Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.045,0,100,5.783,0.553,0.935,0,0,0
6.631,0,100,4.608,0.516,0.791,0,0,0
6.546,0,100,4.429,0.522,0.865,0,0,0
6.648,0,100,4.57,0.563,0.762,0,0,0
6.266,0,100,4.186,0.532,0.852,0,0,0
6.528,0,100,4.403,0.556,0.857,0,0,0
6.53,0,100,4.307,0.631,0.838,0,0,0
6.313,0,100,4.351,0.546,0.747,0,0,0
6.456,0,100,4.314,0.551,0.923,0,0,0
6.329,0,100,4.218,0.565,0.807,0,0,0
6.674,0,100,4.697,0.546,0.789,0,0,0
6.476,0,100,4.577,0.549,0.712,0,0,0
6.901,0,100,4.715,0.554,0.896,0,0,0
6.699,0,100,4.754,0.545,0.726,0,0,0
8.249,0,100,5.322,1.05,1.185,0,0,0
6.839,0,100,4.79,0.556,0.728,0,0,0
6.857,0,100,4.827,0.604,0.731,0,0,0
6.809,0,100,4.44,0.856,0.846,0,0,0
6.662,0,100,4.697,0.549,0.717,0,0,0
6.585,0,100,4.605,0.509,0.767,0,0,0
6.599,0,100,4.466,0.555,0.858,0,0,0
7.035,0,100,4.912,0.536,0.818,0,0,0
6.617,0,100,4.628,0.545,0.792,0,0,0
7.503,0,100,4.702,0.551,1.246,0,0,0
6.653,0,100,4.543,0.532,0.841,0,0,0
6.444,0,100,4.447,0.546,0.749,0,0,0
6.658,0,100,4.624,0.552,0.757,0,0,0
6.665,0,100,4.51,0.555,0.816,0,0,0
6.824,0,100,4.754,0.547,0.779,0,0,0
7.386,0,100,4.702,0.546,1.425,0,0,0
6.307,0,100,4.382,0.553,0.691,0,0,0
6.332,0,100,4.467,0.53,0.706,0,0,0
6.653,0,100,4.577,0.517,0.833,0,0,0
6.802,0,100,4.618,0.56,0.863,0,0,0
6.645,0,100,4.531,0.531,0.863,0,0,0
6.347,0,100,4.388,0.544,0.782,0,0,0
6.739,0,100,4.579,0.543,0.807,0,0,0
6.63,0,100,4.674,0.546,0.78,0,0,0
6.727,0,100,4.741,0.549,0.75,0,0,0
7.147,0,100,4.951,0.56,0.865,0,0,0
7.058,0,100,5.058,0.546,0.759,0,0,0
7.326,0,100,4.843,0.553,1.143,0,0,0
7.029,0,100,4.897,0.557,0.808,0,0,0
6.979,0,100,4.923,0.533,0.821,0,0,0
6.718,0,100,4.595,0.551,0.878,0,0,0
7.122,0,100,4.868,0.509,0.835,0,0,0
6.952,0,100,4.898,0.548,0.788,0,0,0
8.147,0,100,5.213,1.043,1.169,0,0,0
7.235,0,100,5.075,0.545,0.826,0,0,0
7.097,0,100,5.013,0.542,0.82,0,0,0
7.698,0,100,5.091,0.642,1.187,0,0,0
7.287,0,100,4.962,0.557,0.982,0,0,0
7.005,0,100,4.991,0.544,0.772,0,0,0
7.538,0,100,5.03,0.554,1.196,0,0,0
7.109,0,100,4.883,0.574,0.867,0,0,0
7.182,0,100,4.937,0.548,0.961,0,0,0
8.29,0,100,5.205,1.039,1.253,0,0,0
7.483,0,100,5.138,0.645,0.871,0,0,0
6.993,0,100,4.839,0.554,0.798,0,0,0
7.506,0,100,5.059,0.551,1.109,0,0,0
7.429,0,100,5.186,0.554,0.81,0,0,0
6.681,0,100,4.566,0.547,0.841,0,0,0
6.749,0,100,4.707,0.546,0.797,0,0,0
7.042,0,100,4.777,0.557,0.873,0,0,0
7.108,0,100,5,0.545,0.796,0,0,0
7.438,0,100,4.946,0.552,1.195,0,0,0
7.48,0,100,5.314,0.557,0.818,0,0,0
7.446,0,100,5.301,0.546,0.813,0,0,0
7.836,0,100,5.185,0.518,1.382,0,0,0
7.508,0,100,5.225,0.557,0.849,0,0,0
7.315,0,100,5.088,0.519,0.89,0,0,0
7.625,0,100,4.988,0.57,1.282,0,0,0
7.135,0,100,4.885,0.571,0.855,0,0,0
6.932,0,100,4.772,0.548,0.895,0,0,0
7.29,0,100,4.578,1.052,0.836,0,0,0
6.879,0,100,4.536,0.554,0.993,0,0,0
7.006,0,100,4.531,0.549,0.907,0,0,0
6.655,0,100,4.521,0.555,0.873,0,0,0
7.051,0,100,4.771,0.551,0.896,0,0,0
6.821,0,100,4.695,0.534,0.83,0,0,0
6.597,0,100,4.487,0.522,0.853,0,0,0
6.707,0,100,4.534,0.554,0.816,0,0,0
6.572,0,100,4.351,0.558,0.921,0,0,0
6.594,0,100,4.353,0.548,0.949,0,0,0
6.536,0,100,4.351,0.552,0.826,0,0,0
7.043,0,100,4.895,0.546,0.88,0,0,0
7.468,0,100,4.807,0.55,1.366,0,0,0
6.54,0,100,4.442,0.557,0.782,0,0,0
6.61,0,100,4.596,0.545,0.782,0,0,0
6.638,0,100,4.53,0.567,0.802,0,0,0
6.676,0,100,4.52,0.555,0.804,0,0,0
6.938,0,100,4.686,0.521,0.971,0,0,0
6.911,0,100,4.642,0.557,0.911,0,0,0
6.88,0,100,4.659,0.56,0.831,0,0,0
6.987,0,100,4.818,0.545,0.88,0,0,0
6.363,0,100,4.333,0.547,0.792,0,0,0
6.52,0,100,4.485,0.555,0.743,0,0,0
6.513,0,100,4.428,0.545,0.801,0,0,0
6.755,0,100,4.499,0.59,0.894,0,0,0
6.589,0,100,4.418,0.538,0.822,0,0,0
7.027,0,100,4.917,0.557,0.817,0,0,0
6.381,0,100,4.287,0.557,0.816,0,0,0
6.702,0,100,4.43,0.625,0.856,0,0,0
6.55,0,100,4.391,0.546,0.857,0,0,0
6.461,0,100,4.406,0.562,0.786,0,0,0
6.362,0,100,4.237,0.552,0.806,0,0,0
6.34,0,100,4.277,0.542,0.79,0,0,0
6.4,0,100,4.292,0.532,0.849,0,0,0
6.316,0,100,4.205,0.549,0.803,0,0,0
6.118,0,100,3.943,0.559,0.898,0,0,0
6.272,0,100,3.867,0.542,1.17,0,0,0
5.832,0,100,3.747,0.552,0.802,0,0,0
5.822,0,100,3.836,0.545,0.737,0,0,0
6.087,0,100,4.123,0.543,0.739,0,0,0
6.078,0,100,3.976,0.557,0.79,0,0,0
6.249,0,100,4.258,0.559,0.735,0,0,0
5.814,0,100,3.871,0.515,0.788,0,0,0
5.675,0,100,3.617,0.556,0.7,0,0,0
5.755,0,100,3.77,0.512,0.817,0,0,0
5.933,0,100,3.818,0.584,0.864,0,0,0
5.926,0,100,3.965,0.554,0.711,0,0,0
5.959,0,100,3.985,0.549,0.739,0,0,0
5.733,0,100,3.718,0.538,0.783,0,0,0
6.189,0,100,4.108,0.545,0.788,0,0,0
5.988,0,100,3.882,0.55,0.865,0,0,0
6.341,0,100,4.297,0.543,0.799,0,0,0
