Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.22,0,100,6.049,0.514,0.865,0,0,0
6.618,0,100,4.345,0.635,0.907,0,0,0
6.831,0,100,4.641,0.577,0.913,0,0,0
6.799,0,100,4.471,0.568,0.879,0,0,0
6.564,0,100,4.443,0.547,0.874,0,0,0
6.52,0,100,4.504,0.551,0.791,0,0,0
6.641,0,100,4.536,0.551,0.778,0,0,0
6.47,0,100,4.5,0.545,0.765,0,0,0
6.267,0,100,4.131,0.524,0.886,0,0,0
5.644,0,100,3.605,0.567,0.764,0,0,0
6.428,0,100,4.27,0.579,0.847,0,0,0
6.579,0,100,4.485,0.552,0.793,0,0,0
5.958,0,100,4.027,0.557,0.676,0,0,0
6.415,0,100,4.387,0.548,0.722,0,0,0
6.657,0,100,4.393,0.911,0.728,0,0,0
6.49,0,100,4.442,0.56,0.736,0,0,0
6.218,0,100,4.079,0.567,0.867,0,0,0
6.363,0,100,4.317,0.552,0.806,0,0,0
5.997,0,100,3.925,0.553,0.782,0,0,0
6.18,0,100,4.224,0.546,0.72,0,0,0
6.139,0,100,4.273,0.548,0.694,0,0,0
5.997,0,100,4.059,0.558,0.682,0,0,0
6.096,0,100,4.211,0.551,0.693,0,0,0
6.47,0,100,4.395,0.518,0.887,0,0,0
6.482,0,100,4.384,0.558,0.787,0,0,0
6.536,0,100,4.392,0.575,0.882,0,0,0
6.203,0,100,4.236,0.551,0.747,0,0,0
6.003,0,100,4.075,0.555,0.689,0,0,0
6.1,0,100,4.226,0.552,0.692,0,0,0
6.195,0,100,4.19,0.544,0.802,0,0,0
6.118,0,100,4.011,0.667,0.726,0,0,0
6.305,0,100,4.317,0.55,0.758,0,0,0
8.149,0,100,5.26,1.027,1.127,0,0,0
6.531,0,100,4.521,0.555,0.74,0,0,0
6.516,0,100,4.486,0.509,0.817,0,0,0
6.704,0,100,4.652,0.514,0.834,0,0,0
6.417,0,100,4.278,0.551,0.846,0,0,0
6.552,0,100,4.397,0.545,0.874,0,0,0
6.737,0,100,4.621,0.551,0.834,0,0,0
6.311,0,100,4.221,0.553,0.776,0,0,0
7.015,0,100,4.698,0.548,1.071,0,0,0
8.127,0,100,5.113,1.045,1.193,0,0,0
7.127,0,100,4.585,0.577,0.84,0,0,0
6.88,0,100,4.774,0.549,0.794,0,0,0
