Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.18,0,100,6.035,0.524,0.84,0,0,0
6.459,0,100,4.34,0.523,0.881,0,0,0
6.731,0,100,4.434,0.586,0.905,0,0,0
6.959,0,100,4.871,0.56,0.785,0,0,0
7.069,0,100,4.814,0.532,0.965,0,0,0
6.911,0,100,4.729,0.539,0.873,0,0,0
6.74,0,100,4.491,0.558,0.878,0,0,0
7.082,0,100,4.794,0.546,0.999,0,0,0
6.664,0,100,4.621,0.539,0.789,0,0,0
6.401,0,100,4.388,0.548,0.764,0,0,0
6.355,0,100,4.344,0.532,0.781,0,0,0
6.308,0,100,4.204,0.547,0.816,0,0,0
6.203,0,100,4.037,0.549,0.866,0,0,0
6.145,0,100,4.071,0.541,0.846,0,0,0
5.847,0,100,3.985,0.539,0.699,0,0,0
5.854,0,100,3.844,0.553,0.722,0,0,0
5.847,0,100,3.896,0.543,0.75,0,0,0
6.255,0,100,4.254,0.541,0.773,0,0,0
6.639,0,100,4.599,0.561,0.763,0,0,0
6.244,0,100,4.191,0.512,0.818,0,0,0
6.326,0,100,4.195,0.556,0.863,0,0,0
6.249,0,100,4.111,0.565,0.811,0,0,0
6.392,0,100,4.268,0.549,0.855,0,0,0
6.324,0,100,4.15,0.614,0.896,0,0,0
6.223,0,100,4.21,0.555,0.732,0,0,0
5.755,0,100,3.816,0.546,0.753,0,0,0
6.092,0,100,4.022,0.582,0.804,0,0,0
5.949,0,100,3.963,0.545,0.719,0,0,0
5.989,0,100,4.023,0.535,0.757,0,0,0
6.163,0,100,4.041,0.569,0.882,0,0,0
6.483,0,100,4.336,0.518,0.788,0,0,0
6.343,0,100,4.257,0.555,0.855,0,0,0
6.204,0,100,4.218,0.55,0.764,0,0,0
7.003,0,100,4.7,0.702,0.821,0,0,0
6.374,0,100,4.305,0.545,0.787,0,0,0
6.623,0,100,4.586,0.552,0.791,0,0,0
6.629,0,100,4.59,0.553,0.75,0,0,0
6.877,0,100,4.798,0.543,0.783,0,0,0
7.422,0,100,4.784,1.003,0.86,0,0,0
6.916,0,100,4.786,0.561,0.791,0,0,0
6.618,0,100,4.583,0.519,0.844,0,0,0
6.699,0,100,4.586,0.547,0.874,0,0,0
6.64,0,100,4.508,0.55,0.817,0,0,0
6.39,0,100,4.468,0.54,0.737,0,0,0
6.656,0,100,4.637,0.547,0.772,0,0,0
6.678,0,100,4.586,0.547,0.783,0,0,0
6.77,0,100,4.693,0.543,0.795,0,0,0
6.729,0,100,4.62,0.535,0.873,0,0,0
6.833,0,100,4.669,0.555,0.803,0,0,0
6.804,0,100,4.621,0.556,0.901,0,0,0
7.54,0,100,4.932,0.556,1.311,0,0,0
6.852,0,100,4.657,0.553,0.861,0,0,0
6.717,0,100,4.659,0.552,0.805,0,0,0
7.347,0,100,4.896,0.549,1.06,0,0,0
7.092,0,100,4.928,0.556,0.793,0,0,0
6.782,0,100,4.615,0.533,0.939,0,0,0
6.981,0,100,4.714,0.552,0.95,0,0,0
6.803,0,100,4.615,0.565,0.822,0,0,0
6.977,0,100,4.707,0.545,0.879,0,0,0
6.78,0,100,4.678,0.55,0.812,0,0,0
6.994,0,100,4.772,0.553,0.888,0,0,0
6.807,0,100,4.729,0.546,0.799,0,0,0
6.806,0,100,4.727,0.513,0.885,0,0,0
7.3,0,100,4.882,0.557,1.045,0,0,0
6.878,0,100,4.742,0.553,0.893,0,0,0
6.979,0,100,4.811,0.551,0.868,0,0,0
6.922,0,100,4.697,0.515,0.905,0,0,0
7.075,0,100,4.879,0.57,0.873,0,0,0
7.697,0,100,5.085,0.555,1.298,0,0,0
7.24,0,100,4.846,0.554,1.052,0,0,0
6.819,0,100,4.802,0.548,0.761,0,0,0
6.982,0,100,4.74,0.542,0.882,0,0,0
7.129,0,100,5.02,0.552,0.784,0,0,0
7.058,0,100,4.95,0.542,0.83,0,0,0
6.852,0,100,4.716,0.527,0.867,0,0,0
6.977,0,100,4.803,0.534,0.816,0,0,0
6.637,0,100,4.535,0.546,0.851,0,0,0
6.656,0,100,4.623,0.546,0.778,0,0,0
6.834,0,100,4.638,0.571,0.817,0,0,0
6.669,0,100,4.621,0.545,0.773,0,0,0
6.722,0,100,4.756,0.56,0.724,0,0,0
6.93,0,100,4.749,0.573,0.781,0,0,0
6.642,0,100,4.589,0.545,0.787,0,0,0
6.383,0,100,4.346,0.582,0.762,0,0,0
6.766,0,100,4.649,0.549,0.813,0,0,0
7.006,0,100,4.776,0.68,0.814,0,0,0
7.53,0,100,4.903,0.566,1.294,0,0,0
6.564,0,100,4.426,0.538,0.803,0,0,0
6.886,0,100,4.735,0.572,0.847,0,0,0
6.671,0,100,4.518,0.551,0.909,0,0,0
6.785,0,100,4.675,0.564,0.777,0,0,0
6.777,0,100,4.754,0.548,0.758,0,0,0
6.829,0,100,4.769,0.541,0.782,0,0,0
6.652,0,100,4.518,0.552,0.774,0,0,0
6.771,0,100,4.824,0.548,0.711,0,0,0
6.581,0,100,4.472,0.6,0.822,0,0,0
6.765,0,100,4.688,0.563,0.767,0,0,0
6.656,0,100,4.583,0.511,0.837,0,0,0
7.127,0,100,4.729,0.541,1.077,0,0,0
6.75,0,100,4.522,0.565,0.863,0,0,0
6.731,0,100,4.551,0.543,0.854,0,0,0
6.66,0,100,4.615,0.555,0.781,0,0,0
6.752,0,100,4.583,0.554,0.843,0,0,0
6.738,0,100,4.732,0.543,0.77,0,0,0
7.315,0,100,4.783,0.536,1.235,0,0,0
7.102,0,100,4.884,0.554,0.782,0,0,0
6.792,0,100,4.697,0.539,0.819,0,0,0
6.705,0,100,4.585,0.575,0.822,0,0,0
6.849,0,100,4.734,0.52,0.806,0,0,0
6.608,0,100,4.523,0.542,0.823,0,0,0
6.882,0,100,4.774,0.55,0.787,0,0,0
7.602,0,100,4.952,0.571,0.829,0,0,0
6.881,0,100,4.76,0.564,0.866,0,0,0
6.722,0,100,4.658,0.554,0.777,0,0,0
