Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.171,0,100,5.792,0.532,0.936,0,0,0
6.532,0,100,4.339,0.55,0.897,0,0,0
7.187,0,100,4.961,0.592,0.925,0,0,0
6.635,0,100,4.367,0.555,0.843,0,0,0
6.574,0,100,4.396,0.55,0.93,0,0,0
6.491,0,100,4.52,0.55,0.757,0,0,0
5.958,0,100,3.897,0.582,0.749,0,0,0
6.467,0,100,4.373,0.514,0.793,0,0,0
6.421,0,100,4.316,0.556,0.824,0,0,0
6.235,0,100,4.091,0.55,0.831,0,0,0
6.07,0,100,4.008,0.544,0.824,0,0,0
5.966,0,100,4.036,0.544,0.722,0,0,0
6.219,0,100,4.095,0.552,0.732,0,0,0
5.94,0,100,4.038,0.539,0.715,0,0,0
6.108,0,100,4.142,0.537,0.773,0,0,0
6.601,0,100,4.415,0.561,0.758,0,0,0
6.189,0,100,4.173,0.52,0.799,0,0,0
6.45,0,100,4.28,0.563,0.912,0,0,0
6.839,0,100,4.682,0.546,0.842,0,0,0
6.508,0,100,4.38,0.556,0.851,0,0,0
7.635,0,100,4.776,1.05,1.07,0,0,0
6.552,0,100,4.348,0.572,0.881,0,0,0
6.413,0,100,4.336,0.546,0.844,0,0,0
6.517,0,100,4.555,0.559,0.731,0,0,0
6.379,0,100,4.288,0.554,0.758,0,0,0
6.459,0,100,4.424,0.549,0.784,0,0,0
6.458,0,100,4.43,0.527,0.802,0,0,0
6.592,0,100,4.44,0.559,0.78,0,0,0
6.542,0,100,4.441,0.522,0.861,0,0,0
7.178,0,100,4.822,0.579,0.985,0,0,0
6.984,0,100,4.679,0.575,0.95,0,0,0
6.324,0,100,4.388,0.545,0.743,0,0,0
6.516,0,100,4.546,0.557,0.733,0,0,0
6.26,0,100,4.182,0.56,0.767,0,0,0
6.558,0,100,4.473,0.549,0.796,0,0,0
6.81,0,100,4.648,0.56,0.815,0,0,0
6.785,0,100,4.479,0.57,0.975,0,0,0
6.783,0,100,4.661,0.548,0.838,0,0,0
6.513,0,100,4.462,0.557,0.806,0,0,0
6.762,0,100,4.689,0.555,0.743,0,0,0
6.482,0,100,4.478,0.538,0.775,0,0,0
6.681,0,100,4.608,0.575,0.826,0,0,0
6.868,0,100,4.724,0.549,0.779,0,0,0
7.047,0,100,4.878,0.518,0.872,0,0,0
7.57,0,100,4.99,0.563,1.269,0,0,0
6.784,0,100,4.536,0.575,0.892,0,0,0
6.938,0,100,4.733,0.55,0.891,0,0,0
7.488,0,100,5.019,0.576,1.151,0,0,0
7.085,0,100,4.88,0.558,0.819,0,0,0
6.875,0,100,4.801,0.544,0.814,0,0,0
6.828,0,100,4.71,0.528,0.842,0,0,0
6.984,0,100,4.639,0.553,0.859,0,0,0
7.092,0,100,4.888,0.53,0.902,0,0,0
6.634,0,100,4.497,0.552,0.822,0,0,0
6.664,0,100,4.472,0.549,0.858,0,0,0
6.416,0,100,4.404,0.548,0.774,0,0,0
6.557,0,100,4.482,0.54,0.827,0,0,0
6.606,0,100,4.476,0.553,0.803,0,0,0
6.801,0,100,4.721,0.543,0.795,0,0,0
6.745,0,100,4.533,0.613,0.883,0,0,0
6.727,0,100,4.396,0.545,0.877,0,0,0
7.209,0,100,4.793,0.602,0.886,0,0,0
