Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.588,0,100,6.332,0.551,0.866,0,0,0
6.617,0,100,4.516,0.532,0.798,0,0,0
6.522,0,100,4.369,0.536,0.869,0,0,0
6.885,0,100,4.75,0.552,0.763,0,0,0
6.332,0,100,4.193,0.553,0.876,0,0,0
6.134,0,100,4.101,0.545,0.75,0,0,0
6.384,0,100,4.28,0.551,0.808,0,0,0
6.068,0,100,4.114,0.543,0.727,0,0,0
6.055,0,100,4.19,0.547,0.69,0,0,0
6.108,0,100,4.059,0.558,0.745,0,0,0
5.9,0,100,3.852,0.576,0.786,0,0,0
6.196,0,100,3.957,0.536,0.998,0,0,0
6.083,0,100,4.024,0.515,0.787,0,0,0
6.298,0,100,3.982,0.584,0.937,0,0,0
6.166,0,100,4.132,0.545,0.751,0,0,0
6.338,0,100,4.219,0.557,0.813,0,0,0
6.522,0,100,4.452,0.544,0.75,0,0,0
6.469,0,100,4.372,0.55,0.806,0,0,0
6.469,0,100,4.39,0.554,0.781,0,0,0
6.646,0,100,4.594,0.546,0.797,0,0,0
6.336,0,100,4.247,0.552,0.855,0,0,0
6.666,0,100,4.466,0.541,0.818,0,0,0
6.65,0,100,4.339,0.627,0.984,0,0,0
6.072,0,100,4.151,0.545,0.72,0,0,0
6.251,0,100,4.078,0.555,0.84,0,0,0
6.384,0,100,4.342,0.549,0.797,0,0,0
6.35,0,100,4.325,0.552,0.76,0,0,0
6.575,0,100,4.495,0.561,0.767,0,0,0
6.597,0,100,4.569,0.512,0.797,0,0,0
6.659,0,100,4.481,0.59,0.878,0,0,0
6.456,0,100,4.277,0.566,0.853,0,0,0
6.299,0,100,4.154,0.554,0.847,0,0,0
6.464,0,100,4.469,0.56,0.744,0,0,0
6.212,0,100,4.23,0.555,0.715,0,0,0
6.343,0,100,4.368,0.548,0.742,0,0,0
7.028,0,100,4.442,0.984,0.84,0,0,0
6.327,0,100,4.176,0.649,0.755,0,0,0
6.589,0,100,4.526,0.532,0.83,0,0,0
6.567,0,100,4.399,0.586,0.863,0,0,0
6.799,0,100,4.69,0.548,0.798,0,0,0
6.859,0,100,4.607,0.542,0.947,0,0,0
6.838,0,100,4.631,0.56,0.868,0,0,0
6.967,0,100,4.721,0.554,0.867,0,0,0
7.017,0,100,4.765,0.534,0.925,0,0,0
7.83,0,100,4.826,0.556,1.502,0,0,0
6.685,0,100,4.547,0.555,0.803,0,0,0
6.968,0,100,4.786,0.61,0.811,0,0,0
7.44,0,100,4.925,0.546,1.203,0,0,0
6.489,0,100,4.383,0.553,0.784,0,0,0
6.898,0,100,4.831,0.55,0.777,0,0,0
6.698,0,100,4.488,0.523,0.92,0,0,0
6.839,0,100,4.687,0.531,0.842,0,0,0
6.592,0,100,4.401,0.561,0.888,0,0,0
6.342,0,100,4.27,0.553,0.783,0,0,0
7.239,0,100,4.971,0.579,0.871,0,0,0
6.866,0,100,4.491,0.551,1.117,0,0,0
6.614,0,100,4.574,0.556,0.76,0,0,0
6.706,0,100,4.601,0.558,0.793,0,0,0
6.736,0,100,4.649,0.542,0.823,0,0,0
7.469,0,100,4.805,0.556,1.351,0,0,0
7.098,0,100,4.901,0.555,0.826,0,0,0
6.424,0,100,4.295,0.546,0.864,0,0,0
6.831,0,100,4.68,0.552,0.893,0,0,0
7.101,0,100,4.681,0.562,1.078,0,0,0
6.477,0,100,4.463,0.544,0.78,0,0,0
6.716,0,100,4.685,0.561,0.765,0,0,0
6.32,0,100,4.258,0.556,0.758,0,0,0
5.982,0,100,3.916,0.533,0.861,0,0,0
6.226,0,100,4.162,0.541,0.82,0,0,0
6.86,0,100,4.709,0.552,0.777,0,0,0
6.753,0,100,4.408,0.563,1.076,0,0,0
6.385,0,100,4.273,0.559,0.865,0,0,0
6.561,0,100,4.398,0.578,0.863,0,0,0
6.209,0,100,4.12,0.553,0.791,0,0,0
6.767,0,100,4.684,0.55,0.784,0,0,0
7.09,0,100,4.588,0.584,0.855,0,0,0
6.159,0,100,4.181,0.553,0.741,0,0,0
6.415,0,100,4.404,0.552,0.764,0,0,0
6.403,0,100,4.347,0.555,0.762,0,0,0
6.317,0,100,4.413,0.512,0.748,0,0,0
6.047,0,100,3.88,0.576,0.884,0,0,0
6.559,0,100,4.241,0.539,0.799,0,0,0
6.056,0,100,3.989,0.544,0.819,0,0,0
5.863,0,100,3.989,0.547,0.697,0,0,0
6.215,0,100,4.105,0.564,0.821,0,0,0
6.028,0,100,4.048,0.55,0.752,0,0,0
6.716,0,100,4.547,0.556,0.897,0,0,0
6.258,0,100,4.154,0.561,0.776,0,0,0
6.495,0,100,4.5,0.546,0.763,0,0,0
6.261,0,100,4.029,0.642,0.88,0,0,0
6.234,0,100,4.222,0.553,0.737,0,0,0
6.282,0,100,4.263,0.518,0.793,0,0,0
6.19,0,100,4.056,0.545,0.874,0,0,0
6.4,0,100,4.334,0.561,0.764,0,0,0
6.237,0,100,4.164,0.527,0.82,0,0,0
6.426,0,100,4.273,0.545,0.899,0,0,0
6.149,0,100,3.889,0.556,0.854,0,0,0
6.098,0,100,4.029,0.547,0.842,0,0,0
6.055,0,100,4.006,0.569,0.794,0,0,0
6.159,0,100,4.058,0.554,0.8,0,0,0
5.861,0,100,3.905,0.545,0.727,0,0,0
6.384,0,100,4.236,0.571,0.721,0,0,0
5.977,0,100,3.952,0.559,0.735,0,0,0
6.06,0,100,4.054,0.537,0.787,0,0,0
6.134,0,100,3.975,0.568,0.86,0,0,0
6.288,0,100,4.051,0.595,0.861,0,0,0
6.148,0,100,4.024,0.551,0.785,0,0,0
5.992,0,100,4.07,0.549,0.726,0,0,0
6.019,0,100,4.098,0.552,0.696,0,0,0
6.011,0,100,3.991,0.557,0.786,0,0,0
6.132,0,100,3.931,0.533,0.847,0,0,0
6.202,0,100,4.023,0.548,0.741,0,0,0
5.911,0,100,3.821,0.548,0.857,0,0,0
5.791,0,100,3.907,0.547,0.69,0,0,0
5.88,0,100,3.809,0.552,0.787,0,0,0
5.803,0,100,3.818,0.544,0.678,0,0,0
6.276,0,100,4.059,0.814,0.779,0,0,0
5.993,0,100,3.993,0.553,0.723,0,0,0
5.961,0,100,4.029,0.532,0.745,0,0,0
