Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.086,0,100,5.836,0.531,0.926,0,0,0
6.824,0,100,4.605,0.553,0.945,0,0,0
6.96,0,100,4.754,0.551,0.904,0,0,0
6.552,0,100,4.495,0.558,0.747,0,0,0
6.19,0,100,4.169,0.512,0.801,0,0,0
6.235,0,100,4.068,0.564,0.918,0,0,0
6.222,0,100,4.053,0.571,0.865,0,0,0
6.256,0,100,4.183,0.545,0.85,0,0,0
6.287,0,100,4.308,0.542,0.766,0,0,0
6.47,0,100,4.416,0.555,0.735,0,0,0
6.272,0,100,4.385,0.544,0.707,0,0,0
6.699,0,100,4.699,0.529,0.807,0,0,0
6.549,0,100,4.438,0.557,0.704,0,0,0
6.341,0,100,4.363,0.542,0.752,0,0,0
6.839,0,100,4.793,0.536,0.757,0,0,0
6.741,0,100,4.584,0.557,0.708,0,0,0
6.213,0,100,4.16,0.59,0.799,0,0,0
6.472,0,100,4.477,0.563,0.791,0,0,0
6.508,0,100,4.412,0.557,0.806,0,0,0
6.405,0,100,4.381,0.548,0.76,0,0,0
6.674,0,100,4.642,0.551,0.764,0,0,0
6.637,0,100,4.584,0.553,0.768,0,0,0
6.165,0,100,4.226,0.544,0.724,0,0,0
6.251,0,100,4.093,0.669,0.805,0,0,0
6.566,0,100,4.472,0.537,0.743,0,0,0
6.229,0,100,4.155,0.539,0.828,0,0,0
6.378,0,100,4.325,0.552,0.821,0,0,0
6.516,0,100,4.393,0.569,0.794,0,0,0
6.772,0,100,4.736,0.545,0.792,0,0,0
6.5,0,100,4.56,0.554,0.727,0,0,0
6.962,0,100,4.76,0.534,0.872,0,0,0
6.891,0,100,4.694,0.552,0.938,0,0,0
6.71,0,100,4.771,0.556,0.732,0,0,0
6.69,0,100,4.589,0.574,0.817,0,0,0
6.593,0,100,4.616,0.541,0.794,0,0,0
6.614,0,100,4.616,0.552,0.771,0,0,0
6.586,0,100,4.532,0.563,0.716,0,0,0
6.483,0,100,4.554,0.551,0.729,0,0,0
6.501,0,100,4.563,0.517,0.744,0,0,0
6.705,0,100,4.653,0.548,0.743,0,0,0
6.527,0,100,4.42,0.526,0.83,0,0,0
6.548,0,100,4.408,0.555,0.84,0,0,0
6.804,0,100,4.534,0.561,0.904,0,0,0
6.744,0,100,4.576,0.55,0.813,0,0,0
6.667,0,100,4.621,0.545,0.738,0,0,0
7.336,0,100,5.062,0.538,0.91,0,0,0
6.924,0,100,4.753,0.545,0.926,0,0,0
7.519,0,100,5.042,0.555,1.131,0,0,0
6.948,0,100,4.809,0.555,0.785,0,0,0
7.029,0,100,4.919,0.551,0.817,0,0,0
7.077,0,100,4.895,0.514,0.877,0,0,0
7.042,0,100,4.919,0.549,0.783,0,0,0
6.865,0,100,4.764,0.516,0.846,0,0,0
6.656,0,100,4.467,0.552,0.907,0,0,0
6.778,0,100,4.327,0.609,0.859,0,0,0
6.851,0,100,4.748,0.545,0.834,0,0,0
7.531,0,100,4.857,0.548,1.381,0,0,0
7.357,0,100,5.147,0.558,0.87,0,0,0
6.889,0,100,4.811,0.55,0.786,0,0,0
7.673,0,100,5.194,0.554,1.14,0,0,0
7.115,0,100,4.941,0.555,0.808,0,0,0
7.196,0,100,5.048,0.542,0.821,0,0,0
7.467,0,100,4.813,0.542,1.303,0,0,0
7.391,0,100,5.057,0.518,0.975,0,0,0
6.922,0,100,4.707,0.549,0.915,0,0,0
6.93,0,100,4.731,0.557,0.828,0,0,0
6.96,0,100,4.841,0.552,0.809,0,0,0
7.056,0,100,4.832,0.543,0.946,0,0,0
7.205,0,100,4.916,0.545,0.974,0,0,0
7.128,0,100,4.928,0.553,0.821,0,0,0
7.051,0,100,4.882,0.51,0.932,0,0,0
7.571,0,100,4.932,0.562,1.333,0,0,0
6.99,0,100,4.801,0.572,0.807,0,0,0
7.18,0,100,4.949,0.547,0.888,0,0,0
7.655,0,100,5.254,0.555,1.116,0,0,0
7.355,0,100,4.998,0.649,0.9,0,0,0
7.298,0,100,5.154,0.55,0.862,0,0,0
8.148,0,100,5.145,1.056,1.216,0,0,0
7.183,0,100,4.848,0.553,1.035,0,0,0
6.862,0,100,4.736,0.553,0.803,0,0,0
7.337,0,100,4.871,0.55,1.037,0,0,0
7.089,0,100,4.927,0.551,0.801,0,0,0
6.974,0,100,4.842,0.531,0.84,0,0,0
7.185,0,100,4.847,0.545,1.032,0,0,0
7.374,0,100,4.932,0.553,0.845,0,0,0
7.027,0,100,4.786,0.618,0.877,0,0,0
7.158,0,100,4.802,0.549,1.014,0,0,0
6.748,0,100,4.551,0.555,0.852,0,0,0
6.616,0,100,4.586,0.545,0.788,0,0,0
7.498,0,100,4.823,0.551,1.097,0,0,0
6.839,0,100,4.682,0.559,0.81,0,0,0
6.814,0,100,4.801,0.55,0.778,0,0,0
7.173,0,100,4.746,0.549,1.091,0,0,0
6.841,0,100,4.77,0.561,0.778,0,0,0
6.502,0,100,4.421,0.508,0.861,0,0,0
6.52,0,100,4.312,0.576,0.909,0,0,0
6.237,0,100,4.117,0.555,0.805,0,0,0
6.553,0,100,4.418,0.546,0.852,0,0,0
6.453,0,100,4.432,0.546,0.785,0,0,0
7.017,0,100,4.495,0.553,0.84,0,0,0
6.495,0,100,4.491,0.541,0.785,0,0,0
7.035,0,100,4.8,0.533,0.939,0,0,0
6.686,0,100,4.553,0.553,0.794,0,0,0
6.708,0,100,4.593,0.539,0.812,0,0,0
6.807,0,100,4.419,0.569,1.109,0,0,0
6.841,0,100,4.377,0.552,0.766,0,0,0
6.608,0,100,4.659,0.545,0.736,0,0,0
7.019,0,100,4.511,0.928,0.855,0,0,0
6.643,0,100,4.459,0.559,0.833,0,0,0
