Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.339,0,100,4.21,0.558,0.8,0,0,0
6.781,0,100,4.619,0.556,0.795,0,0,0
7.405,0,100,4.935,0.563,1.059,0,0,0
7.602,0,100,5.308,0.564,0.895,0,0,0
6.984,0,100,4.874,0.547,0.807,0,0,0
7.515,0,100,5.062,0.522,1.164,0,0,0
7.381,0,100,5.222,0.56,0.79,0,0,0
6.651,0,100,4.464,0.538,0.957,0,0,0
6.47,0,100,4.358,0.568,0.848,0,0,0
6.722,0,100,4.506,0.555,0.889,0,0,0
7.093,0,100,4.877,0.544,0.898,0,0,0
6.931,0,100,4.783,0.543,0.807,0,0,0
6.566,0,100,4.471,0.55,0.799,0,0,0
6.953,0,100,4.904,0.539,0.783,0,0,0
7.315,0,100,4.71,0.982,0.898,0,0,0
7.09,0,100,4.807,0.557,0.915,0,0,0
7.127,0,100,4.945,0.572,0.827,0,0,0
6.834,0,100,4.632,0.579,0.909,0,0,0
6.596,0,100,4.374,0.578,0.868,0,0,0
6.688,0,100,4.458,0.549,0.86,0,0,0
7.115,0,100,4.988,0.546,0.827,0,0,0
7.192,0,100,4.966,0.586,0.824,0,0,0
6.859,0,100,4.573,0.742,0.791,0,0,0
7.862,0,100,4.823,1.04,1.238,0,0,0
7.03,0,100,4.397,0.569,0.835,0,0,0
6.623,0,100,4.561,0.542,0.796,0,0,0
6.611,0,100,4.579,0.549,0.776,0,0,0
6.81,0,100,4.677,0.547,0.797,0,0,0
6.797,0,100,4.736,0.541,0.784,0,0,0
6.387,0,100,4.429,0.511,0.78,0,0,0
6.721,0,100,4.627,0.552,0.76,0,0,0
6.572,0,100,4.481,0.548,0.867,0,0,0
6.807,0,100,4.644,0.548,0.893,0,0,0
6.878,0,100,4.843,0.548,0.734,0,0,0
7.325,0,100,5.155,0.537,0.829,0,0,0
6.629,0,100,4.466,0.574,0.879,0,0,0
6.852,0,100,4.673,0.573,0.816,0,0,0
6.79,0,100,4.649,0.544,0.85,0,0,0
6.725,0,100,4.651,0.551,0.778,0,0,0
6.782,0,100,4.548,0.549,0.788,0,0,0
6.532,0,100,4.535,0.541,0.79,0,0,0
6.568,0,100,4.478,0.508,0.815,0,0,0
6.601,0,100,4.486,0.547,0.824,0,0,0
6.277,0,100,4.257,0.515,0.797,0,0,0
6.502,0,100,4.316,0.548,0.898,0,0,0
6.709,0,100,4.556,0.551,0.799,0,0,0
6.575,0,100,4.464,0.57,0.814,0,0,0
6.262,0,100,4.248,0.547,0.779,0,0,0
6.522,0,100,4.485,0.558,0.737,0,0,0
6.596,0,100,4.351,0.532,0.851,0,0,0
6.658,0,100,4.503,0.561,0.883,0,0,0
6.505,0,100,4.389,0.551,0.828,0,0,0
6.428,0,100,4.298,0.541,0.869,0,0,0
6.478,0,100,4.481,0.549,0.745,0,0,0
6.551,0,100,4.317,0.551,0.74,0,0,0
6.441,0,100,4.358,0.543,0.833,0,0,0
6.047,0,100,4.035,0.521,0.793,0,0,0
6.552,0,100,4.469,0.549,0.794,0,0,0
6.129,0,100,4.06,0.532,0.847,0,0,0
6.038,0,100,3.975,0.549,0.835,0,0,0
6.363,0,100,4.264,0.557,0.814,0,0,0
6.324,0,100,4.215,0.544,0.862,0,0,0
6.183,0,100,4.163,0.544,0.76,0,0,0
6.681,0,100,4.444,0.565,0.912,0,0,0
6.506,0,100,4.41,0.541,0.854,0,0,0
6.455,0,100,4.418,0.554,0.77,0,0,0
6.541,0,100,4.249,0.572,0.777,0,0,0
6.97,0,100,4.867,0.548,0.831,0,0,0
6.636,0,100,4.681,0.556,0.715,0,0,0
6.249,0,100,4.158,0.559,0.761,0,0,0
6.819,0,100,4.84,0.544,0.727,0,0,0
6.848,0,100,4.812,0.525,0.823,0,0,0
6.995,0,100,4.924,0.546,0.767,0,0,0
6.656,0,100,4.567,0.506,0.874,0,0,0
5.938,0,100,3.94,0.546,0.826,0,0,0
6.104,0,100,4.002,0.55,0.808,0,0,0
6.705,0,100,4.402,0.632,0.908,0,0,0
8.113,0,100,4.973,1.042,1.342,0,0,0
7.072,0,100,4.641,0.55,1.073,0,0,0
6.161,0,100,3.914,0.544,1.058,0,0,0
5.922,0,100,3.896,0.527,0.781,0,0,0
6.021,0,100,3.906,0.545,0.853,0,0,0
6.13,0,100,4.048,0.538,0.836,0,0,0
5.883,0,100,3.923,0.538,0.738,0,0,0
5.874,0,100,3.859,0.546,0.72,0,0,0
5.95,0,100,4.018,0.549,0.725,0,0,0
6.029,0,100,4.069,0.528,0.779,0,0,0
6.329,0,100,4.298,0.552,0.74,0,0,0
6.112,0,100,4.13,0.508,0.788,0,0,0
6.411,0,100,3.94,0.55,1.259,0,0,0
6.322,0,100,4.276,0.539,0.789,0,0,0
6.342,0,100,4.206,0.543,0.865,0,0,0
6.354,0,100,4.291,0.562,0.803,0,0,0
6.353,0,100,4.253,0.541,0.824,0,0,0
6.385,0,100,4.288,0.554,0.847,0,0,0
6.363,0,100,4.395,0.555,0.737,0,0,0
6.349,0,100,4.16,0.547,0.817,0,0,0
6.068,0,100,4.143,0.543,0.697,0,0,0
6.264,0,100,4.343,0.579,0.702,0,0,0
6.245,0,100,4.316,0.55,0.701,0,0,0
6.359,0,100,4.356,0.536,0.787,0,0,0
6.119,0,100,4.079,0.512,0.858,0,0,0
6.343,0,100,4.279,0.537,0.708,0,0,0
6.127,0,100,4.078,0.524,0.82,0,0,0
6.535,0,100,4.429,0.55,0.842,0,0,0
6.434,0,100,4.299,0.544,0.844,0,0,0
6.307,0,100,4.29,0.547,0.815,0,0,0
6.471,0,100,4.225,0.759,0.789,0,0,0
6.427,0,100,4.287,0.57,0.83,0,0,0
6.173,0,100,4.174,0.541,0.74,0,0,0
6.148,0,100,4.209,0.548,0.686,0,0,0
6.28,0,100,4.14,0.554,0.811,0,0,0
6.054,0,100,4.068,0.547,0.762,0,0,0
6.128,0,100,3.999,0.663,0.713,0,0,0
5.922,0,100,3.887,0.55,0.728,0,0,0
5.915,0,100,3.983,0.542,0.725,0,0,0
6.105,0,100,4.192,0.528,0.738,0,0,0
6.016,0,100,4.094,0.558,0.699,0,0,0
6.058,0,100,4.074,0.521,0.785,0,0,0
6.264,0,100,4.084,0.656,0.873,0,0,0
6.089,0,100,4.037,0.513,0.824,0,0,0
6.384,0,100,4.209,0.596,0.879,0,0,0
5.918,0,100,3.908,0.571,0.768,0,0,0
6.055,0,100,3.972,0.551,0.784,0,0,0
6.161,0,100,4.217,0.548,0.737,0,0,0
5.766,0,100,3.728,0.57,0.765,0,0,0
5.895,0,100,3.971,0.549,0.692,0,0,0
5.942,0,100,4.043,0.542,0.712,0,0,0
6.019,0,100,3.927,0.615,0.794,0,0,0
6.122,0,100,4.078,0.553,0.757,0,0,0
5.895,0,100,3.941,0.523,0.75,0,0,0
5.961,0,100,4.007,0.549,0.764,0,0,0
6.236,0,100,4.021,0.522,0.81,0,0,0
6.109,0,100,4.057,0.545,0.828,0,0,0
5.867,0,100,4.019,0.538,0.693,0,0,0
5.818,0,100,3.846,0.555,0.688,0,0,0
5.783,0,100,3.833,0.541,0.7,0,0,0
6.443,0,100,4.114,0.849,0.798,0,0,0
6.238,0,100,4.198,0.554,0.77,0,0,0
6.823,0,100,4.809,0.533,0.769,0,0,0
6.087,0,100,4.113,0.514,0.787,0,0,0
6.451,0,100,4.497,0.549,0.734,0,0,0
6.445,0,100,4.52,0.53,0.757,0,0,0
6.645,0,100,4.624,0.513,0.807,0,0,0
7.055,0,100,4.878,0.553,0.809,0,0,0
6.809,0,100,4.692,0.524,0.872,0,0,0
6.186,0,100,4.088,0.543,0.823,0,0,0
6.431,0,100,4.236,0.603,0.824,0,0,0
6.642,0,100,4.63,0.543,0.801,0,0,0
6.672,0,100,4.773,0.543,0.714,0,0,0
6.407,0,100,4.346,0.55,0.74,0,0,0
6.2,0,100,4.242,0.546,0.739,0,0,0
6.227,0,100,3.929,0.506,1.136,0,0,0
6.065,0,100,4.02,0.552,0.747,0,0,0
6.024,0,100,4.029,0.508,0.786,0,0,0
6.136,0,100,3.798,0.544,1.106,0,0,0
6.128,0,100,4.133,0.548,0.737,0,0,0
6.055,0,100,4.047,0.504,0.772,0,0,0
5.993,0,100,3.901,0.571,0.828,0,0,0
5.622,0,100,3.61,0.548,0.776,0,0,0
6.01,0,100,3.973,0.547,0.813,0,0,0
5.772,0,100,3.695,0.546,0.873,0,0,0
6.207,0,100,4.062,0.579,0.817,0,0,0
6.201,0,100,4.232,0.542,0.773,0,0,0
6.487,0,100,4.471,0.551,0.753,0,0,0
6.202,0,100,4.096,0.55,0.779,0,0,0
7.146,0,100,4.753,0.803,0.905,0,0,0
6.766,0,100,4.383,0.932,0.791,0,0,0
6.465,0,100,4.31,0.568,0.825,0,0,0
6.199,0,100,4.258,0.548,0.725,0,0,0
6.474,0,100,4.529,0.549,0.721,0,0,0
6.561,0,100,4.471,0.551,0.756,0,0,0
6.593,0,100,4.52,0.545,0.76,0,0,0
6.978,0,100,4.704,0.562,0.951,0,0,0
6.711,0,100,4.522,0.548,0.833,0,0,0
6.19,0,100,4.191,0.546,0.814,0,0,0
6.088,0,100,4.074,0.542,0.78,0,0,0
6.297,0,100,4.118,0.567,0.848,0,0,0
6.501,0,100,4.413,0.539,0.861,0,0,0
6.069,0,100,4.035,0.545,0.795,0,0,0
5.988,0,100,3.931,0.552,0.757,0,0,0
6.228,0,100,4.337,0.543,0.722,0,0,0
6.362,0,100,4.198,0.625,0.783,0,0,0
6.135,0,100,4.152,0.548,0.728,0,0,0
5.873,0,100,3.854,0.555,0.784,0,0,0
6.12,0,100,4.043,0.538,0.834,0,0,0
6.35,0,100,4.169,0.551,0.886,0,0,0
6.209,0,100,4.261,0.555,0.735,0,0,0
6.351,0,100,4.297,0.549,0.729,0,0,0
6.24,0,100,4.082,0.555,0.763,0,0,0
5.895,0,100,3.904,0.542,0.782,0,0,0
6.354,0,100,4.24,0.538,0.855,0,0,0
6.547,0,100,4.336,0.548,0.807,0,0,0
6.539,0,100,4.419,0.511,0.878,0,0,0
6.046,0,100,3.977,0.543,0.866,0,0,0
6.364,0,100,4.327,0.55,0.756,0,0,0
5.936,0,100,4.041,0.541,0.702,0,0,0
6.748,0,100,4.413,0.935,0.737,0,0,0
6.279,0,100,4.049,0.552,0.884,0,0,0
6.071,0,100,4.154,0.546,0.741,0,0,0
6.152,0,100,4.042,0.643,0.749,0,0,0
5.999,0,100,3.961,0.552,0.708,0,0,0
6.017,0,100,3.874,0.507,0.961,0,0,0
6.16,0,100,3.888,0.547,1.08,0,0,0
6.012,0,100,4.024,0.57,0.715,0,0,0
5.659,0,100,3.721,0.544,0.756,0,0,0
5.624,0,100,3.748,0.547,0.692,0,0,0
6.022,0,100,3.849,0.553,0.735,0,0,0
5.699,0,100,3.855,0.55,0.674,0,0,0
6.099,0,100,3.888,0.536,1.066,0,0,0
5.61,0,100,3.728,0.551,0.677,0,0,0
5.875,0,100,3.897,0.671,0.699,0,0,0
5.581,0,100,3.658,0.524,0.766,0,0,0
5.63,0,100,3.638,0.562,0.694,0,0,0
5.625,0,100,3.644,0.562,0.762,0,0,0
5.605,0,100,3.618,0.546,0.86,0,0,0
5.837,0,100,3.654,0.543,0.887,0,0,0
5.573,0,100,3.655,0.545,0.75,0,0,0
5.588,0,100,3.768,0.548,0.67,0,0,0
5.659,0,100,3.73,0.56,0.664,0,0,0
5.685,0,100,3.799,0.543,0.739,0,0,0
5.497,0,100,3.544,0.519,0.806,0,0,0
5.507,0,100,3.645,0.563,0.656,0,0,0
5.584,0,100,3.697,0.53,0.697,0,0,0
5.75,0,100,3.842,0.496,0.773,0,0,0
5.853,0,100,3.967,0.559,0.671,0,0,0
5.987,0,100,4.058,0.518,0.718,0,0,0
6.226,0,100,4.229,0.518,0.851,0,0,0
6.095,0,100,4.019,0.548,0.694,0,0,0
5.924,0,100,3.75,0.702,0.855,0,0,0
6.21,0,100,4.047,0.543,1.012,0,0,0
5.891,0,100,3.846,0.562,0.797,0,0,0
5.947,0,100,4.065,0.55,0.682,0,0,0
6.107,0,100,4.257,0.552,0.692,0,0,0
6.261,0,100,4.11,0.56,0.742,0,0,0
6.306,0,100,4.294,0.546,0.788,0,0,0
6.206,0,100,4.176,0.543,0.8,0,0,0
6.596,0,100,4.557,0.55,0.688,0,0,0
6.448,0,100,4.411,0.514,0.771,0,0,0
6.371,0,100,4.247,0.58,0.867,0,0,0
5.951,0,100,3.945,0.55,0.756,0,0,0
5.919,0,100,3.936,0.553,0.761,0,0,0
5.806,0,100,3.948,0.544,0.695,0,0,0
5.975,0,100,3.931,0.556,0.738,0,0,0
6.139,0,100,4.241,0.55,0.704,0,0,0
6.232,0,100,4.266,0.546,0.748,0,0,0
6.181,0,100,4.148,0.553,0.725,0,0,0
5.852,0,100,3.911,0.533,0.728,0,0,0
6.381,0,100,4.033,0.838,0.838,0,0,0
6.317,0,100,4.316,0.553,0.751,0,0,0
5.93,0,100,3.925,0.529,0.789,0,0,0
6.445,0,100,4.335,0.659,0.792,0,0,0
6.489,0,100,4.504,0.534,0.73,0,0,0
6.105,0,100,4.106,0.547,0.798,0,0,0
6.022,0,100,4.15,0.548,0.692,0,0,0
6.097,0,100,3.98,0.555,0.813,0,0,0
6.236,0,100,4.318,0.548,0.719,0,0,0
6.112,0,100,4.188,0.535,0.748,0,0,0
5.766,0,100,3.847,0.553,0.681,0,0,0
6.018,0,100,4.045,0.558,0.739,0,0,0
6.505,0,100,4.252,0.595,0.998,0,0,0
6.58,0,100,4.544,0.556,0.735,0,0,0
6.32,0,100,4.248,0.582,0.806,0,0,0
6.061,0,100,3.805,0.547,1.068,0,0,0
6.112,0,100,4.004,0.579,0.842,0,0,0
5.883,0,100,3.715,0.546,0.765,0,0,0
6.108,0,100,4.181,0.569,0.698,0,0,0
6.085,0,100,4.113,0.56,0.693,0,0,0
6.234,0,100,4.257,0.558,0.735,0,0,0
6.485,0,100,4.461,0.522,0.775,0,0,0
6.084,0,100,4.101,0.552,0.722,0,0,0
5.783,0,100,3.748,0.533,0.84,0,0,0
6.006,0,100,3.84,0.543,1.052,0,0,0
5.947,0,100,3.869,0.567,0.817,0,0,0
6.008,0,100,3.915,0.678,0.781,0,0,0
5.926,0,100,3.961,0.547,0.738,0,0,0
5.632,0,100,3.718,0.553,0.693,0,0,0
5.707,0,100,3.8,0.537,0.718,0,0,0
6.183,0,100,4.199,0.563,0.76,0,0,0
6.342,0,100,4.302,0.558,0.74,0,0,0
6.128,0,100,4.261,0.549,0.691,0,0,0
6.303,0,100,4.363,0.558,0.729,0,0,0
6.158,0,100,4.135,0.559,0.735,0,0,0
6.178,0,100,4.013,0.553,0.801,0,0,0
5.886,0,100,3.942,0.546,0.768,0,0,0
6.011,0,100,3.911,0.576,0.819,0,0,0
5.905,0,100,3.943,0.547,0.732,0,0,0
6.036,0,100,4.154,0.546,0.719,0,0,0
6.063,0,100,4.112,0.553,0.689,0,0,0
6.056,0,100,4.201,0.554,0.678,0,0,0
6.733,0,100,4.326,0.548,1.078,0,0,0
6.263,0,100,4.201,0.561,0.807,0,0,0
6.029,0,100,4.125,0.546,0.691,0,0,0
6.473,0,100,4.406,0.554,0.828,0,0,0
6.359,0,100,4.251,0.558,0.793,0,0,0
6.17,0,100,4.038,0.543,0.931,0,0,0
6.145,0,100,4.121,0.538,0.792,0,0,0
6.246,0,100,4.226,0.552,0.737,0,0,0
6.03,0,100,4.115,0.537,0.742,0,0,0
5.959,0,100,3.988,0.555,0.75,0,0,0
6.311,0,100,4.281,0.526,0.765,0,0,0
6.252,0,100,4.209,0.526,0.846,0,0,0
5.862,0,100,3.927,0.545,0.776,0,0,0
6.007,0,100,3.841,0.577,0.859,0,0,0
5.769,0,100,3.876,0.546,0.691,0,0,0
5.808,0,100,3.882,0.547,0.727,0,0,0
6.173,0,100,4.192,0.548,0.721,0,0,0
5.969,0,100,4.056,0.547,0.691,0,0,0
6.162,0,100,4.095,0.575,0.729,0,0,0
6.276,0,100,4.114,0.554,0.743,0,0,0
6.158,0,100,4.18,0.55,0.759,0,0,0
6.166,0,100,4.248,0.563,0.739,0,0,0
6.049,0,100,4.007,0.553,0.733,0,0,0
6.211,0,100,4.121,0.551,0.74,0,0,0
6.306,0,100,4.033,0.539,1.061,0,0,0
6.156,0,100,4.243,0.556,0.693,0,0,0
6.317,0,100,4.272,0.519,0.798,0,0,0
5.778,0,100,3.887,0.545,0.736,0,0,0
6.067,0,100,3.981,0.556,0.802,0,0,0
5.883,0,100,3.927,0.547,0.774,0,0,0
5.963,0,100,4.095,0.547,0.69,0,0,0
6.088,0,100,4.107,0.559,0.731,0,0,0
5.987,0,100,4.095,0.546,0.684,0,0,0
6.02,0,100,4.097,0.559,0.744,0,0,0
5.916,0,100,3.983,0.557,0.699,0,0,0
5.916,0,100,4.047,0.53,0.725,0,0,0
5.98,0,100,4.028,0.509,0.793,0,0,0
6.187,0,100,4.287,0.542,0.723,0,0,0
6.329,0,100,4.387,0.517,0.751,0,0,0
6.13,0,100,4.123,0.559,0.825,0,0,0
6.163,0,100,4.206,0.515,0.718,0,0,0
5.919,0,100,3.981,0.546,0.766,0,0,0
6.09,0,100,4.241,0.546,0.676,0,0,0
5.967,0,100,3.986,0.548,0.738,0,0,0
6.002,0,100,4.144,0.549,0.684,0,0,0
6.015,0,100,4.121,0.54,0.726,0,0,0
6.248,0,100,4.275,0.565,0.692,0,0,0
6.235,0,100,4.313,0.561,0.726,0,0,0
6.544,0,100,4.189,0.647,0.976,0,0,0
6.48,0,100,4.407,0.55,0.779,0,0,0
6.47,0,100,4.42,0.533,0.773,0,0,0
6.502,0,100,4.232,0.811,0.796,0,0,0
6.227,0,100,4.217,0.551,0.76,0,0,0
6.229,0,100,4.338,0.544,0.711,0,0,0
6.4,0,100,4.421,0.558,0.773,0,0,0
6.523,0,100,4.31,0.556,0.716,0,0,0
6.21,0,100,4.187,0.511,0.797,0,0,0
6.118,0,100,3.988,0.561,0.875,0,0,0
5.999,0,100,3.997,0.518,0.738,0,0,0
5.887,0,100,3.915,0.549,0.8,0,0,0
5.939,0,100,3.969,0.565,0.738,0,0,0
6.223,0,100,3.993,0.56,0.801,0,0,0
5.952,0,100,4.038,0.554,0.724,0,0,0
5.965,0,100,3.998,0.545,0.735,0,0,0
6.089,0,100,3.984,0.563,0.76,0,0,0
6.283,0,100,4.135,0.53,0.964,0,0,0
6.105,0,100,3.962,0.512,0.925,0,0,0
6.428,0,100,4.299,0.554,0.744,0,0,0
5.726,0,100,3.602,0.567,0.869,0,0,0
6.067,0,100,4.047,0.546,0.826,0,0,0
6.108,0,100,3.939,0.578,0.816,0,0,0
6.663,0,100,4.538,0.545,0.808,0,0,0
5.929,0,100,3.96,0.543,0.753,0,0,0
6.214,0,100,4.199,0.559,0.735,0,0,0
6.324,0,100,4.29,0.554,0.763,0,0,0
6.268,0,100,4.313,0.549,0.735,0,0,0
6.224,0,100,4.139,0.565,0.788,0,0,0
6.08,0,100,4.068,0.515,0.797,0,0,0
6.042,0,100,4.027,0.556,0.758,0,0,0
6.115,0,100,4.072,0.57,0.744,0,0,0
6.06,0,100,4.018,0.602,0.754,0,0,0
6.056,0,100,4.046,0.563,0.75,0,0,0
6.716,0,100,4.546,0.554,0.845,0,0,0
6.561,0,100,4.53,0.544,0.777,0,0,0
6.693,0,100,4.793,0.549,0.703,0,0,0
7.122,0,100,4.887,0.552,0.751,0,0,0
6.485,0,100,4.406,0.527,0.825,0,0,0
6.106,0,100,4.035,0.558,0.836,0,0,0
6.447,0,100,4.298,0.549,0.842,0,0,0
6.437,0,100,4.237,0.55,0.938,0,0,0
6.902,0,100,4.813,0.554,0.843,0,0,0
6.643,0,100,4.541,0.555,0.783,0,0,0
6.612,0,100,4.588,0.547,0.777,0,0,0
6.486,0,100,4.437,0.553,0.775,0,0,0
6.812,0,100,4.718,0.556,0.758,0,0,0
6.727,0,100,4.64,0.55,0.781,0,0,0
7.218,0,100,4.611,0.536,1.347,0,0,0
6.833,0,100,4.683,0.552,0.792,0,0,0
6.987,0,100,4.673,0.548,0.815,0,0,0
6.725,0,100,4.716,0.513,0.791,0,0,0
6.846,0,100,4.721,0.556,0.8,0,0,0
6.989,0,100,4.817,0.535,0.807,0,0,0
6.521,0,100,4.339,0.558,0.89,0,0,0
6.248,0,100,4.092,0.538,0.859,0,0,0
6.321,0,100,4.256,0.546,0.813,0,0,0
6.562,0,100,4.487,0.557,0.755,0,0,0
6.607,0,100,4.194,0.554,0.796,0,0,0
6.433,0,100,4.208,0.555,0.778,0,0,0
6.013,0,100,3.982,0.544,0.815,0,0,0
5.841,0,100,3.895,0.558,0.687,0,0,0
5.913,0,100,3.994,0.553,0.699,0,0,0
6.541,0,100,4.331,0.534,0.943,0,0,0
6.553,0,100,4.319,0.551,0.736,0,0,0
6.178,0,100,4.164,0.518,0.794,0,0,0
6.269,0,100,4.18,0.551,0.876,0,0,0
6.779,0,100,4.643,0.551,0.817,0,0,0
6.384,0,100,4.265,0.548,0.835,0,0,0
6.535,0,100,4.531,0.556,0.747,0,0,0
6.477,0,100,4.227,0.558,0.932,0,0,0
6.369,0,100,4.401,0.544,0.741,0,0,0
6.207,0,100,4.24,0.544,0.729,0,0,0
6.601,0,100,4.352,0.63,0.767,0,0,0
7.015,0,100,4.948,0.546,0.788,0,0,0
6.991,0,100,4.782,0.59,0.797,0,0,0
6.786,0,100,4.636,0.552,0.817,0,0,0
6.452,0,100,4.441,0.527,0.759,0,0,0
6.373,0,100,4.246,0.577,0.844,0,0,0
6.614,0,100,4.439,0.537,0.811,0,0,0
6.485,0,100,4.229,0.55,0.974,0,0,0
6.403,0,100,4.386,0.551,0.793,0,0,0
6.578,0,100,4.3,0.555,0.84,0,0,0
6.24,0,100,4.309,0.545,0.714,0,0,0
6.523,0,100,4.516,0.556,0.777,0,0,0
6.325,0,100,4.287,0.557,0.736,0,0,0
6.547,0,100,4.543,0.546,0.761,0,0,0
7.438,0,100,5.006,0.55,1.083,0,0,0
6.805,0,100,4.635,0.56,0.795,0,0,0
6.778,0,100,4.696,0.55,0.769,0,0,0
6.962,0,100,4.732,0.555,0.83,0,0,0
6.759,0,100,4.648,0.554,0.803,0,0,0
7.35,0,100,5.141,0.56,0.817,0,0,0
6.783,0,100,4.5,0.576,0.942,0,0,0
7.092,0,100,4.825,0.63,0.796,0,0,0
7.319,0,100,5.048,0.52,0.934,0,0,0
6.727,0,100,4.574,0.546,0.845,0,0,0
6.519,0,100,4.361,0.554,0.829,0,0,0
6.384,0,100,4.361,0.552,0.768,0,0,0
6.479,0,100,4.398,0.558,0.826,0,0,0
6.488,0,100,4.355,0.558,0.793,0,0,0
6.586,0,100,4.512,0.545,0.821,0,0,0
7.597,0,100,5.083,0.56,1.155,0,0,0
6.849,0,100,4.65,0.554,0.867,0,0,0
6.571,0,100,4.486,0.553,0.772,0,0,0
6.658,0,100,4.569,0.552,0.797,0,0,0
6.912,0,100,4.613,0.556,0.794,0,0,0
6.541,0,100,4.319,0.644,0.863,0,0,0
7.147,0,100,4.546,1.03,0.86,0,0,0
6.683,0,100,4.66,0.555,0.747,0,0,0
6.466,0,100,4.484,0.534,0.766,0,0,0
6.522,0,100,4.245,0.642,0.923,0,0,0
6.816,0,100,4.356,0.554,0.791,0,0,0
6.662,0,100,4.534,0.519,0.903,0,0,0
6.593,0,100,4.536,0.549,0.807,0,0,0
7.019,0,100,4.806,0.54,0.853,0,0,0
6.823,0,100,4.49,0.551,1.058,0,0,0
7.305,0,100,4.66,0.555,1.403,0,0,0
7.228,0,100,4.748,0.57,0.858,0,0,0
7.258,0,100,4.874,0.551,1.088,0,0,0
8.121,0,100,5.164,1.045,1.168,0,0,0
6.896,0,100,4.758,0.536,0.865,0,0,0
6.745,0,100,4.641,0.547,0.847,0,0,0
6.797,0,100,4.669,0.55,0.778,0,0,0
6.816,0,100,4.565,0.554,0.87,0,0,0
6.669,0,100,4.615,0.546,0.785,0,0,0
6.633,0,100,4.564,0.545,0.801,0,0,0
6.722,0,100,4.609,0.554,0.787,0,0,0
6.352,0,100,4.341,0.53,0.797,0,0,0
6.401,0,100,4.132,0.647,0.917,0,0,0
6.707,0,100,4.632,0.564,0.76,0,0,0
6.769,0,100,4.597,0.514,0.92,0,0,0
6.776,0,100,4.45,0.777,0.874,0,0,0
7.114,0,100,4.762,0.553,0.87,0,0,0
6.903,0,100,4.751,0.558,0.849,0,0,0
7.28,0,100,4.687,0.548,1.157,0,0,0
6.901,0,100,4.648,0.574,0.859,0,0,0
6.788,0,100,4.472,0.546,1.056,0,0,0
6.608,0,100,4.622,0.553,0.757,0,0,0
6.781,0,100,4.577,0.557,0.765,0,0,0
7.632,0,100,5.484,0.551,0.844,0,0,0
6.711,0,100,4.444,0.56,0.946,0,0,0
