Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.426,0,100,6.22,0.548,0.854,0,0,0
6.774,0,100,4.703,0.53,0.808,0,0,0
6.776,0,100,4.685,0.517,0.836,0,0,0
6.694,0,100,4.526,0.527,0.891,0,0,0
6.891,0,100,4.64,0.55,0.918,0,0,0
6.526,0,100,4.455,0.55,0.841,0,0,0
6.694,0,100,4.576,0.557,0.794,0,0,0
6.786,0,100,4.778,0.55,0.759,0,0,0
6.684,0,100,4.683,0.551,0.761,0,0,0
6.802,0,100,4.73,0.556,0.744,0,0,0
6.716,0,100,4.758,0.547,0.75,0,0,0
6.906,0,100,4.848,0.51,0.854,0,0,0
6.61,0,100,4.572,0.536,0.751,0,0,0
6.589,0,100,4.457,0.559,0.893,0,0,0
6.234,0,100,4.329,0.559,0.701,0,0,0
6.7,0,100,4.609,0.548,0.713,0,0,0
6.715,0,100,4.817,0.546,0.708,0,0,0
6.486,0,100,4.568,0.553,0.723,0,0,0
6.745,0,100,4.671,0.553,0.787,0,0,0
6.863,0,100,4.78,0.549,0.712,0,0,0
7.044,0,100,4.934,0.535,0.873,0,0,0
6.685,0,100,4.656,0.565,0.715,0,0,0
6.867,0,100,4.843,0.545,0.752,0,0,0
6.887,0,100,4.774,0.53,0.854,0,0,0
6.774,0,100,4.705,0.518,0.795,0,0,0
6.774,0,100,4.611,0.618,0.879,0,0,0
6.477,0,100,4.517,0.553,0.723,0,0,0
6.721,0,100,4.601,0.552,0.812,0,0,0
6.657,0,100,4.64,0.543,0.782,0,0,0
6.661,0,100,4.604,0.546,0.784,0,0,0
7.217,0,100,4.699,0.554,0.764,0,0,0
6.456,0,100,4.472,0.531,0.769,0,0,0
7.33,0,100,4.98,0.542,1.157,0,0,0
6.791,0,100,4.6,0.528,0.889,0,0,0
6.893,0,100,4.625,0.639,0.895,0,0,0
7.191,0,100,4.848,0.557,1,0,0,0
7.146,0,100,4.964,0.537,0.837,0,0,0
6.929,0,100,4.9,0.547,0.785,0,0,0
7.425,0,100,4.855,0.555,1.305,0,0,0
7.078,0,100,4.921,0.554,0.823,0,0,0
7.09,0,100,4.968,0.548,0.86,0,0,0
6.811,0,100,4.8,0.551,0.78,0,0,0
7.109,0,100,4.925,0.553,0.86,0,0,0
6.702,0,100,4.62,0.548,0.787,0,0,0
7.781,0,100,5.202,0.547,1.211,0,0,0
7.147,0,100,5.039,0.551,0.768,0,0,0
7.1,0,100,5.051,0.513,0.824,0,0,0
7.439,0,100,4.998,0.572,1.165,0,0,0
7.138,0,100,5.012,0.519,0.82,0,0,0
7.169,0,100,4.993,0.549,0.821,0,0,0
7.671,0,100,5.005,0.556,1.4,0,0,0
7.991,0,100,5.749,0.563,0.82,0,0,0
7.183,0,100,5.013,0.531,0.87,0,0,0
7.699,0,100,5.258,0.557,1.157,0,0,0
7.016,0,100,4.85,0.56,0.824,0,0,0
7.366,0,100,5.24,0.546,0.81,0,0,0
7.766,0,100,5.333,0.516,1.126,0,0,0
7.409,0,100,5.251,0.559,0.798,0,0,0
7.435,0,100,5.264,0.519,0.917,0,0,0
7.598,0,100,5.107,0.547,1.216,0,0,0
6.987,0,100,4.78,0.558,0.855,0,0,0
6.917,0,100,4.941,0.547,0.755,0,0,0
7.376,0,100,5.01,0.548,1.049,0,0,0
7.183,0,100,4.923,0.56,0.905,0,0,0
6.998,0,100,4.736,0.817,0.77,0,0,0
6.806,0,100,4.56,0.56,0.951,0,0,0
6.785,0,100,4.707,0.562,0.757,0,0,0
6.5,0,100,4.373,0.523,0.863,0,0,0
6.573,0,100,4.486,0.554,0.831,0,0,0
6.611,0,100,4.476,0.534,0.803,0,0,0
6.553,0,100,4.515,0.56,0.773,0,0,0
6.605,0,100,4.349,0.547,0.81,0,0,0
6.716,0,100,4.476,0.613,0.84,0,0,0
6.771,0,100,4.633,0.542,0.839,0,0,0
6.644,0,100,4.699,0.544,0.738,0,0,0
6.535,0,100,4.479,0.553,0.748,0,0,0
6.22,0,100,4.322,0.543,0.712,0,0,0
6.451,0,100,4.498,0.534,0.741,0,0,0
6.58,0,100,4.41,0.55,0.754,0,0,0
6.506,0,100,4.392,0.516,0.876,0,0,0
6.341,0,100,3.865,0.547,1.233,0,0,0
6.334,0,100,4.327,0.548,0.724,0,0,0
6.248,0,100,4.152,0.549,0.801,0,0,0
6.47,0,100,4.216,0.612,0.933,0,0,0
6.416,0,100,4.375,0.553,0.767,0,0,0
6.279,0,100,4.217,0.553,0.78,0,0,0
6.396,0,100,4.283,0.529,0.899,0,0,0
6.914,0,100,4.827,0.555,0.749,0,0,0
6.351,0,100,4.216,0.548,0.904,0,0,0
6.494,0,100,4.388,0.557,0.885,0,0,0
6.597,0,100,4.528,0.548,0.77,0,0,0
6.573,0,100,4.484,0.544,0.847,0,0,0
6.575,0,100,4.565,0.548,0.774,0,0,0
6.921,0,100,4.808,0.547,0.795,0,0,0
7.379,0,100,5.215,0.544,0.797,0,0,0
6.835,0,100,4.691,0.537,0.818,0,0,0
7.098,0,100,4.886,0.548,0.8,0,0,0
6.704,0,100,4.517,0.563,0.871,0,0,0
6.32,0,100,4.243,0.559,0.782,0,0,0
6.984,0,100,4.802,0.554,0.838,0,0,0
6.635,0,100,4.245,0.556,1.112,0,0,0
6.603,0,100,4.381,0.556,0.935,0,0,0
6.715,0,100,4.506,0.566,0.825,0,0,0
6.478,0,100,4.441,0.541,0.8,0,0,0
8.321,0,100,5.095,1.034,1.425,0,0,0
6.884,0,100,4.673,0.583,0.832,0,0,0
6.491,0,100,4.484,0.542,0.76,0,0,0
6.403,0,100,4.377,0.563,0.787,0,0,0
6.761,0,100,4.654,0.563,0.773,0,0,0
6.51,0,100,4.487,0.539,0.757,0,0,0
6.56,0,100,4.485,0.546,0.797,0,0,0
6.838,0,100,4.603,0.565,0.772,0,0,0
6.539,0,100,4.364,0.659,0.817,0,0,0
6.582,0,100,4.14,0.576,1.178,0,0,0
6.747,0,100,4.632,0.553,0.792,0,0,0
6.735,0,100,4.644,0.546,0.728,0,0,0
6.44,0,100,4.423,0.514,0.816,0,0,0
6.525,0,100,4.457,0.553,0.763,0,0,0
6.062,0,100,4.142,0.539,0.744,0,0,0
6.027,0,100,3.923,0.54,0.869,0,0,0
6.581,0,100,4.432,0.562,0.81,0,0,0
6.292,0,100,4.135,0.566,0.854,0,0,0
6.221,0,100,4.242,0.559,0.786,0,0,0
6.561,0,100,4.349,0.557,0.912,0,0,0
6.407,0,100,4.391,0.556,0.772,0,0,0
6.493,0,100,4.457,0.545,0.847,0,0,0
6.402,0,100,4.334,0.552,0.765,0,0,0
6.4,0,100,4.382,0.549,0.758,0,0,0
6.189,0,100,4.123,0.624,0.743,0,0,0
6.254,0,100,4.194,0.559,0.767,0,0,0
6.147,0,100,4.107,0.527,0.8,0,0,0
6.355,0,100,4.345,0.564,0.788,0,0,0
6.332,0,100,4.232,0.533,0.816,0,0,0
6.109,0,100,3.985,0.544,0.902,0,0,0
6.482,0,100,4.495,0.542,0.766,0,0,0
6.314,0,100,4.253,0.552,0.759,0,0,0
6.318,0,100,4.329,0.538,0.759,0,0,0
6.368,0,100,4.313,0.53,0.796,0,0,0
6.404,0,100,4.37,0.532,0.759,0,0,0
6.484,0,100,4.427,0.513,0.806,0,0,0
6.091,0,100,3.996,0.562,0.823,0,0,0
6.607,0,100,4.493,0.561,0.795,0,0,0
6.578,0,100,4.394,0.565,0.899,0,0,0
6.432,0,100,4.343,0.545,0.852,0,0,0
6.413,0,100,4.241,0.551,0.882,0,0,0
6.74,0,100,4.639,0.628,0.781,0,0,0
