Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.962,0,100,5.815,0.549,0.83,0,0,0
6.601,0,100,4.569,0.517,0.81,0,0,0
7.45,0,100,5.062,0.545,1.028,0,0,0
6.79,0,100,4.72,0.553,0.764,0,0,0
6.481,0,100,4.416,0.555,0.798,0,0,0
6.183,0,100,3.805,0.544,1.123,0,0,0
6.348,0,100,4.194,0.539,0.87,0,0,0
6.5,0,100,4.353,0.544,0.917,0,0,0
6.133,0,100,4.165,0.549,0.743,0,0,0
5.979,0,100,3.964,0.557,0.721,0,0,0
6.04,0,100,4.1,0.546,0.723,0,0,0
5.947,0,100,3.911,0.52,0.805,0,0,0
6.601,0,100,4.292,0.839,0.742,0,0,0
6.167,0,100,4.111,0.539,0.788,0,0,0
6.056,0,100,3.993,0.561,0.816,0,0,0
6.306,0,100,4.139,0.55,0.888,0,0,0
6.385,0,100,4.28,0.543,0.901,0,0,0
6.766,0,100,4.337,0.892,0.812,0,0,0
6.484,0,100,4.247,0.564,0.872,0,0,0
6.46,0,100,4.345,0.546,0.759,0,0,0
6.443,0,100,4.439,0.545,0.768,0,0,0
6.413,0,100,4.339,0.553,0.762,0,0,0
6.578,0,100,4.533,0.544,0.787,0,0,0
6.456,0,100,4.329,0.508,0.887,0,0,0
6.506,0,100,4.368,0.539,0.799,0,0,0
6.604,0,100,4.224,0.561,0.894,0,0,0
6.456,0,100,4.348,0.56,0.837,0,0,0
7.982,0,100,5.794,0.548,0.842,0,0,0
6.764,0,100,4.733,0.545,0.788,0,0,0
6.898,0,100,4.538,0.552,0.793,0,0,0
6.775,0,100,4.643,0.552,0.789,0,0,0
6.729,0,100,4.58,0.621,0.801,0,0,0
6.78,0,100,4.686,0.532,0.837,0,0,0
6.615,0,100,4.306,0.776,0.802,0,0,0
6.444,0,100,4.453,0.545,0.764,0,0,0
6.7,0,100,4.487,0.558,0.845,0,0,0
6.246,0,100,4.116,0.554,0.799,0,0,0
6.703,0,100,4.522,0.528,0.903,0,0,0
6.61,0,100,4.484,0.554,0.843,0,0,0
6.347,0,100,4.252,0.575,0.794,0,0,0
6.585,0,100,4.501,0.545,0.845,0,0,0
6.627,0,100,4.529,0.551,0.81,0,0,0
6.798,0,100,4.58,0.552,0.855,0,0,0
6.726,0,100,4.627,0.553,0.79,0,0,0
6.724,0,100,4.596,0.543,0.812,0,0,0
6.715,0,100,4.645,0.549,0.757,0,0,0
6.836,0,100,4.617,0.523,0.919,0,0,0
6.751,0,100,4.57,0.575,0.878,0,0,0
7.13,0,100,4.896,0.527,0.892,0,0,0
6.939,0,100,4.601,0.551,1.007,0,0,0
6.862,0,100,4.745,0.549,0.806,0,0,0
6.906,0,100,4.674,0.554,0.884,0,0,0
7.325,0,100,5.17,0.546,0.868,0,0,0
6.799,0,100,4.716,0.544,0.818,0,0,0
6.548,0,100,4.396,0.555,0.81,0,0,0
6.954,0,100,4.83,0.532,0.842,0,0,0
6.922,0,100,4.75,0.542,0.899,0,0,0
7.193,0,100,4.956,0.56,0.799,0,0,0
6.894,0,100,4.675,0.606,0.84,0,0,0
7.341,0,100,4.565,0.562,1.441,0,0,0
6.751,0,100,4.433,0.552,0.879,0,0,0
6.537,0,100,4.514,0.546,0.765,0,0,0
6.609,0,100,4.553,0.557,0.786,0,0,0
6.758,0,100,4.453,0.557,0.782,0,0,0
6.837,0,100,4.62,0.645,0.797,0,0,0
7.495,0,100,4.938,0.545,1.281,0,0,0
6.742,0,100,4.611,0.561,0.791,0,0,0
6.742,0,100,4.531,0.521,0.873,0,0,0
6.697,0,100,4.353,0.68,0.91,0,0,0
7.008,0,100,4.559,0.698,0.864,0,0,0
6.809,0,100,4.674,0.544,0.845,0,0,0
6.689,0,100,4.619,0.55,0.773,0,0,0
6.562,0,100,4.35,0.553,0.772,0,0,0
6.7,0,100,4.528,0.554,0.86,0,0,0
7.291,0,100,4.624,1.053,0.811,0,0,0
6.735,0,100,4.618,0.589,0.764,0,0,0
6.792,0,100,4.777,0.546,0.75,0,0,0
6.551,0,100,4.437,0.525,0.877,0,0,0
6.753,0,100,4.588,0.55,0.788,0,0,0
6.424,0,100,4.277,0.569,0.892,0,0,0
6.315,0,100,4.306,0.546,0.793,0,0,0
6.431,0,100,4.316,0.549,0.818,0,0,0
6.325,0,100,4.204,0.548,0.883,0,0,0
6.18,0,100,4.133,0.549,0.801,0,0,0
6.694,0,100,4.38,0.566,0.934,0,0,0
6.358,0,100,4.395,0.543,0.778,0,0,0
6.589,0,100,4.525,0.55,0.74,0,0,0
6.413,0,100,4.333,0.554,0.707,0,0,0
6.401,0,100,4.352,0.545,0.806,0,0,0
6.466,0,100,4.41,0.54,0.798,0,0,0
6.639,0,100,4.441,0.54,0.799,0,0,0
6.481,0,100,4.355,0.541,0.868,0,0,0
6.526,0,100,4.42,0.57,0.853,0,0,0
6.575,0,100,4.576,0.54,0.729,0,0,0
6.459,0,100,4.285,0.551,0.906,0,0,0
6.383,0,100,4.272,0.551,0.867,0,0,0
6.982,0,100,4.606,0.516,0.901,0,0,0
6.116,0,100,4.13,0.546,0.746,0,0,0
6.143,0,100,4.114,0.549,0.765,0,0,0
6.141,0,100,3.968,0.553,0.763,0,0,0
6.01,0,100,4.042,0.547,0.737,0,0,0
5.962,0,100,3.846,0.523,0.895,0,0,0
6.501,0,100,4.397,0.555,0.79,0,0,0
6.165,0,100,4.052,0.53,0.844,0,0,0
6.374,0,100,4.193,0.585,0.873,0,0,0
6.273,0,100,4.15,0.567,0.81,0,0,0
6.244,0,100,4.173,0.546,0.805,0,0,0
6.487,0,100,4.231,0.548,1.018,0,0,0
6.277,0,100,4.095,0.57,0.854,0,0,0
6.172,0,100,4.204,0.549,0.751,0,0,0
6.258,0,100,4.271,0.549,0.733,0,0,0
6.06,0,100,4.014,0.555,0.749,0,0,0
5.99,0,100,4.043,0.545,0.759,0,0,0
6.282,0,100,4.275,0.58,0.759,0,0,0
6.071,0,100,4.033,0.552,0.735,0,0,0
6.136,0,100,4.129,0.554,0.772,0,0,0
6.024,0,100,3.934,0.564,0.85,0,0,0
6.173,0,100,4.208,0.544,0.703,0,0,0
6.081,0,100,4.032,0.554,0.83,0,0,0
6.481,0,100,4.441,0.555,0.819,0,0,0
6.161,0,100,3.975,0.594,0.852,0,0,0
5.844,0,100,3.873,0.552,0.722,0,0,0
6.198,0,100,3.913,0.547,0.973,0,0,0
6.132,0,100,3.739,0.838,0.835,0,0,0
5.972,0,100,4.022,0.546,0.742,0,0,0
6.235,0,100,4.252,0.56,0.754,0,0,0
6.061,0,100,3.999,0.557,0.793,0,0,0
6.055,0,100,4.083,0.554,0.746,0,0,0
6.149,0,100,3.955,0.525,0.804,0,0,0
6.332,0,100,4.082,0.55,0.773,0,0,0
5.953,0,100,3.88,0.55,0.824,0,0,0
6.296,0,100,3.925,0.541,1.169,0,0,0
6.119,0,100,4.071,0.557,0.775,0,0,0
6.216,0,100,4.084,0.542,0.869,0,0,0
6.146,0,100,4.169,0.554,0.753,0,0,0
6.023,0,100,3.947,0.54,0.781,0,0,0
6.241,0,100,4.03,0.579,0.931,0,0,0
6.12,0,100,4.127,0.554,0.775,0,0,0
6.337,0,100,4.178,0.552,0.835,0,0,0
6.523,0,100,4.323,0.546,0.741,0,0,0
6.311,0,100,3.993,0.677,0.935,0,0,0
6.249,0,100,4.207,0.559,0.749,0,0,0
5.973,0,100,4.033,0.547,0.748,0,0,0
6.069,0,100,4.046,0.549,0.736,0,0,0
6.124,0,100,4.067,0.561,0.774,0,0,0
5.904,0,100,4.027,0.55,0.691,0,0,0
6.045,0,100,4.091,0.566,0.756,0,0,0
6.251,0,100,3.97,0.696,0.736,0,0,0
6.047,0,100,4.139,0.547,0.729,0,0,0
6.511,0,100,4.049,0.548,0.767,0,0,0
6.317,0,100,4.147,0.554,0.893,0,0,0
6.116,0,100,4.086,0.548,0.734,0,0,0
6.271,0,100,4.242,0.613,0.751,0,0,0
6.105,0,100,4.193,0.559,0.688,0,0,0
6.076,0,100,4.148,0.557,0.751,0,0,0
6.407,0,100,4.325,0.664,0.761,0,0,0
6.258,0,100,4.258,0.552,0.721,0,0,0
5.973,0,100,3.973,0.603,0.739,0,0,0
5.97,0,100,4.008,0.524,0.753,0,0,0
6.217,0,100,4.301,0.557,0.688,0,0,0
6.068,0,100,4.024,0.558,0.799,0,0,0
6.1,0,100,4.037,0.546,0.841,0,0,0
6.141,0,100,4.005,0.569,0.854,0,0,0
6.16,0,100,4.089,0.553,0.802,0,0,0
6.124,0,100,3.925,0.547,0.97,0,0,0
6.732,0,100,4.385,0.557,1.063,0,0,0
6.046,0,100,4.162,0.549,0.682,0,0,0
6.302,0,100,4.385,0.564,0.688,0,0,0
6.168,0,100,4.148,0.555,0.732,0,0,0
6.741,0,100,4.723,0.538,0.783,0,0,0
6.191,0,100,3.93,0.557,1.003,0,0,0
6.434,0,100,4.058,0.519,1.091,0,0,0
6.078,0,100,4.045,0.549,0.784,0,0,0
6.005,0,100,4.028,0.548,0.718,0,0,0
5.899,0,100,3.797,0.555,0.832,0,0,0
5.859,0,100,3.914,0.548,0.74,0,0,0
5.837,0,100,3.853,0.536,0.783,0,0,0
6.087,0,100,4.031,0.557,0.775,0,0,0
6.116,0,100,4.049,0.549,0.732,0,0,0
6.219,0,100,4.054,0.632,0.806,0,0,0
6.14,0,100,4.071,0.558,0.792,0,0,0
6.047,0,100,3.949,0.589,0.861,0,0,0
6.255,0,100,3.886,0.837,0.824,0,0,0
6.111,0,100,3.887,0.586,0.887,0,0,0
6.22,0,100,4.079,0.546,0.84,0,0,0
6.238,0,100,4.255,0.561,0.756,0,0,0
6.294,0,100,4.204,0.567,0.816,0,0,0
