Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.351,0,100,6.136,0.556,0.903,0,0,0
6.812,0,100,4.794,0.56,0.783,0,0,0
6.793,0,100,4.569,0.54,0.822,0,0,0
6.696,0,100,4.579,0.551,0.779,0,0,0
6.695,0,100,4.604,0.488,0.882,0,0,0
6.563,0,100,4.411,0.549,0.892,0,0,0
6.301,0,100,4.153,0.556,0.836,0,0,0
6.916,0,100,4.662,0.547,0.966,0,0,0
6.06,0,100,4.129,0.531,0.767,0,0,0
7.042,0,100,4.443,0.719,1.146,0,0,0
6.538,0,100,4.497,0.543,0.745,0,0,0
6.724,0,100,4.57,0.567,0.873,0,0,0
6.21,0,100,4.074,0.546,0.824,0,0,0
6.782,0,100,4.615,0.579,0.885,0,0,0
6.981,0,100,4.837,0.554,0.848,0,0,0
6.768,0,100,4.614,0.561,0.8,0,0,0
6.23,0,100,4.195,0.55,0.746,0,0,0
6.408,0,100,4.435,0.556,0.756,0,0,0
6.711,0,100,4.648,0.552,0.761,0,0,0
6.167,0,100,4.056,0.583,0.867,0,0,0
6.121,0,100,4.169,0.543,0.741,0,0,0
6.576,0,100,4.366,0.631,0.811,0,0,0
6.482,0,100,4.505,0.544,0.745,0,0,0
6.519,0,100,4.513,0.542,0.762,0,0,0
6.445,0,100,4.474,0.551,0.7,0,0,0
6.696,0,100,4.678,0.544,0.75,0,0,0
6.207,0,100,4.148,0.539,0.833,0,0,0
6.628,0,100,4.37,0.552,0.895,0,0,0
6.347,0,100,4.277,0.562,0.786,0,0,0
6.51,0,100,4.435,0.545,0.865,0,0,0
6.408,0,100,4.253,0.559,0.868,0,0,0
6.672,0,100,4.496,0.545,0.895,0,0,0
6.372,0,100,4.456,0.552,0.712,0,0,0
6.499,0,100,4.44,0.557,0.739,0,0,0
6.679,0,100,4.715,0.546,0.743,0,0,0
6.718,0,100,4.693,0.511,0.803,0,0,0
6.754,0,100,4.598,0.547,0.76,0,0,0
6.719,0,100,4.632,0.503,0.889,0,0,0
6.416,0,100,4.346,0.547,0.838,0,0,0
7.038,0,100,4.844,0.552,0.859,0,0,0
7.205,0,100,4.958,0.737,0.77,0,0,0
6.856,0,100,4.77,0.558,0.787,0,0,0
7.193,0,100,5.017,0.555,0.843,0,0,0
6.716,0,100,4.747,0.542,0.748,0,0,0
7.386,0,100,4.899,0.555,1.084,0,0,0
6.963,0,100,4.868,0.552,0.761,0,0,0
7.175,0,100,5.101,0.57,0.77,0,0,0
7.767,0,100,5.379,0.561,1.127,0,0,0
7.165,0,100,5.082,0.556,0.76,0,0,0
7.436,0,100,5.383,0.505,0.807,0,0,0
7.493,0,100,5.039,0.566,1.208,0,0,0
6.825,0,100,4.767,0.58,0.739,0,0,0
7.397,0,100,5.288,0.548,0.873,0,0,0
7.546,0,100,5.2,0.547,1.085,0,0,0
7.44,0,100,5.192,0.55,0.839,0,0,0
7.12,0,100,5.127,0.547,0.742,0,0,0
7.796,0,100,5.256,0.551,1.21,0,0,0
7.454,0,100,5.332,0.556,0.771,0,0,0
7.12,0,100,4.999,0.546,0.831,0,0,0
7.487,0,100,4.827,0.563,1.364,0,0,0
6.972,0,100,4.788,0.552,0.788,0,0,0
7,0,100,4.768,0.585,0.908,0,0,0
6.914,0,100,4.651,0.559,0.948,0,0,0
6.98,0,100,4.789,0.561,0.855,0,0,0
6.979,0,100,4.747,0.548,0.873,0,0,0
7.556,0,100,5.072,0.548,1.188,0,0,0
7.2,0,100,4.904,0.554,0.879,0,0,0
6.732,0,100,4.75,0.538,0.773,0,0,0
7.265,0,100,4.876,0.516,1.023,0,0,0
7.139,0,100,4.957,0.549,0.824,0,0,0
7.04,0,100,4.929,0.51,0.842,0,0,0
6.562,0,100,4.41,0.554,0.872,0,0,0
7.124,0,100,4.963,0.517,0.839,0,0,0
6.746,0,100,4.417,0.543,0.87,0,0,0
6.604,0,100,4.559,0.552,0.794,0,0,0
6.741,0,100,4.494,0.555,0.909,0,0,0
6.438,0,100,4.377,0.549,0.776,0,0,0
6.806,0,100,4.789,0.546,0.787,0,0,0
6.65,0,100,4.569,0.562,0.769,0,0,0
6.578,0,100,4.59,0.542,0.763,0,0,0
6.684,0,100,4.345,0.611,0.964,0,0,0
6.802,0,100,4.617,0.553,0.776,0,0,0
6.534,0,100,4.418,0.556,0.853,0,0,0
6.605,0,100,4.48,0.548,0.87,0,0,0
6.551,0,100,4.459,0.548,0.811,0,0,0
6.468,0,100,4.424,0.538,0.78,0,0,0
6.462,0,100,4.485,0.563,0.751,0,0,0
6.696,0,100,4.566,0.558,0.803,0,0,0
6.654,0,100,4.495,0.539,0.824,0,0,0
7.518,0,100,5.015,0.548,1.167,0,0,0
7.799,0,100,5.368,0.547,1.077,0,0,0
6.748,0,100,4.503,0.561,0.945,0,0,0
7.227,0,100,4.806,0.551,1.051,0,0,0
6.916,0,100,4.552,0.572,0.97,0,0,0
7.005,0,100,4.818,0.541,0.899,0,0,0
6.66,0,100,4.601,0.545,0.803,0,0,0
6.789,0,100,4.624,0.55,0.829,0,0,0
6.685,0,100,4.604,0.542,0.825,0,0,0
6.804,0,100,4.568,0.546,0.891,0,0,0
7.174,0,100,4.898,0.543,0.881,0,0,0
6.858,0,100,4.643,0.525,0.944,0,0,0
8.602,0,100,5.129,1.044,1.265,0,0,0
6.999,0,100,4.679,0.556,0.93,0,0,0
7.105,0,100,4.791,0.547,0.901,0,0,0
6.776,0,100,4.535,0.555,0.973,0,0,0
6.56,0,100,4.418,0.554,0.813,0,0,0
6.936,0,100,4.719,0.547,0.948,0,0,0
6.865,0,100,4.698,0.54,0.899,0,0,0
6.736,0,100,4.372,0.554,0.888,0,0,0
6.509,0,100,4.3,0.707,0.797,0,0,0
6.67,0,100,4.611,0.545,0.792,0,0,0
6.56,0,100,4.46,0.555,0.781,0,0,0
6.508,0,100,4.539,0.542,0.739,0,0,0
6.495,0,100,4.237,0.633,0.9,0,0,0
6.324,0,100,4.181,0.623,0.749,0,0,0
6.438,0,100,4.189,0.553,0.991,0,0,0
6.539,0,100,4.333,0.56,0.881,0,0,0
6.508,0,100,4.353,0.548,0.839,0,0,0
6.28,0,100,4.286,0.545,0.779,0,0,0
6.584,0,100,4.239,0.523,1.091,0,0,0
6.294,0,100,4.218,0.554,0.779,0,0,0
6.713,0,100,4.428,0.547,1.016,0,0,0
6.169,0,100,3.96,0.585,0.951,0,0,0
6.349,0,100,4.164,0.557,0.828,0,0,0
6.662,0,100,4.212,0.891,0.891,0,0,0
6.351,0,100,4.36,0.54,0.769,0,0,0
6.054,0,100,3.966,0.554,0.759,0,0,0
6.271,0,100,4.24,0.543,0.79,0,0,0
6.028,0,100,4.009,0.531,0.82,0,0,0
6.351,0,100,4.256,0.563,0.791,0,0,0
6.419,0,100,4.261,0.542,0.925,0,0,0
6.378,0,100,4.287,0.551,0.794,0,0,0
6.557,0,100,4.318,0.579,0.8,0,0,0
6.013,0,100,4.047,0.545,0.736,0,0,0
6.201,0,100,4.181,0.559,0.833,0,0,0
6.093,0,100,4.028,0.562,0.745,0,0,0
5.988,0,100,4.026,0.542,0.736,0,0,0
6.62,0,100,4.255,0.749,0.817,0,0,0
6.185,0,100,4.092,0.559,0.79,0,0,0
5.978,0,100,4.049,0.517,0.739,0,0,0
6.226,0,100,3.847,0.561,1.164,0,0,0
6.151,0,100,4.081,0.516,0.794,0,0,0
6.309,0,100,4.153,0.556,0.872,0,0,0
6.112,0,100,4.095,0.547,0.819,0,0,0
6.227,0,100,4.064,0.555,0.839,0,0,0
6.11,0,100,4.145,0.545,0.75,0,0,0
6.417,0,100,4.312,0.572,0.847,0,0,0
6.065,0,100,4.02,0.559,0.731,0,0,0
6.38,0,100,4.34,0.55,0.8,0,0,0
6.034,0,100,3.907,0.53,0.872,0,0,0
6.431,0,100,4.269,0.537,0.886,0,0,0
6.247,0,100,4.123,0.55,0.841,0,0,0
6.456,0,100,4.365,0.559,0.804,0,0,0
6.21,0,100,4.186,0.557,0.724,0,0,0
6.048,0,100,4.137,0.543,0.692,0,0,0
6.347,0,100,4.403,0.562,0.726,0,0,0
6.276,0,100,4.235,0.545,0.693,0,0,0
6.164,0,100,4.123,0.513,0.81,0,0,0
6.42,0,100,4.211,0.534,0.855,0,0,0
6.517,0,100,4.466,0.515,0.787,0,0,0
6.131,0,100,4.132,0.542,0.809,0,0,0
6.341,0,100,4.416,0.545,0.724,0,0,0
6.449,0,100,4.399,0.554,0.771,0,0,0
6.384,0,100,4.474,0.541,0.711,0,0,0
6.65,0,100,4.697,0.548,0.766,0,0,0
6.42,0,100,4.434,0.542,0.723,0,0,0
6.359,0,100,4.378,0.53,0.738,0,0,0
6.443,0,100,4.342,0.58,0.872,0,0,0
6.54,0,100,4.374,0.56,0.796,0,0,0
6.488,0,100,4.24,0.698,0.857,0,0,0
5.979,0,100,4.004,0.543,0.726,0,0,0
5.951,0,100,3.969,0.551,0.716,0,0,0
6.146,0,100,4.132,0.54,0.762,0,0,0
6.311,0,100,4.276,0.562,0.79,0,0,0
6.695,0,100,4.597,0.548,0.786,0,0,0
6.777,0,100,4.663,0.543,0.835,0,0,0
7.864,0,100,4.911,0.986,1.215,0,0,0
7.234,0,100,5.175,0.558,0.739,0,0,0
7.305,0,100,5.018,0.555,0.91,0,0,0
6.771,0,100,4.544,0.544,0.949,0,0,0
7.109,0,100,4.879,0.551,0.859,0,0,0
6.389,0,100,4.163,0.562,0.935,0,0,0
7.785,0,100,5.171,0.551,1.296,0,0,0
6.503,0,100,4.284,0.564,0.881,0,0,0
6.747,0,100,4.497,0.542,0.965,0,0,0
6.78,0,100,4.673,0.621,0.805,0,0,0
6.623,0,100,4.522,0.547,0.814,0,0,0
6.687,0,100,4.634,0.531,0.802,0,0,0
6.513,0,100,4.393,0.54,0.884,0,0,0
6.609,0,100,4.5,0.551,0.783,0,0,0
6.9,0,100,4.88,0.507,0.834,0,0,0
6.399,0,100,4.357,0.543,0.797,0,0,0
6.349,0,100,4.201,0.586,0.809,0,0,0
6.412,0,100,4.378,0.551,0.809,0,0,0
6.253,0,100,4.243,0.563,0.783,0,0,0
6.38,0,100,4.109,0.549,0.998,0,0,0
6.358,0,100,4.202,0.539,0.964,0,0,0
6.117,0,100,4.037,0.549,0.746,0,0,0
6.594,0,100,4.386,0.55,0.79,0,0,0
6.13,0,100,4.17,0.532,0.737,0,0,0
6.38,0,100,4.307,0.603,0.826,0,0,0
6.111,0,100,4.135,0.552,0.704,0,0,0
6.237,0,100,4.118,0.562,0.843,0,0,0
5.934,0,100,3.966,0.538,0.753,0,0,0
6.169,0,100,4.07,0.543,0.814,0,0,0
5.949,0,100,3.979,0.531,0.781,0,0,0
7.006,0,100,4.84,0.544,0.837,0,0,0
6.453,0,100,4.38,0.55,0.723,0,0,0
6.386,0,100,4.47,0.539,0.691,0,0,0
6.729,0,100,4.594,0.537,0.818,0,0,0
6.498,0,100,4.349,0.555,0.823,0,0,0
