Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.912,0,100,5.729,0.514,0.889,0,0,0
6.708,0,100,4.381,0.549,0.948,0,0,0
6.982,0,100,4.79,0.558,0.881,0,0,0
7.248,0,100,5.058,0.573,0.827,0,0,0
6.707,0,100,4.671,0.545,0.773,0,0,0
6.561,0,100,4.532,0.544,0.798,0,0,0
6.994,0,100,4.82,0.551,0.761,0,0,0
6.849,0,100,4.826,0.547,0.74,0,0,0
6.544,0,100,4.196,0.728,0.912,0,0,0
6.573,0,100,4.544,0.548,0.744,0,0,0
6.429,0,100,4.472,0.505,0.797,0,0,0
6.74,0,100,4.557,0.577,0.899,0,0,0
6.636,0,100,4.559,0.519,0.807,0,0,0
6.497,0,100,4.392,0.546,0.88,0,0,0
6.277,0,100,4.266,0.553,0.754,0,0,0
6.18,0,100,4.007,0.559,0.864,0,0,0
6.274,0,100,4.26,0.546,0.779,0,0,0
6.314,0,100,4.302,0.562,0.756,0,0,0
6.262,0,100,4.227,0.56,0.732,0,0,0
6.026,0,100,4.067,0.549,0.767,0,0,0
6.119,0,100,4.223,0.536,0.738,0,0,0
6.509,0,100,4.14,0.552,0.727,0,0,0
6.073,0,100,4.02,0.508,0.849,0,0,0
6.144,0,100,4.025,0.59,0.847,0,0,0
5.891,0,100,3.83,0.554,0.784,0,0,0
6.076,0,100,4.151,0.546,0.731,0,0,0
6.067,0,100,4.186,0.565,0.696,0,0,0
6.042,0,100,4.132,0.559,0.688,0,0,0
6.124,0,100,4.196,0.554,0.711,0,0,0
6.317,0,100,4.318,0.589,0.75,0,0,0
6.402,0,100,4.382,0.554,0.734,0,0,0
6.859,0,100,4.764,0.546,0.756,0,0,0
6.714,0,100,4.592,0.571,0.816,0,0,0
6.527,0,100,4.351,0.551,0.885,0,0,0
6.361,0,100,4.271,0.546,0.802,0,0,0
6.316,0,100,4.408,0.549,0.725,0,0,0
6.557,0,100,4.367,0.554,0.853,0,0,0
6.528,0,100,4.498,0.544,0.773,0,0,0
6.791,0,100,4.752,0.534,0.8,0,0,0
6.31,0,100,4.237,0.555,0.776,0,0,0
6.765,0,100,4.718,0.509,0.827,0,0,0
6.67,0,100,4.524,0.564,0.945,0,0,0
6.974,0,100,4.795,0.534,0.882,0,0,0
6.554,0,100,4.524,0.551,0.792,0,0,0
6.58,0,100,4.606,0.552,0.726,0,0,0
6.459,0,100,4.458,0.558,0.717,0,0,0
6.749,0,100,4.741,0.548,0.762,0,0,0
7.401,0,100,4.634,0.55,1.307,0,0,0
6.824,0,100,4.712,0.553,0.801,0,0,0
6.565,0,100,4.449,0.526,0.903,0,0,0
6.802,0,100,4.624,0.537,0.923,0,0,0
6.712,0,100,4.557,0.495,0.861,0,0,0
6.979,0,100,4.778,0.569,0.919,0,0,0
6.708,0,100,4.631,0.547,0.801,0,0,0
7.073,0,100,4.823,0.553,0.883,0,0,0
6.87,0,100,4.794,0.544,0.806,0,0,0
7.441,0,100,4.948,0.551,1.161,0,0,0
7.358,0,100,5.178,0.547,0.756,0,0,0
6.803,0,100,4.604,0.526,0.9,0,0,0
6.685,0,100,4.594,0.558,0.807,0,0,0
7.012,0,100,4.771,0.643,0.808,0,0,0
7.034,0,100,4.916,0.555,0.855,0,0,0
7.251,0,100,4.918,0.554,0.973,0,0,0
7.184,0,100,4.952,0.556,0.894,0,0,0
7.076,0,100,5.009,0.553,0.797,0,0,0
7.351,0,100,4.922,0.535,1.087,0,0,0
7.369,0,100,5.084,0.544,0.914,0,0,0
7.002,0,100,4.948,0.549,0.788,0,0,0
7.576,0,100,5.029,0.535,1.236,0,0,0
7.06,0,100,4.838,0.531,0.889,0,0,0
6.976,0,100,4.845,0.544,0.876,0,0,0
7.918,0,100,5.214,0.549,1.386,0,0,0
6.779,0,100,4.661,0.547,0.781,0,0,0
6.526,0,100,4.482,0.541,0.791,0,0,0
6.775,0,100,4.723,0.549,0.813,0,0,0
6.987,0,100,4.849,0.549,0.824,0,0,0
6.497,0,100,4.464,0.537,0.802,0,0,0
7.183,0,100,4.908,0.54,0.951,0,0,0
6.74,0,100,4.502,0.55,0.892,0,0,0
6.836,0,100,4.814,0.541,0.767,0,0,0
6.79,0,100,4.718,0.538,0.822,0,0,0
6.436,0,100,4.321,0.549,0.8,0,0,0
7.007,0,100,4.896,0.538,0.783,0,0,0
7.388,0,100,4.782,0.512,1.321,0,0,0
6.704,0,100,4.546,0.519,0.862,0,0,0
6.623,0,100,4.517,0.544,0.833,0,0,0
7.57,0,100,4.833,0.551,1.447,0,0,0
7.183,0,100,4.928,0.582,0.862,0,0,0
6.944,0,100,4.738,0.54,0.973,0,0,0
7.714,0,100,5.213,0.552,1.12,0,0,0
6.958,0,100,4.756,0.558,0.83,0,0,0
6.674,0,100,4.587,0.541,0.831,0,0,0
7.53,0,100,5.022,0.55,1.162,0,0,0
6.949,0,100,4.753,0.555,0.781,0,0,0
6.627,0,100,4.627,0.539,0.767,0,0,0
6.479,0,100,4.364,0.505,0.863,0,0,0
6.959,0,100,4.842,0.548,0.744,0,0,0
7.032,0,100,4.928,0.58,0.784,0,0,0
6.832,0,100,4.635,0.543,0.881,0,0,0
6.612,0,100,4.437,0.57,0.811,0,0,0
6.548,0,100,4.459,0.539,0.803,0,0,0
6.458,0,100,4.476,0.54,0.775,0,0,0
6.858,0,100,4.594,0.555,0.915,0,0,0
