0.003459,2.0842e-05,-0.00132431,8.22526e-07,0.00175689,2.55252e-05,2.22851e-05,9.47824e-05,0.00191772,-1.62587e-05,4.77893e-05,0.000417907,0.0021816,-0.000512095,-0.00132039,-4.45593e-06,0.00349018,2.40419e-06,0.00162617,5.04309e-06,1.14721e-05,0.000430265,0.000153705,-6.0526e-05,0.00027638,0.00237459,0.00201386,-0.00292252,0.00153772,-6.84588e-05,0.00163535,-0.000136245,0.0325267,-0.000692305,-0.000557967,-0.000571815,0.00162213,7.07106e-05,-0.000379851,-0.00296314,0.0237043,0.00442311,5.87676e-05,3.16784e-06,3.2986e-05,1.78476e-05,-0.00184532,0.000536511,0.0465512,-2.98156e-13,0,-5.96311e-13,-8.94467e-13,0,-5.96311e-13,-2.98156e-13,0,-2.98156e-13,2.98156e-13,0,0,2.98156e-13,6.03087e-13,
0.00345653,2.08515e-05,-0.00132675,8.29694e-07,0.00175203,2.48202e-05,2.23578e-05,9.45278e-05,0.00191594,-1.6128e-05,4.78292e-05,0.00041994,0.00218165,-0.000513411,-0.00132285,-4.46877e-06,0.00348753,2.40611e-06,0.00162253,4.60313e-06,1.14051e-05,0.000428076,0.000153642,-5.95919e-05,0.000276168,0.00237806,0.00201554,-0.00292584,0.00153353,-6.77698e-05,0.00163124,-0.000136351,0.0325344,-0.000694097,-0.000554445,-0.000569809,0.00162133,6.89774e-05,-0.000379712,-0.00296865,0.0237007,0.00442929,5.87853e-05,3.23147e-06,3.30491e-05,1.78299e-05,-0.00184547,0.000536589,0.046551,-2.98156e-13,0,0,0,0,0,0,-6.03087e-13,0,0,0,0,0,0,
0.00345406,2.08583e-05,-0.00132904,8.42094e-07,0.00174669,2.39493e-05,2.24442e-05,9.42188e-05,0.0019142,-1.59816e-05,4.78615e-05,0.000422124,0.00218154,-0.000514784,-0.00132514,-4.49251e-06,0.00348488,2.41356e-06,0.00161843,4.06336e-06,1.13171e-05,0.00042562,0.000153579,-5.8489e-05,0.000275918,0.00238216,0.00201757,-0.00292961,0.00152889,-6.7058e-05,0.00162653,-0.000136479,0.0325431,-0.000696469,-0.000550226,-0.000567717,0.0016203,6.68761e-05,-0.000379569,-0.00297556,0.0236958,0.00443661,5.88574e-05,3.30658e-06,3.31683e-05,1.78094e-05,-0.00184555,0.000536687,0.0465508,-5.96311e-13,0,0,0,0,0,0,-3.11708e-13,0,0,-3.11708e-13,0,0,-3.11708e-13,
0.00345161,2.08667e-05,-0.00133123,8.55812e-07,0.00174124,2.30349e-05,2.25354e-05,9.38962e-05,0.00191248,-1.58313e-05,4.78913e-05,0.000424333,0.00218137,-0.000516153,-0.00132733,-4.51971e-06,0.00348223,2.42286e-06,0.00161421,3.49893e-06,1.12214e-05,0.000423094,0.000153513,-5.73418e-05,0.000275657,0.00238639,0.00201968,-0.00293339,0.00152416,-6.63428e-05,0.00162165,-0.00013661,0.0325519,-0.00069899,-0.00054586,-0.0005656,0.00161918,6.46748e-05,-0.000379427,-0.0029828,0.0236905,0.00444411,5.89441e-05,3.3851e-06,3.33039e-05,1.77878e-05,-0.0018456,0.000536788,0.0465506,2.71051e-13,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00344918,2.0878e-05,-0.00133334,8.6932e-07,0.00173587,2.21273e-05,2.26284e-05,9.35775e-05,0.0019108,-1.56827e-05,4.79204e-05,0.000426507,0.00218119,-0.000517486,-0.00132945,-4.54745e-06,0.00347961,2.43254e-06,0.00161002,2.94006e-06,1.11251e-05,0.000420592,0.000153446,-5.62057e-05,0.000275401,0.00239053,0.00202176,-0.00293704,0.0015195,-6.56362e-05,0.00161681,-0.000136738,0.0325605,-0.000701477,-0.000541575,-0.000563499,0.00161807,6.24896e-05,-0.000379286,-0.00298993,0.0236852,0.00445139,5.90317e-05,3.46334e-06,3.34413e-05,1.77661e-05,-0.00184561,0.000536885,0.0465504,0,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00344682,2.0892e-05,-0.00133536,8.82099e-07,0.00173066,2.1248e-05,2.2722e-05,9.327e-05,0.00190916,-1.55387e-05,4.7949e-05,0.000428612,0.002181,-0.000518768,-0.00133147,-4.57466e-06,0.00347704,2.44207e-06,0.00160594,2.3993e-06,1.10315e-05,0.00041816,0.000153378,-5.51051e-05,0.000275154,0.00239449,0.00202377,-0.00294048,0.00151499,-6.49473e-05,0.0016121,-0.000136859,0.0325688,-0.000703861,-0.000537466,-0.000561445,0.00161698,6.03702e-05,-0.000379149,-0.00299675,0.0236801,0.00445831,5.91161e-05,3.53959e-06,3.35754e-05,1.77448e-05,-0.00184561,0.000536975,0.0465502,5.96311e-13,0,0,0,0,0,0,-5.96311e-13,0,0,0,0,0,0,
0.00344453,2.09081e-05,-0.00133727,8.94064e-07,0.00172566,2.04056e-05,2.28158e-05,9.2976e-05,0.00190757,-1.54005e-05,4.7977e-05,0.000430628,0.0021808,-0.000519986,-0.00133339,-4.60103e-06,0.00347455,2.45133e-06,0.00160202,1.88179e-06,1.09419e-05,0.00041582,0.000153309,-5.40498e-05,0.000274918,0.00239824,0.00202567,-0.00294369,0.00151068,-6.42828e-05,0.00160756,-0.000136973,0.0325767,-0.000706117,-0.000533567,-0.000559456,0.00161593,5.83358e-05,-0.000379017,-0.00300321,0.0236753,0.00446481,5.91972e-05,3.61308e-06,3.3705e-05,1.77241e-05,-0.0018456,0.000537057,0.04655,-2.71051e-13,0,0,0,0,0,0,5.96311e-13,0,0,0,0,0,0,
0.00344234,2.09259e-05,-0.00133907,9.05316e-07,0.00172088,1.96026e-05,2.29097e-05,9.26959e-05,0.00190606,-1.52683e-05,4.80038e-05,0.000432546,0.0021806,-0.000521137,-0.00133519,-4.62654e-06,0.00347217,2.46037e-06,0.00159826,1.38923e-06,1.0857e-05,0.000413581,0.000153242,-5.30415e-05,0.000274693,0.00240178,0.00202749,-0.00294668,0.00150658,-6.36477e-05,0.00160322,-0.00013708,0.0325843,-0.000708248,-0.000529885,-0.000557543,0.00161492,5.63912e-05,-0.000378892,-0.00300932,0.0236706,0.00447089,5.92766e-05,3.68369e-06,3.38312e-05,1.7704e-05,-0.00184557,0.000537132,0.0465498,0,0,3.25261e-13,3.25261e-13,3.25261e-13,0,0,-6.09864e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,
0.00344027,2.09449e-05,-0.00134074,9.16015e-07,0.00171634,1.88387e-05,2.30039e-05,9.24287e-05,0.00190464,-1.51421e-05,4.80289e-05,0.000434361,0.0021804,-0.000522215,-0.00133687,-4.65127e-06,0.0034699,2.46929e-06,0.00159468,9.21667e-07,1.07766e-05,0.000411443,0.000153175,-5.20788e-05,0.00027448,0.00240512,0.00202921,-0.00294944,0.00150268,-6.30452e-05,0.00159907,-0.00013718,0.0325914,-0.000710262,-0.000526413,-0.000555711,0.00161395,5.45333e-05,-0.000378773,-0.00301509,0.0236662,0.00447659,5.93562e-05,3.75153e-06,3.39551e-05,1.76847e-05,-0.00184553,0.0005372,0.0465497,-2.71051e-13,0,0,0,0,0,0,1.19262e-12,0,0,0,0,0,0,
0.00343832,2.09646e-05,-0.00134228,9.26332e-07,0.00171201,1.81117e-05,2.30985e-05,9.21732e-05,0.0019033,-1.50214e-05,4.8052e-05,0.000436071,0.00218018,-0.00052322,-0.00133841,-4.67533e-06,0.00346776,2.47823e-06,0.00159126,4.78332e-07,1.07006e-05,0.000409404,0.00015311,-5.11581e-05,0.000274277,0.00240827,0.00203085,-0.00295199,0.00149898,-6.24773e-05,0.0015951,-0.000137273,0.0325982,-0.000712173,-0.000523139,-0.000553963,0.001613,5.27565e-05,-0.000378661,-0.00302056,0.0236618,0.00448192,5.94378e-05,3.81675e-06,3.40783e-05,1.7666e-05,-0.00184547,0.000537261,0.0465495,-3.25261e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343649,2.09848e-05,-0.00134368,9.36423e-07,0.0017079,1.74193e-05,2.31937e-05,9.19281e-05,0.00190205,-1.49059e-05,4.80729e-05,0.000437679,0.00217994,-0.000524153,-0.00133981,-4.69885e-06,0.00346575,2.48729e-06,0.00158799,5.80343e-08,1.06287e-05,0.000407458,0.000153047,-5.02757e-05,0.000274083,0.00241125,0.00203242,-0.00295434,0.00149546,-6.19446e-05,0.00159131,-0.000137361,0.0326046,-0.000713995,-0.000520047,-0.000552296,0.00161208,5.10537e-05,-0.000378558,-0.00302578,0.0236576,0.00448693,5.95229e-05,3.87962e-06,3.4202e-05,1.76478e-05,-0.0018454,0.000537318,0.0465494,-5.96311e-13,0,0,0,0,0,0,5.96311e-13,0,0,0,0,0,0,
0.00343479,2.10051e-05,-0.00134494,9.46415e-07,0.00170399,1.67586e-05,2.32893e-05,9.1692e-05,0.0019009,-1.47949e-05,4.80914e-05,0.000439187,0.00217969,-0.000525014,-0.00134107,-4.72191e-06,0.00346388,2.49654e-06,0.00158488,-3.40584e-07,1.05604e-05,0.000405598,0.000152986,-4.94276e-05,0.000273898,0.00241407,0.00203394,-0.0029565,0.00149212,-6.14471e-05,0.00158768,-0.000137442,0.0326108,-0.000715741,-0.000517124,-0.00055071,0.00161118,4.94175e-05,-0.000378461,-0.00303077,0.0236534,0.00449164,5.96125e-05,3.94038e-06,3.4327e-05,1.76301e-05,-0.00184532,0.000537371,0.0465493,-1.47556e-06,0,0,0,0,0,0,-3.75609e-07,0,0,0,0,0,0,
0.00343321,2.10254e-05,-0.00134607,9.56406e-07,0.00170027,1.6127e-05,2.33856e-05,9.14638e-05,0.00189984,-1.46881e-05,4.81073e-05,0.000440598,0.00217942,-0.000525807,-0.00134221,-4.74459e-06,0.00346215,2.50605e-06,0.0015819,-7.18899e-07,1.04955e-05,0.000403819,0.000152927,-4.861e-05,0.00027372,0.00241674,0.0020354,-0.00295849,0.00148894,-6.0984e-05,0.0015842,-0.000137519,0.0326166,-0.00071742,-0.000514355,-0.000549199,0.00161029,4.78413e-05,-0.000378373,-0.00303557,0.0236493,0.00449608,5.97073e-05,3.99929e-06,3.44541e-05,1.7613e-05,-0.00184522,0.00053742,0.0465492,2.98156e-13,0,0,0,0,0,0,3.04932e-13,0,0,0,0,0,0,
