-6.07153e-12,0.00726141,-0.0114307,-0.0129075,0.00379253,0.000614931,-4.4025e-05,0,0,0.307113,-0.00414541,0.263664,-0.000667522,-0.0352527,-0.000533234,-0.000445714,0,0,-2.08167e-11,0.0612805,-0.00435301,-0.575271,0.00478785,0.000553897,-2.27769e-05,0,0,-0.018962,0.615473,0.00325142,-0.0347126,-0.00831298,-0.0436158,0.0102413,3.46945e-12,0,8.23994e-12,-0.00383995,0.0187114,-0.0346674,0.000311237,0.000467334,2.1881e-05,0,0,0.262969,0.000886709,0.300835,-0.00182452,-0.0325984,-0.000117207,-0.0002288,4.33681e-13,0,2.77556e-11,0.0253974,-0.00227577,-2,0.00367613,-0.00593351,0.000238247,0,0,-0.0860789,-0.0306957,0.0120827,0.794387,-0.0474999,-0.0402717,0.0584501,2.77556e-11,0,0,0.0518887,-0.00949739,1.794,0.0418188,-0.00190554,-0.00057354,0,0,-0.307018,0.0134416,-0.326372,0.101678,0.349601,0.0138762,0.0111518,-1.38778e-11,0,-4.16334e-11,0.0953696,-0.00081592,2,-0.00106963,-0.0568088,0.00291183,0,0,0.114495,-0.324015,-0.0139938,0.282309,0.0592813,0.525923,-0.088459,-4.16334e-11,0,-4.33681e-13,-0.00588447,0.000988027,-0.236631,-0.00192127,0.00379842,0.000201268,0,0,-0.0119402,-0.000523708,-0.00679687,-0.0133895,0.0369252,-0.0107411,0.0689769,1.73472e-12,0,0,-7.18284e-12,-1.43928e-11,-7.20994e-12,2.16027e-11,-7.20994e-12,-2.16027e-11,0,0,5.96311e-13,2.98156e-13,-5.96311e-13,2.98156e-13,8.94467e-13,8.94467e-13,-2.98156e-13,0.904666,-7.95552e-05,0,0,-1.43996e-11,1.44063e-11,-2.88059e-11,0,0,0,0,1.49755e-12,-3.04932e-13,6.03087e-13,9.01243e-13,2.98156e-13,-6.03087e-13,9.01243e-13,-7.95552e-05,0.904941,
5.20417e-12,0.00838611,-0.0111039,-0.0146671,-0.00342884,-0.00171985,0.000108224,0,0,0.30769,-0.00415841,0.264281,-0.000620863,-0.0352809,-0.000553789,-0.000441431,0,0,-2.08167e-11,0.0614845,-0.00655507,-0.566512,0.00612502,-0.0014784,0.000110978,0,0,-0.018916,0.615869,0.00319146,-0.0345723,-0.00833813,-0.0436514,0.0102691,0,0,-8.67362e-13,-0.00414698,0.0156978,-0.0371275,-0.00453596,-0.00134373,3.3765e-05,0,0,0.263646,0.000920722,0.301457,-0.00177944,-0.0326173,-0.000135117,-0.000224883,0,0,-2.77556e-11,0.0263917,-0.00446959,-2,0.00336528,-0.00279072,0.000394463,0,0,-0.0856376,-0.0307352,0.0118937,0.794536,-0.0475803,-0.0403141,0.0585169,0,0,0,0.0521866,-0.0203264,1.78441,0.0175973,0.00671315,0.000142693,0,0,-0.306152,0.0131472,-0.325729,0.101845,0.349601,0.014009,0.0110902,0,0,0,0.0940769,0.000335718,2,-0.000139904,-0.0870891,0.00205526,0,0,0.114076,-0.32393,-0.0136508,0.282087,0.0593439,0.525962,-0.0885905,0,0,2.77556e-11,-0.0058125,0.000968328,-0.236338,-0.000940968,0.00371689,-6.10378e-05,0,0,-0.0119274,-0.000518601,-0.00679296,-0.0133909,0.0369181,-0.0107366,0.0689805,0,0,-1.21973e-12,-1.21973e-12,0,0,0,1.21973e-12,1.21973e-12,0,0,0,0,-3.25261e-13,0,0,0,-3.25261e-13,0.90476,-7.47081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.47081e-05,0.905019,
3.46945e-12,0.00731411,-0.0100541,-0.0161585,6.79947e-05,-0.000686734,2.64727e-05,0,0,0.308226,-0.00416135,0.264802,-0.000623988,-0.0352186,-0.000550785,-0.00044219,0,0,1.38778e-11,0.0613412,-0.00511201,-0.577044,0.00504929,-0.00112236,5.56043e-05,0,0,-0.0188552,0.616241,0.00315379,-0.0345127,-0.00837535,-0.0436598,0.010297,0,0,-7.80626e-12,-0.00406298,0.0167784,-0.0384214,-0.0020169,-0.000579889,1.14832e-05,0,0,0.264203,0.0009284,0.302037,-0.00177855,-0.0325679,-0.000134594,-0.000222855,0,0,0,0.0256732,-0.00318754,-2,0.00235227,-0.00618941,0.000300099,0,0,-0.0851398,-0.0307529,0.0116764,0.79472,-0.0476669,-0.0403573,0.0585922,0,0,1.38778e-11,0.0515808,-0.0141362,1.79083,0.0190018,0.0053363,-9.70777e-05,0,0,-0.305194,0.0129236,-0.324854,0.101978,0.349477,0.0140833,0.0110095,0,0,5.55112e-11,0.0950807,-0.000443238,2,0.00206476,-0.0756173,0.00222994,0,0,0.113659,-0.323782,-0.0132263,0.281944,0.0594663,0.526054,-0.0887392,0,0,0,-0.0058586,0.000985097,-0.236304,-0.000993022,0.00316477,-1.66729e-05,0,0,-0.0119348,-0.000524619,-0.00681015,-0.0133859,0.0369181,-0.0107371,0.0689846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904864,-6.93589e-05,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,0,2.98156e-13,2.98156e-13,0,-6.93589e-05,0.905105,
1.73472e-12,0.00681344,-0.00927191,-0.0159136,0.0016831,-0.00021196,-2.4763e-07,0,0,0.308736,-0.004163,0.265269,-0.000641316,-0.0351232,-0.000537121,-0.000443919,0,0,2.77556e-11,0.0612997,-0.00450975,-0.583505,0.00424151,-0.00112595,2.64997e-05,0,0,-0.0187889,0.616595,0.00312274,-0.0344886,-0.00841677,-0.0436582,0.0103244,0,0,-6.93889e-12,-0.00390474,0.0172196,-0.0380268,-0.000805487,-0.00021809,5.63212e-06,0,0,0.264692,0.000932679,0.302591,-0.00179121,-0.032493,-0.00012652,-0.000220934,0,0,0,0.0253325,-0.00258488,-2,0.000767399,-0.00832339,0.000216929,0,0,-0.0846296,-0.0307579,0.0114503,0.794914,-0.0477529,-0.0403998,0.0586679,0,0,0,0.0515445,-0.0109711,1.79526,0.017406,0.0043272,-0.000155859,0,0,-0.304223,0.0127371,-0.323901,0.102097,0.349311,0.0141394,0.010923,0,0,5.55112e-11,0.0956144,-0.000724445,2,0.00380283,-0.0705909,0.00230455,0,0,0.11324,-0.323601,-0.0127822,0.28183,0.0596086,0.526158,-0.0888896,0,0,0,-0.00588528,0.000994253,-0.236,-0.000930864,0.00284794,2.91605e-05,0,0,-0.0119494,-0.000535195,-0.00683499,-0.0133771,0.03692,-0.0107391,0.0689889,0,0,0,1.19262e-12,1.19262e-12,-1.19262e-12,1.19262e-12,0,-1.19262e-12,0,0,0,0,0,0,0,0,0,0.904974,-6.36254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.36254e-05,0.905196,
-1.73472e-12,0.00656896,-0.00865415,-0.0153508,0.00242581,1.10056e-05,-1.11448e-05,0,0,0.309237,-0.004165,0.265712,-0.00065982,-0.0350147,-0.000519136,-0.000445971,0,0,0,0.0613007,-0.00423915,-0.587919,0.00369508,-0.00125953,1.38819e-05,0,0,-0.0187231,0.616944,0.00309417,-0.0344898,-0.00845952,-0.0436525,0.010351,0,0,1.73472e-12,-0.00378464,0.0173752,-0.037357,-0.000204659,-3.89358e-05,1.27607e-06,0,0,0.26515,0.000936463,0.303135,-0.00180566,-0.0324083,-0.000115407,-0.00021906,8.67362e-13,0,0,0.0251821,-0.00225927,-2,-0.000436976,-0.00968032,0.000166855,0,0,-0.0841257,-0.0307561,0.0112257,0.795106,-0.0478358,-0.0404409,0.0587408,2.77556e-11,0,0,0.0516331,-0.00927075,1.79854,0.0145934,0.00367775,-0.000143432,0,0,-0.303277,0.0125742,-0.322942,0.102202,0.349131,0.0141863,0.0108368,0,0,0,0.0958936,-0.000868322,2,0.00481422,-0.068685,0.00229839,0,0,0.112821,-0.323412,-0.0123451,0.281732,0.0597536,0.526265,-0.0890349,0,0,0,-0.00589912,0.0010021,-0.235638,-0.000812905,0.0026339,5.9786e-05,0,0,-0.0119644,-0.000548478,-0.00686042,-0.0133651,0.0369223,-0.0107417,0.0689931,0,0,0,0,0,0,0,0,0,0,0,2.71051e-13,0,5.96311e-13,0,3.25261e-13,-5.96311e-13,0,0.905088,-5.76185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.76185e-05,0.90529,
-2.60209e-12,0.00643446,-0.00815216,-0.0148925,0.00272186,0.000113506,-1.50193e-05,0,0,0.309732,-0.00416768,0.266142,-0.000675935,-0.0349028,-0.000499639,-0.000448137,0,0,-6.93889e-12,0.0613183,-0.00410694,-0.591185,0.00332797,-0.0014293,9.82525e-06,0,0,-0.0186597,0.617292,0.00306694,-0.0345101,-0.00850216,-0.0436455,0.0103765,0,0,5.20417e-12,-0.00370375,0.0174134,-0.0368265,7.58452e-05,4.90516e-05,-2.59699e-06,0,0,0.265589,0.000940316,0.303673,-0.00181858,-0.032321,-0.000103187,-0.000217267,0,0,0,0.0251164,-0.00206629,-2,-0.00128233,-0.0105161,0.000137051,0,0,-0.0836369,-0.0307508,0.0110075,0.795291,-0.0479145,-0.0404801,0.0588096,0,0,1.38778e-11,0.0517333,-0.0082719,1.80109,0.0117135,0.00332213,-0.000102963,0,0,-0.302374,0.0124283,-0.32201,0.102292,0.34895,0.0142277,0.0107537,0,0,0,0.0960524,-0.000957191,2,0.00543492,-0.0681831,0.00225254,0,0,0.112408,-0.323225,-0.0119248,0.281645,0.0598942,0.526369,-0.0891726,0,0,0,-0.00590633,0.00100877,-0.235284,-0.000697653,0.0024787,7.55297e-05,0,0,-0.0119775,-0.000563624,-0.00688376,-0.0133507,0.0369243,-0.0107442,0.0689971,0,0,0,2.38524e-12,2.38524e-12,0,0,0,0,0,0,6.50521e-13,3.25261e-13,3.25261e-13,-3.25261e-13,0,6.50521e-13,-2.71051e-13,0.905204,-5.14417e-05,0,-3.60497e-12,-3.60497e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.14417e-05,0.905385,
3.46945e-12,0.00635123,-0.00774483,-0.0146192,0.00278901,0.000153705,-1.53964e-05,0,0,0.310219,-0.00417103,0.266559,-0.00068926,-0.0347923,-0.000479953,-0.00045033,0,0,-6.93889e-12,0.0613425,-0.00403433,-0.593728,0.00308486,-0.00159123,9.99904e-06,0,0,-0.0185995,0.617637,0.00304083,-0.0345448,-0.00854387,-0.0436386,0.0104007,0,0,-6.93889e-12,-0.00365334,0.0174138,-0.0365073,0.000184406,8.75481e-05,-5.84949e-06,0,0,0.266011,0.000944298,0.304204,-0.00182952,-0.0322348,-9.07706e-05,-0.000215575,0,0,0,0.0250901,-0.00193957,-2,-0.00184394,-0.0109919,0.000119384,0,0,-0.0831672,-0.0307434,0.0107979,0.795469,-0.0479887,-0.0405175,0.0588739,0,-2.77556e-11,0,0.0518168,-0.00761781,1.80317,0.00924769,0.00317362,-5.5335e-05,0,0,-0.301519,0.012296,-0.321117,0.102371,0.348774,0.0142653,0.0106748,0,0,0,0.0961511,-0.00102396,2,0.00582497,-0.0682521,0.00219225,0,0,0.112005,-0.323044,-0.0115243,0.281565,0.060028,0.526468,-0.0893021,0,5.55112e-11,0,-0.00591001,0.0010144,-0.234954,-0.000606936,0.00236444,8.04296e-05,0,0,-0.0119884,-0.0005801,-0.00690445,-0.0133344,0.0369256,-0.0107464,0.0690007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90532,-4.51904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.51904e-05,0.905479,
-8.67362e-13,0.00629543,-0.00742104,-0.0145094,0.00274261,0.000160647,-1.4053e-05,0,0,0.310695,-0.00417494,0.266962,-0.000700309,-0.0346855,-0.000460727,-0.000452512,0,0,0,0.0613693,-0.0039886,-0.595756,0.00292982,-0.00172661,1.21288e-05,0,0,-0.0185423,0.617974,0.00301581,-0.0345902,-0.00858419,-0.0436321,0.0104236,0,0,-2.60209e-12,-0.00362517,0.0174122,-0.0363701,0.000200727,9.84184e-05,-8.4006e-06,0,0,0.266416,0.000948353,0.304723,-0.0018389,-0.0321515,-7.86099e-05,-0.000213988,0,0,0,0.0250833,-0.00184803,-2,-0.00218685,-0.0112161,0.000109409,0,0,-0.0827179,-0.0307347,0.0105976,0.795637,-0.0480585,-0.0405531,0.0589336,0,0,1.38778e-11,0.0518808,-0.00714461,1.80493,0.00735041,0.00315268,-1.03012e-05,0,0,-0.300712,0.0121753,-0.320268,0.102439,0.348607,0.0143003,0.0106005,0,0,5.55112e-11,0.0962169,-0.00108169,2,0.0060556,-0.0684996,0.00213097,0,0,0.111616,-0.32287,-0.0111432,0.281492,0.0601542,0.526562,-0.0894233,0,0,0,-0.00591168,0.00101918,-0.23465,-0.000545336,0.00228236,7.85092e-05,0,0,-0.0119974,-0.000597509,-0.00692279,-0.0133168,0.0369261,-0.0107481,0.069004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905433,-3.89515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.89515e-05,0.905571,
-4.33681e-12,0.00625705,-0.00717297,-0.0145201,0.00264501,0.000150427,-1.19655e-05,0,0,0.311155,-0.00417926,0.267346,-0.000709758,-0.0345835,-0.000442269,-0.00045467,0,0,0,0.0613971,-0.00395628,-0.597377,0.00283845,-0.00182945,1.50094e-05,0,0,-0.0184878,0.618301,0.0029919,-0.034643,-0.00862284,-0.0436263,0.0104451,0,0,1.12757e-11,-0.00361285,0.0174234,-0.0363658,0.00016902,9.43877e-05,-1.02763e-05,0,0,0.2668,0.000952417,0.305224,-0.00184726,-0.0320718,-6.69296e-05,-0.000212504,0,0,0,0.0250871,-0.00177729,-2,-0.00236359,-0.0112657,0.000104548,0,0,-0.082289,-0.0307252,0.0104062,0.795797,-0.0481242,-0.0405871,0.0589888,0,0,0,0.0519293,-0.00677815,1.80647,0.00603005,0.00319779,2.80082e-05,0,0,-0.299953,0.012065,-0.319463,0.102499,0.348449,0.0143334,0.0105307,0,0,0,0.0962633,-0.00113447,2,0.00616473,-0.0687488,0.0020755,0,0,0.111243,-0.322701,-0.0107801,0.281425,0.0602732,0.526653,-0.0895368,0,0,0,-0.00591214,0.00102324,-0.234367,-0.000510656,0.00222698,7.29035e-05,0,0,-0.0120053,-0.000615532,-0.00693941,-0.0132983,0.0369258,-0.0107495,0.069007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96311e-13,0,0.905541,-3.28035e-05,0,-2.3988e-12,-2.3988e-12,2.3988e-12,2.3988e-12,0,2.3988e-12,0,0,0,0,0,0,0,0,0,-3.28035e-05,0.905658,
6.07153e-12,0.0062316,-0.00699307,-0.0146115,0.00252957,0.000132213,-9.67062e-06,0,0,0.311596,-0.00418386,0.267708,-0.000718195,-0.0344868,-0.000424704,-0.000456802,0,0,-1.38778e-11,0.0614254,-0.003932,-0.598656,0.00279362,-0.00190013,1.80136e-05,0,0,-0.0184358,0.618615,0.00296907,-0.0347007,-0.00865967,-0.043621,0.0104652,0,0,-1.82146e-11,-0.00361173,0.0174519,-0.03645,0.000113996,8.30093e-05,-1.15561e-05,0,0,0.267159,0.000956441,0.305705,-0.00185508,-0.0319961,-5.58312e-05,-0.000211113,0,0,0,0.0250969,-0.00172066,-2,-0.00241591,-0.0111955,0.000103206,0,0,-0.0818798,-0.0307151,0.0102234,0.795949,-0.0481862,-0.0406198,0.0590398,0,0,1.38778e-11,0.0519677,-0.00648472,1.80785,0.00523113,0.00326711,5.83311e-05,0,0,-0.299237,0.0119642,-0.318697,0.102553,0.348299,0.014365,0.0104652,0,0,0,0.0962977,-0.00118295,2,0.00617749,-0.0689293,0.0020288,0,0,0.110886,-0.322538,-0.0104333,0.281363,0.0603855,0.526741,-0.0896433,0,0,0,-0.00591182,0.00102668,-0.234103,-0.000498395,0.00219403,6.57815e-05,0,0,-0.0120129,-0.000633904,-0.00695497,-0.0132794,0.0369248,-0.0107504,0.0690097,0,0,0,1.21973e-12,-1.21973e-12,0,0,1.21973e-12,1.21973e-12,0,0,0,0,0,0,0,0,0,0.905644,-2.68162e-05,0,-1.1994e-12,1.1994e-12,0,0,-1.1994e-12,-1.1994e-12,0,0,0,0,0,0,0,0,0,-2.68162e-05,0.90574,
-2.60209e-12,0.00621665,-0.00687345,-0.0147535,0.00241389,0.000111284,-7.45918e-06,0,0,0.312015,-0.00418862,0.268047,-0.000726073,-0.0343952,-0.000408059,-0.00045891,0,0,-1.38778e-11,0.0614537,-0.00391368,-0.599639,0.0027829,-0.00194191,2.08268e-05,0,0,-0.0183859,0.618913,0.00294728,-0.034761,-0.00869458,-0.043616,0.0104838,0,0,8.67362e-12,-0.00361848,0.0174976,-0.0365894,4.9584e-05,6.87812e-05,-1.23381e-05,0,0,0.267494,0.000960396,0.306162,-0.00186271,-0.0319242,-4.53478e-05,-0.000209807,0,0,0,0.0251105,-0.00167487,-2,-0.00237672,-0.0110452,0.000104327,0,0,-0.0814892,-0.0307046,0.0100483,0.796094,-0.0482447,-0.0406512,0.0590868,0,0,0,0.0519999,-0.00624816,1.8091,0.00487487,0.00333482,8.0792e-05,0,0,-0.29856,0.0118723,-0.317968,0.1026,0.348158,0.0143955,0.0104036,0,0,-2.77556e-11,0.0963243,-0.00122666,2,0.00611363,-0.0690217,0.00199174,0,0,0.110546,-0.322377,-0.0101009,0.281307,0.0604919,0.526826,-0.0897434,0,0,0,-0.00591096,0.00102955,-0.233852,-0.000503683,0.00217974,5.85335e-05,0,0,-0.0120206,-0.000652409,-0.00697007,-0.0132601,0.0369231,-0.010751,0.0690121,0,0,0,0,0,1.19262e-12,1.19262e-12,0,0,0,0,0,0,-5.96311e-13,0,0,0,0,0.90574,-2.10507e-05,0,0,0,3.5982e-12,2.3988e-12,1.1994e-12,1.1994e-12,0,0,-2.98156e-13,0,-2.98156e-13,0,0,0,0,-2.10507e-05,0.905817,
4.33681e-12,0.00621058,-0.00680594,-0.0149248,0.00230681,9.06148e-05,-5.47882e-06,0,0,0.312411,-0.00419347,0.268359,-0.000733709,-0.0343085,-0.000392306,-0.000461,0,0,1.38778e-11,0.061482,-0.00390043,-0.600365,0.002797,-0.00195914,2.33051e-05,0,0,-0.0183378,0.619194,0.00292644,-0.0348221,-0.00872757,-0.0436112,0.0105011,0,0,-1.73472e-12,-0.00363072,0.0175581,-0.0367608,-1.64112e-05,5.43153e-05,-1.27194e-05,0,0,0.267801,0.000964272,0.306593,-0.00187039,-0.0318561,-3.54733e-05,-0.000208575,0,0,0,0.0251264,-0.0016381,-2,-0.00227182,-0.0108439,0.000107176,0,0,-0.0811159,-0.0306938,0.00988011,0.796232,-0.0483002,-0.0406816,0.0591301,0,0,0,0.0520291,-0.0060595,1.81024,0.00487847,0.00338659,9.61503e-05,0,0,-0.29792,0.0117885,-0.317273,0.102643,0.348024,0.0144252,0.0103455,0,0,-2.77556e-11,0.0963457,-0.00126511,2,0.00598989,-0.0690298,0.00196407,0,0,0.110222,-0.322218,-0.00978115,0.281255,0.0605932,0.52691,-0.0898376,0,0,0,-0.00590973,0.00103189,-0.233613,-0.000522047,0.00218068,5.19836e-05,0,0,-0.0120292,-0.000670865,-0.00698523,-0.0132409,0.0369208,-0.0107514,0.0690143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905829,-1.55594e-05,0,-1.1994e-12,0,-1.1994e-12,-1.1994e-12,-1.1994e-12,-1.1994e-12,0,0,0,-2.98156e-13,0,0,-2.98156e-13,0,0,-1.55594e-05,0.905886,
8.67362e-12,0.00621198,-0.00678265,-0.0151115,0.00221259,7.19097e-05,-3.80095e-06,0,0,0.312782,-0.00419832,0.268646,-0.000741322,-0.0342264,-0.000377387,-0.000463076,0,0,-1.38778e-11,0.0615101,-0.00389175,-0.600869,0.00282886,-0.00195628,2.53926e-05,0,0,-0.0182912,0.619457,0.00290648,-0.0348825,-0.00875865,-0.0436065,0.0105169,0,0,-1.99493e-11,-0.00364676,0.0176308,-0.036949,-7.95426e-05,4.11404e-05,-1.27889e-05,0,0,0.268081,0.000968064,0.306996,-0.00187828,-0.0317913,-2.61792e-05,-0.000207409,0,0,1.38778e-11,0.0251438,-0.00160915,-2,-0.00212138,-0.0106127,0.000111209,0,0,-0.0807586,-0.0306829,0.00971814,0.796365,-0.0483528,-0.0407111,0.0591699,0,0,-6.93889e-12,0.0520571,-0.00591265,1.8113,0.00516502,0.00341561,0.00010537,0,0,-0.297313,0.0117122,-0.316608,0.102682,0.347897,0.014454,0.0102907,0,0,-2.77556e-11,0.0963639,-0.00129796,2,0.00582094,-0.0689661,0.00194498,0,0,0.109914,-0.32206,-0.0094727,0.281208,0.0606901,0.526992,-0.0899266,0,0,0,-0.00590823,0.00103376,-0.233382,-0.000549696,0.00219373,4.65751e-05,0,0,-0.0120388,-0.000689129,-0.00700081,-0.0132218,0.036918,-0.0107515,0.0690162,0,0,0,-2.41235e-12,0,0,0,0,-2.41235e-12,0,0,0,0,0,0,0,0,0,0.90591,-1.03859e-05,0,-2.3988e-12,0,0,0,0,-2.3988e-12,0,0,0,0,0,0,0,0,0,-1.03859e-05,0.905949,
