4.6959e-05,-0.182064,0.000114456,-3.09483,-0.0011937,1.33516,0.000114665,0.680737,0.225998,0.00384506,0.0569504,0.00706952,0.370531,-0.0450389,-0.229535,0.00360906,-0.000365303,-9.85193e-05,
-2.37732e-05,-0.182168,0.000161545,-3.09335,-0.00176811,1.33315,-0.00116216,0.419791,0.0645959,-0.017683,-0.0259233,0.0117723,0.369267,-0.143604,-0.501822,-0.319206,-0.000413546,-0.000111389,
-9.88657e-05,-0.182441,0.000204007,-3.09189,-0.00248387,1.33078,-0.00252528,0.41979,0.0645955,-0.0187731,-0.0682767,0.0106155,0.363682,-0.178938,-0.592361,-0.34078,-0.000453292,-0.000121945,
-0.000167921,-0.182804,0.00024777,-3.09046,-0.00323328,1.32831,-0.00386087,0.419788,0.064595,-0.017264,-0.0907417,0.0109408,0.359163,-0.187354,-0.617442,-0.333898,-0.00048472,-0.000130243,
-0.000230183,-0.183218,0.000294168,-3.08905,-0.00397281,1.32586,-0.00515246,0.419786,0.0645945,-0.0155655,-0.103514,0.0115995,0.352698,-0.184882,-0.612354,-0.322898,-0.000508112,-0.000136366,
-0.000286786,-0.183664,0.000342582,-3.08767,-0.00468485,1.32349,-0.00639634,0.419784,0.0645939,-0.0141507,-0.111463,0.0121035,0.343094,-0.178009,-0.593667,-0.310968,-0.000523833,-0.00014042,
-0.000339003,-0.184131,0.00039205,-3.08635,-0.00536297,1.32121,-0.00759192,0.419782,0.0645934,-0.0130541,-0.116875,0.0123669,0.330365,-0.169529,-0.56979,-0.298895,-0.000532321,-0.000142526,
-0.000387818,-0.184614,0.000441776,-3.08509,-0.00600588,1.31903,-0.00873982,0.41978,0.0645928,-0.0122039,-0.120813,0.0124314,0.315036,-0.160728,-0.544948,-0.286975,-0.00053407,-0.000142824,
-0.00043389,-0.18511,0.00049123,-3.0839,-0.00661468,1.31695,-0.00984112,0.419777,0.0645922,-0.011518,-0.123775,0.0123635,0.297781,-0.152201,-0.521163,-0.275325,-0.00052962,-0.000141462,
-0.000477615,-0.185614,0.000540116,-3.08278,-0.00719153,1.31495,-0.0108971,0.419775,0.0645917,-0.0109312,-0.126003,0.0122215,0.279272,-0.144213,-0.499298,-0.263999,-0.000519542,-0.000138597,
