-1.51103,-24.7458,1.20089,7.82503,-1.79767,-4.45015,-3.45159,
-1.4871,-24.7942,1.19359,7.81709,-1.7978,-4.48771,-3.43529,
-1.42145,-24.7797,1.1759,7.81563,-1.74652,-4.4351,-3.33797,
-1.35271,-24.739,1.16172,7.82193,-1.67597,-4.32972,-3.21985,
-1.28539,-24.6888,1.14956,7.83493,-1.59857,-4.19836,-3.0959,
-1.22003,-24.6372,1.13804,7.8524,-1.52006,-4.05545,-2.97196,
-1.15654,-24.5876,1.12654,7.87255,-1.44317,-3.90884,-2.85055,
-1.09473,-24.5412,1.11493,7.89419,-1.36905,-3.76248,-2.73261,
-1.03445,-24.4982,1.10326,7.91663,-1.29821,-3.61844,-2.61854,
-0.975586,-24.4583,1.09167,7.93946,-1.2308,-3.47774,-2.50845,
-0.918095,-24.4208,1.08024,7.96243,-1.16683,-3.34084,-2.40233,
-0.861916,-24.3854,1.06908,7.98541,-1.10609,-3.20772,-2.29994,
-0.807024,-24.3516,1.05828,8.00837,-1.04848,-3.07844,-2.20123,
-0.753391,-24.3189,1.04788,8.03128,-0.993861,-2.95295,-2.10605,
-0.70099,-24.287,1.03792,8.05414,-0.942092,-2.83115,-2.0143,
-0.649799,-24.2557,1.02842,8.07698,-0.893022,-2.71293,-1.92584,
-0.599795,-24.2246,1.01939,8.09979,-0.846498,-2.59816,-1.84052,
-0.550958,-24.1937,1.01083,8.12259,-0.802367,-2.48672,-1.7582,
-0.503268,-24.1628,1.00272,8.1454,-0.760483,-2.37849,-1.67874,
-0.456709,-24.1319,0.995047,8.16821,-0.720706,-2.27335,-1.60202,
-0.411264,-24.101,0.987795,8.19102,-0.6829,-2.17117,-1.52789,
-0.366918,-24.07,0.980938,8.21384,-0.646941,-2.07185,-1.45623,
-0.323652,-24.039,0.97445,8.23668,-0.612712,-1.97529,-1.38693,
-0.281452,-24.008,0.968308,8.25951,-0.580109,-1.8814,-1.31988,
-0.240297,-23.9771,0.962486,8.28234,-0.549034,-1.79007,-1.25499,
-0.200167,-23.9464,0.956958,8.30517,-0.519396,-1.70124,-1.19215,
-0.161039,-23.9159,0.951703,8.32799,-0.491116,-1.61481,-1.13128,
-0.122891,-23.8856,0.946699,8.3508,-0.464123,-1.53072,-1.07231,
-0.0856963,-23.8556,0.941928,8.3736,-0.438353,-1.4489,-1.01516,
-0.0494287,-23.8261,0.937372,8.39638,-0.413752,-1.36928,-0.959778,
-0.0140595,-23.7969,0.933018,8.41913,-0.390268,-1.29182,-0.9061,
0.0204408,-23.7681,0.928852,8.44187,-0.367858,-1.21644,-0.854073,
0.0541016,-23.7398,0.924865,8.46459,-0.346482,-1.1431,-0.803654,
0.086955,-23.712,0.921046,8.48728,-0.326104,-1.07175,-0.754792,
0.119032,-23.6847,0.917389,8.50995,-0.306689,-1.00233,-0.707444,
0.150363,-23.6579,0.913887,8.5326,-0.288205,-0.934807,-0.661568,
0.180979,-23.6315,0.910536,8.55522,-0.270625,-0.869122,-0.617124,
0.210911,-23.6056,0.907333,8.57782,-0.25392,-0.805233,-0.574076,
0.240194,-23.5802,0.904276,8.6004,-0.238078,-0.743096,-0.532401,
0.268867,-23.5553,0.901366,8.62296,-0.223099,-0.682674,-0.49209,
0.296961,-23.5308,0.898594,8.64549,-0.208968,-0.623935,-0.453117,
0.324487,-23.5066,0.895962,8.668,-0.195586,-0.566806,-0.415356,
0.351465,-23.4829,0.89347,8.69048,-0.182933,-0.511242,-0.378785,
0.377922,-23.4596,0.891115,8.71295,-0.171014,-0.457213,-0.343403,
0.403884,-23.4367,0.888893,8.73538,-0.15982,-0.404687,-0.309193,
0.429364,-23.4141,0.886805,8.7578,-0.149279,-0.353609,-0.276061,
0.454379,-23.3918,0.884846,8.78019,-0.139396,-0.303953,-0.244014,
0.478942,-23.3698,0.883017,8.80256,-0.13011,-0.255666,-0.212973,
0.503071,-23.3482,0.881316,8.82491,-0.121433,-0.208723,-0.18295,
0.526788,-23.3268,0.879736,8.84723,-0.113361,-0.163099,-0.153934,
0.550088,-23.3057,0.878275,8.86953,-0.105783,-0.118723,-0.125784,
0.572982,-23.2849,0.876935,8.8918,-0.0987088,-0.075574,-0.0985212,
0.595495,-23.2644,0.875712,8.91405,-0.0921635,-0.0336286,-0.0721662,
0.617652,-23.2441,0.874606,8.93628,-0.0861409,0.00713968,-0.0467013,
0.639473,-23.224,0.873616,8.95847,-0.0806289,0.0467593,-0.0221037,
0.660975,-23.2041,0.872744,8.98063,-0.0756125,0.0852592,0.00165233,
0.682174,-23.1845,0.871988,9.00275,-0.0710748,0.122669,0.024593,
0.70308,-23.165,0.871347,9.02484,-0.0669976,0.159016,0.0467452,
0.72369,-23.1456,0.870821,9.0469,-0.0633135,0.194347,0.068192,
0.744013,-23.1265,0.870406,9.06893,-0.0600275,0.228681,0.0889261,
0.764061,-23.1075,0.870102,9.09092,-0.0571345,0.262042,0.108959,
0.783843,-23.0886,0.869905,9.11287,-0.0546231,0.294454,0.12831,
0.803358,-23.0699,0.869813,9.13479,-0.0524332,0.325959,0.147053,
0.822614,-23.0513,0.869825,9.15668,-0.0505763,0.356573,0.165174,
0.841621,-23.0328,0.869938,9.17852,-0.0490464,0.386315,0.182686,
0.860386,-23.0145,0.870148,9.20032,-0.0478325,0.415206,0.199606,
0.878896,-22.9963,0.870451,9.22209,-0.0468409,0.443299,0.216049,
0.89715,-22.9782,0.870847,9.24381,-0.0460889,0.470606,0.231986,
0.915158,-22.9603,0.871331,9.2655,-0.0455796,0.49714,0.247418,
0.932929,-22.9425,0.871901,9.28715,-0.0453085,0.522919,0.262357,
0.950472,-22.9248,0.872555,9.30875,-0.0452674,0.547961,0.276815,
0.967794,-22.9072,0.873293,9.33032,-0.0454465,0.572288,0.290809,
0.984908,-22.8898,0.874116,9.35183,-0.0458603,0.59591,0.304327,
1.00182,-22.8725,0.875021,9.37331,-0.0464915,0.61885,0.317396,
1.01854,-22.8552,0.876009,9.39473,-0.0473257,0.641127,0.330035,
