1.33694,-0.45562,-2.80948,-1.38244,0.488948,0.221493,-1.74524,-0.000967015,-0.00808082,-0.00189453,-0.0036072,-0.00261792,-0.0018158,0.000117332,
1.33694,-0.455649,-2.80949,-1.38245,0.488939,0.221487,-1.74524,-0.000881884,-0.00734415,-0.00175117,-0.00322273,-0.00235303,-0.00151521,0.000104793,
1.33694,-0.455676,-2.80949,-1.38246,0.48893,0.221482,-1.74524,-0.000800479,-0.0066864,-0.00161938,-0.00288024,-0.00211576,-0.00124979,9.34527e-05,
1.33693,-0.4557,-2.8095,-1.38247,0.488923,0.221478,-1.74524,-0.000722988,-0.0060991,-0.00149835,-0.00257511,-0.00190322,-0.00101543,8.31961e-05,
1.33693,-0.455723,-2.80951,-1.38248,0.488916,0.221475,-1.74524,-0.000649516,-0.00557466,-0.00138729,-0.00230326,-0.00171281,-0.000808497,7.39192e-05,
1.33693,-0.455743,-2.80951,-1.38249,0.48891,0.221472,-1.74524,-0.000580098,-0.00510634,-0.00128544,-0.00206102,-0.00154221,-0.000625771,6.55276e-05,
1.33693,-0.455762,-2.80952,-1.3825,0.488904,0.221471,-1.74524,-0.000514713,-0.00468811,-0.00119212,-0.00184516,-0.00138936,-0.000464417,5.79364e-05,
1.33692,-0.455779,-2.80952,-1.38251,0.488899,0.221469,-1.74524,-0.0004533,-0.00431461,-0.00110668,-0.0016528,-0.00125238,-0.000321932,5.10682e-05,
1.33692,-0.455795,-2.80952,-1.38251,0.488895,0.221469,-1.74524,-0.000395761,-0.00398103,-0.00102849,-0.00148135,-0.00112962,-0.000196103,4.48535e-05,
1.33692,-0.45581,-2.80953,-1.38252,0.488891,0.221468,-1.74524,-0.000341974,-0.0036831,-0.00095699,-0.00132854,-0.00101959,-8.49782e-05,3.92292e-05,
1.33692,-0.455823,-2.80953,-1.38252,0.488887,0.221468,-1.74524,-0.0002918,-0.00341701,-0.000891646,-0.00119232,-0.000920962,1.31668e-05,3.41382e-05,
1.33692,-0.455836,-2.80953,-1.38253,0.488883,0.221469,-1.74524,-0.000245083,-0.00317935,-0.000831964,-0.00107088,-0.000832542,9.98543e-05,2.95291e-05,
1.33692,-0.455848,-2.80954,-1.38253,0.48888,0.221469,-1.74524,-0.000201659,-0.00296708,-0.000777482,-0.000962615,-0.000753265,0.000176428,2.53551e-05,
1.33692,-0.455859,-2.80954,-1.38253,0.488878,0.22147,-1.74524,-0.000161362,-0.00277749,-0.000727774,-0.000866084,-0.000682175,0.000244075,2.15741e-05,
1.33692,-0.455869,-2.80954,-1.38254,0.488875,0.221472,-1.74524,-0.000124021,-0.00260815,-0.000682446,-0.000780007,-0.000618419,0.000303843,1.81482e-05,
1.33692,-0.455879,-2.80955,-1.38254,0.488873,0.221473,-1.74524,-8.94662e-05,-0.00245691,-0.000641132,-0.000703246,-0.000561231,0.000356657,1.50427e-05,
1.33692,-0.455889,-2.80955,-1.38254,0.488871,0.221475,-1.74524,-5.75295e-05,-0.00232184,-0.000603497,-0.000634787,-0.000509926,0.000403332,1.22267e-05,
1.33692,-0.455897,-2.80955,-1.38254,0.488869,0.221476,-1.74524,-2.80473e-05,-0.00220121,-0.000569228,-0.000573727,-0.000463891,0.00044459,9.67196e-06,
1.33692,-0.455906,-2.80955,-1.38255,0.488867,0.221478,-1.74524,-8.60739e-07,-0.00209348,-0.00053804,-0.000519261,-0.000422577,0.000481067,7.35316e-06,
1.33692,-0.455914,-2.80956,-1.38255,0.488866,0.22148,-1.74524,2.41834e-05,-0.00199729,-0.000509668,-0.000470673,-0.000385493,0.000513324,5.24733e-06,
1.33692,-0.455921,-2.80956,-1.38255,0.488865,0.221482,-1.74524,4.72318e-05,-0.00191141,-0.000483871,-0.000427325,-0.000352199,0.000541857,3.33375e-06,
1.33692,-0.455929,-2.80956,-1.38255,0.488863,0.221485,-1.74524,6.84245e-05,-0.00183473,-0.000460425,-0.000388648,-0.0003223,0.000567105,1.59369e-06,
1.33692,-0.455936,-2.80956,-1.38255,0.488862,0.221487,-1.74524,8.78946e-05,-0.00176629,-0.000439126,-0.000354136,-0.000295443,0.000589452,1.02443e-08,
1.33692,-0.455943,-2.80956,-1.38255,0.488861,0.22149,-1.74524,0.000105768,-0.00170521,-0.000419785,-0.000323337,-0.000271312,0.000609241,-1.43186e-06,
1.33692,-0.455949,-2.80956,-1.38255,0.48886,0.221492,-1.74524,0.000122163,-0.00165071,-0.000402232,-0.00029585,-0.000249624,0.000626771,-2.7464e-06,
1.33692,-0.455956,-2.80957,-1.38256,0.488859,0.221495,-1.74524,0.000137191,-0.00160208,-0.000386307,-0.000271315,-0.000230125,0.000642309,-3.94584e-06,
1.33692,-0.455962,-2.80957,-1.38256,0.488858,0.221497,-1.74524,0.000150958,-0.00155872,-0.000371867,-0.000249414,-0.000212588,0.000656089,-5.04141e-06,
1.33692,-0.455968,-2.80957,-1.38256,0.488857,0.2215,-1.74524,0.000163561,-0.00152005,-0.00035878,-0.000229862,-0.00019681,0.000668317,-6.04327e-06,
1.33692,-0.455974,-2.80957,-1.38256,0.488857,0.221503,-1.74524,0.000175091,-0.00148559,-0.000346925,-0.000212406,-0.000182607,0.000679177,-6.96058e-06,
1.33692,-0.45598,-2.80957,-1.38256,0.488856,0.221505,-1.74524,0.000185634,-0.00145489,-0.000336191,-0.000196819,-0.000169818,0.000688829,-7.80161e-06,
1.33692,-0.455985,-2.80957,-1.38256,0.488855,0.221508,-1.74524,0.000195269,-0.00142755,-0.000326477,-0.000182899,-0.000158294,0.000697417,-8.57382e-06,
1.33692,-0.455991,-2.80957,-1.38256,0.488855,0.221511,-1.74524,0.00020407,-0.00140322,-0.000317692,-0.000170467,-0.000147906,0.000705064,-9.28395e-06,
1.33692,-0.455997,-2.80958,-1.38256,0.488854,0.221514,-1.74524,0.000212105,-0.00138158,-0.000309751,-0.000159363,-0.000138536,0.000711882,-9.93808e-06,
1.33692,-0.456002,-2.80958,-1.38256,0.488854,0.221517,-1.74524,0.000219438,-0.00136235,-0.000302577,-0.000149443,-0.000130078,0.000717969,-1.05417e-05,
1.33693,-0.456007,-2.80958,-1.38256,0.488853,0.22152,-1.74524,0.000226126,-0.00134526,-0.000296101,-0.000140581,-0.000122438,0.000723411,-1.10998e-05,
1.33693,-0.456013,-2.80958,-1.38256,0.488853,0.221523,-1.74524,0.000232224,-0.00133011,-0.00029026,-0.000132662,-0.000115531,0.000728283,-1.16167e-05,
1.33693,-0.456018,-2.80958,-1.38256,0.488852,0.221525,-1.74524,0.000237781,-0.00131668,-0.000284994,-0.000125585,-0.000109282,0.000732654,-1.20967e-05,
1.33693,-0.456023,-2.80958,-1.38256,0.488852,0.221528,-1.74524,0.000242844,-0.00130478,-0.000280251,-0.000119261,-0.000103623,0.000736582,-1.25431e-05,
1.33693,-0.456028,-2.80958,-1.38256,0.488851,0.221531,-1.74524,0.000247455,-0.00129427,-0.000275983,-0.000113607,-9.84918e-05,0.00074012,-1.29595e-05,
1.33693,-0.456033,-2.80958,-1.38257,0.488851,0.221534,-1.74524,0.000251653,-0.001285,-0.000272146,-0.000108553,-9.38352e-05,0.000743313,-1.33487e-05,
1.33693,-0.456039,-2.80958,-1.38257,0.488851,0.221537,-1.74524,0.000255473,-0.00127683,-0.0002687,-0.000104033,-8.96037e-05,0.000746203,-1.37133e-05,
1.33693,-0.456044,-2.80959,-1.38257,0.48885,0.22154,-1.74524,0.000258948,-0.00126965,-0.000265609,-9.99915e-05,-8.57535e-05,0.000748825,-1.40559e-05,
1.33693,-0.456049,-2.80959,-1.38257,0.48885,0.221543,-1.74524,0.000262108,-0.00126335,-0.00026284,-9.63764e-05,-8.22453e-05,0.000751211,-1.43785e-05,
1.33693,-0.456054,-2.80959,-1.38257,0.48885,0.221546,-1.74524,0.000264982,-0.00125785,-0.000260363,-9.31422e-05,-7.90437e-05,0.000753389,-1.46832e-05,
1.33694,-0.456059,-2.80959,-1.38257,0.488849,0.221549,-1.74524,0.000267594,-0.00125306,-0.000258151,-9.02484e-05,-7.61172e-05,0.000755384,-1.49717e-05,
1.33694,-0.456064,-2.80959,-1.38257,0.488849,0.221552,-1.74524,0.000269967,-0.0012489,-0.000256179,-8.76584e-05,-7.34375e-05,0.000757217,-1.52455e-05,
1.33694,-0.456069,-2.80959,-1.38257,0.488849,0.221555,-1.74524,0.000272124,-0.00124532,-0.000254424,-8.534e-05,-7.09789e-05,0.000758907,-1.55062e-05,
1.33694,-0.456074,-2.80959,-1.38257,0.488849,0.221558,-1.74524,0.000274082,-0.00124224,-0.000252867,-8.32641e-05,-6.87189e-05,0.000760472,-1.5755e-05,
1.33694,-0.456079,-2.80959,-1.38257,0.488848,0.221562,-1.74524,0.00027586,-0.00123962,-0.000251489,-8.14048e-05,-6.66369e-05,0.000761926,-1.59931e-05,
1.33694,-0.456084,-2.80959,-1.38257,0.488848,0.221565,-1.74524,0.000277474,-0.00123741,-0.000250272,-7.97392e-05,-6.47146e-05,0.000763283,-1.62215e-05,
1.33694,-0.456089,-2.80959,-1.38257,0.488848,0.221568,-1.74524,0.000278939,-0.00123556,-0.000249202,-7.82466e-05,-6.29355e-05,0.000764553,-1.64413e-05,
1.33694,-0.456093,-2.8096,-1.38257,0.488848,0.221571,-1.74524,0.000280268,-0.00123405,-0.000248265,-7.69086e-05,-6.12848e-05,0.000765748,-1.66532e-05,
1.33694,-0.456098,-2.8096,-1.38257,0.488847,0.221574,-1.74524,0.000281474,-0.00123282,-0.000247448,-7.57087e-05,-5.97495e-05,0.000766877,-1.6858e-05,
1.33695,-0.456103,-2.8096,-1.38257,0.488847,0.221577,-1.74524,0.000282568,-0.00123187,-0.00024674,-7.46323e-05,-5.83175e-05,0.000767947,-1.70565e-05,
1.33695,-0.456108,-2.8096,-1.38257,0.488847,0.22158,-1.74524,0.00028356,-0.00123114,-0.000246131,-7.36663e-05,-5.69782e-05,0.000768965,-1.72492e-05,
1.33695,-0.456113,-2.8096,-1.38257,0.488847,0.221583,-1.74524,0.000284459,-0.00123063,-0.000245611,-7.27989e-05,-5.57221e-05,0.000769938,-1.74367e-05,
1.33695,-0.456118,-2.8096,-1.38257,0.488846,0.221586,-1.74524,0.000285275,-0.00123031,-0.000245172,-7.20197e-05,-5.45406e-05,0.000770871,-1.76196e-05,
1.33695,-0.456123,-2.8096,-1.38257,0.488846,0.221589,-1.74524,0.000286014,-0.00123016,-0.000244806,-7.13194e-05,-5.3426e-05,0.000771768,-1.77982e-05,
1.33695,-0.456128,-2.8096,-1.38257,0.488846,0.221592,-1.74524,0.000286683,-0.00123017,-0.000244507,-7.06895e-05,-5.23714e-05,0.000772635,-1.7973e-05,
1.33695,-0.456133,-2.8096,-1.38257,0.488846,0.221595,-1.74524,0.00028729,-0.00123031,-0.000244267,-7.01227e-05,-5.13707e-05,0.000773475,-1.81445e-05,
1.33695,-0.456138,-2.8096,-1.38257,0.488846,0.221598,-1.74524,0.00028784,-0.00123057,-0.000244081,-6.96123e-05,-5.04182e-05,0.000774291,-1.83128e-05,
1.33695,-0.456143,-2.80961,-1.38257,0.488845,0.221602,-1.74524,0.000288338,-0.00123094,-0.000243945,-6.91522e-05,-4.9509e-05,0.000775086,-1.84783e-05,
1.33696,-0.456148,-2.80961,-1.38257,0.488845,0.221605,-1.74524,0.000288789,-0.00123142,-0.000243852,-6.87373e-05,-4.86387e-05,0.000775862,-1.86414e-05,
1.33696,-0.456153,-2.80961,-1.38257,0.488845,0.221608,-1.74524,0.000289198,-0.00123198,-0.0002438,-6.83626e-05,-4.78031e-05,0.000776623,-1.88021e-05,
1.33696,-0.456158,-2.80961,-1.38257,0.488845,0.221611,-1.74524,0.000289568,-0.00123262,-0.000243785,-6.80241e-05,-4.69987e-05,0.000777369,-1.89608e-05,
1.33696,-0.456162,-2.80961,-1.38257,0.488845,0.221614,-1.74524,0.000289903,-0.00123333,-0.000243802,-6.77177e-05,-4.62224e-05,0.000778103,-1.91177e-05,
1.33696,-0.456167,-2.80961,-1.38257,0.488844,0.221617,-1.74524,0.000290206,-0.00123411,-0.000243849,-6.74403e-05,-4.5471e-05,0.000778827,-1.92729e-05,
1.33696,-0.456172,-2.80961,-1.38257,0.488844,0.22162,-1.74524,0.000290481,-0.00123494,-0.000243923,-6.71886e-05,-4.47422e-05,0.000779541,-1.94267e-05,
1.33696,-0.456177,-2.80961,-1.38257,0.488844,0.221623,-1.74524,0.00029073,-0.00123583,-0.000244021,-6.69601e-05,-4.40334e-05,0.000780246,-1.9579e-05,
1.33696,-0.456182,-2.80961,-1.38257,0.488844,0.221626,-1.74524,0.000290955,-0.00123676,-0.000244141,-6.67522e-05,-4.33427e-05,0.000780945,-1.97302e-05,
1.33696,-0.456187,-2.80961,-1.38257,0.488844,0.22163,-1.74524,0.000291159,-0.00123774,-0.000244281,-6.65629e-05,-4.26682e-05,0.000781637,-1.98802e-05,
1.33697,-0.456192,-2.80961,-1.38257,0.488844,0.221633,-1.74524,0.000291343,-0.00123875,-0.00024444,-6.639e-05,-4.20081e-05,0.000782324,-2.00293e-05,
1.33697,-0.456197,-2.80962,-1.38258,0.488843,0.221636,-1.74524,0.00029151,-0.0012398,-0.000244614,-6.6232e-05,-4.13609e-05,0.000783007,-2.01774e-05,
1.33697,-0.456202,-2.80962,-1.38258,0.488843,0.221639,-1.74524,0.000291662,-0.00124088,-0.000244804,-6.60872e-05,-4.07253e-05,0.000783685,-2.03248e-05,
1.33697,-0.456207,-2.80962,-1.38258,0.488843,0.221642,-1.74524,0.000291799,-0.00124199,-0.000245006,-6.59544e-05,-4.01001e-05,0.00078436,-2.04714e-05,
1.33697,-0.456212,-2.80962,-1.38258,0.488843,0.221645,-1.74524,0.000291923,-0.00124312,-0.000245221,-6.58321e-05,-3.94841e-05,0.000785032,-2.06173e-05,
1.33697,-0.456217,-2.80962,-1.38258,0.488843,0.221648,-1.74524,0.000292035,-0.00124427,-0.000245447,-6.57193e-05,-3.88764e-05,0.000785702,-2.07627e-05,
1.33697,-0.456222,-2.80962,-1.38258,0.488843,0.221652,-1.74524,0.000292137,-0.00124544,-0.000245683,-6.5615e-05,-3.82761e-05,0.00078637,-2.09075e-05,
1.33697,-0.456227,-2.80962,-1.38258,0.488842,0.221655,-1.74524,0.000292229,-0.00124664,-0.000245927,-6.55184e-05,-3.76824e-05,0.000787035,-2.10518e-05,
1.33698,-0.456232,-2.80962,-1.38258,0.488842,0.221658,-1.74524,0.000292312,-0.00124785,-0.00024618,-6.54286e-05,-3.70945e-05,0.0007877,-2.11957e-05,
1.33698,-0.456237,-2.80962,-1.38258,0.488842,0.221661,-1.74524,0.000292388,-0.00124907,-0.00024644,-6.53449e-05,-3.65119e-05,0.000788363,-2.13392e-05,
1.33698,-0.456242,-2.80962,-1.38258,0.488842,0.221664,-1.74524,0.000292456,-0.00125031,-0.000246707,-6.52666e-05,-3.5934e-05,0.000789025,-2.14823e-05,
1.33698,-0.456247,-2.80963,-1.38258,0.488842,0.221667,-1.74524,0.000292518,-0.00125156,-0.00024698,-6.51932e-05,-3.53601e-05,0.000789686,-2.16251e-05,
1.33698,-0.456252,-2.80963,-1.38258,0.488842,0.22167,-1.74524,0.000292574,-0.00125282,-0.000247259,-6.51243e-05,-3.479e-05,0.000790347,-2.17675e-05,
1.33698,-0.456257,-2.80963,-1.38258,0.488842,0.221674,-1.74524,0.000292625,-0.0012541,-0.000247542,-6.50592e-05,-3.42231e-05,0.000791008,-2.19098e-05,
1.33698,-0.456262,-2.80963,-1.38258,0.488842,0.221677,-1.74524,0.000292672,-0.00125538,-0.000247831,-6.49977e-05,-3.36591e-05,0.000791668,-2.20517e-05,
1.33698,-0.456267,-2.80963,-1.38258,0.488841,0.22168,-1.74524,0.000292714,-0.00125667,-0.000248123,-6.49393e-05,-3.30977e-05,0.000792328,-2.21935e-05,
1.33698,-0.456272,-2.80963,-1.38258,0.488841,0.221683,-1.74524,0.000292752,-0.00125797,-0.000248419,-6.48837e-05,-3.25385e-05,0.000792988,-2.2335e-05,
1.33699,-0.456277,-2.80963,-1.38258,0.488841,0.221686,-1.74524,0.000292786,-0.00125927,-0.000248718,-6.48307e-05,-3.19812e-05,0.000793648,-2.24764e-05,
1.33699,-0.456282,-2.80963,-1.38258,0.488841,0.221689,-1.74524,0.000292818,-0.00126059,-0.000249021,-6.47799e-05,-3.14257e-05,0.000794308,-2.26175e-05,
1.33699,-0.456287,-2.80963,-1.38258,0.488841,0.221693,-1.74524,0.000292846,-0.0012619,-0.000249327,-6.47311e-05,-3.08718e-05,0.000794969,-2.27586e-05,
1.33699,-0.456292,-2.80963,-1.38258,0.488841,0.221696,-1.74524,0.000292873,-0.00126323,-0.000249635,-6.46842e-05,-3.03191e-05,0.00079563,-2.28995e-05,
1.33699,-0.456297,-2.80964,-1.38258,0.488841,0.221699,-1.74524,0.000292896,-0.00126456,-0.000249945,-6.46388e-05,-2.97676e-05,0.000796291,-2.30402e-05,
1.33699,-0.456302,-2.80964,-1.38258,0.488841,0.221702,-1.74524,0.000292918,-0.00126589,-0.000250258,-6.4595e-05,-2.9217e-05,0.000796952,-2.31809e-05,
1.33699,-0.456307,-2.80964,-1.38258,0.48884,0.221705,-1.74524,0.000292938,-0.00126723,-0.000250572,-6.45524e-05,-2.86673e-05,0.000797614,-2.33214e-05,
1.33699,-0.456312,-2.80964,-1.38258,0.48884,0.221709,-1.74524,0.000292956,-0.00126857,-0.000250889,-6.4511e-05,-2.81183e-05,0.000798277,-2.34618e-05,
1.337,-0.456318,-2.80964,-1.38258,0.48884,0.221712,-1.74524,0.000292972,-0.00126992,-0.000251207,-6.44706e-05,-2.75699e-05,0.00079894,-2.36022e-05,
1.337,-0.456323,-2.80964,-1.38258,0.48884,0.221715,-1.74524,0.000292987,-0.00127127,-0.000251527,-6.44312e-05,-2.7022e-05,0.000799604,-2.37424e-05,
1.337,-0.456328,-2.80964,-1.38258,0.48884,0.221718,-1.74524,0.000293001,-0.00127263,-0.000251848,-6.43926e-05,-2.64745e-05,0.000800268,-2.38826e-05,
1.337,-0.456333,-2.80964,-1.38258,0.48884,0.221721,-1.74524,0.000293014,-0.00127398,-0.000252171,-6.43547e-05,-2.59272e-05,0.000800933,-2.40227e-05,
1.337,-0.456338,-2.80964,-1.38258,0.48884,0.221725,-1.74524,0.000293026,-0.00127534,-0.000252495,-6.43176e-05,-2.53803e-05,0.000801598,-2.41628e-05,
1.337,-0.456343,-2.80964,-1.38258,0.48884,0.221728,-1.74525,0.000293036,-0.00127671,-0.000252819,-6.4281e-05,-2.48335e-05,0.000802264,-2.43028e-05,
1.337,-0.456348,-2.80965,-1.38258,0.48884,0.221731,-1.74525,0.000293046,-0.00127807,-0.000253145,-6.42449e-05,-2.42868e-05,0.000802931,-2.44427e-05,
1.337,-0.456353,-2.80965,-1.38258,0.488839,0.221734,-1.74525,0.000293055,-0.00127944,-0.000253472,-6.42094e-05,-2.37401e-05,0.000803598,-2.45825e-05,
1.337,-0.456358,-2.80965,-1.38258,0.488839,0.221737,-1.74525,0.000293064,-0.00128081,-0.0002538,-6.41743e-05,-2.31935e-05,0.000804267,-2.47223e-05,
1.33701,-0.456364,-2.80965,-1.38258,0.488839,0.221741,-1.74525,0.000293072,-0.00128219,-0.000254129,-6.41395e-05,-2.26468e-05,0.000804936,-2.48621e-05,
1.33701,-0.456369,-2.80965,-1.38258,0.488839,0.221744,-1.74525,0.000293079,-0.00128356,-0.000254459,-6.41051e-05,-2.21e-05,0.000805605,-2.50018e-05,
1.33701,-0.456374,-2.80965,-1.38258,0.488839,0.221747,-1.74525,0.000293086,-0.00128494,-0.000254789,-6.4071e-05,-2.15532e-05,0.000806276,-2.51415e-05,
1.33701,-0.456379,-2.80965,-1.38258,0.488839,0.22175,-1.74525,0.000293092,-0.00128632,-0.00025512,-6.40372e-05,-2.10061e-05,0.000806947,-2.52811e-05,
1.33701,-0.456384,-2.80965,-1.38258,0.488839,0.221754,-1.74525,0.000293098,-0.0012877,-0.000255452,-6.40036e-05,-2.04589e-05,0.000807619,-2.54207e-05,
1.33701,-0.456389,-2.80965,-1.38258,0.488839,0.221757,-1.74525,0.000293104,-0.00128909,-0.000255784,-6.39702e-05,-1.99115e-05,0.000808291,-2.55603e-05,
1.33701,-0.456394,-2.80965,-1.38259,0.488839,0.22176,-1.74525,0.000293109,-0.00129047,-0.000256117,-6.39371e-05,-1.93639e-05,0.000808965,-2.56998e-05,
1.33701,-0.4564,-2.80966,-1.38259,0.488839,0.221763,-1.74525,0.000293114,-0.00129186,-0.000256451,-6.39041e-05,-1.8816e-05,0.000809639,-2.58393e-05,
1.33702,-0.456405,-2.80966,-1.38259,0.488839,0.221767,-1.74525,0.000293119,-0.00129325,-0.000256785,-6.38712e-05,-1.82679e-05,0.000810314,-2.59787e-05,
1.33702,-0.45641,-2.80966,-1.38259,0.488839,0.22177,-1.74525,0.000293123,-0.00129465,-0.00025712,-6.38385e-05,-1.77194e-05,0.000810989,-2.61182e-05,
1.33702,-0.456415,-2.80966,-1.38259,0.488838,0.221773,-1.74525,0.000293128,-0.00129604,-0.000257455,-6.38059e-05,-1.71707e-05,0.000811666,-2.62576e-05,
1.33702,-0.45642,-2.80966,-1.38259,0.488838,0.221776,-1.74525,0.000293132,-0.00129744,-0.000257791,-6.37735e-05,-1.66216e-05,0.000812343,-2.63969e-05,
1.33702,-0.456425,-2.80966,-1.38259,0.488838,0.22178,-1.74525,0.000293135,-0.00129883,-0.000258128,-6.37411e-05,-1.60723e-05,0.000813021,-2.65363e-05,
1.33702,-0.456431,-2.80966,-1.38259,0.488838,0.221783,-1.74525,0.000293139,-0.00130023,-0.000258464,-6.37088e-05,-1.55226e-05,0.0008137,-2.66756e-05,
1.33702,-0.456436,-2.80966,-1.38259,0.488838,0.221786,-1.74525,0.000293143,-0.00130164,-0.000258802,-6.36766e-05,-1.49725e-05,0.00081438,-2.68148e-05,
1.33702,-0.456441,-2.80966,-1.38259,0.488838,0.221789,-1.74525,0.000293146,-0.00130304,-0.000259139,-6.36444e-05,-1.44221e-05,0.00081506,-2.69541e-05,
1.33702,-0.456446,-2.80967,-1.38259,0.488838,0.221793,-1.74525,0.00029315,-0.00130444,-0.000259478,-6.36123e-05,-1.38713e-05,0.000815741,-2.70933e-05,
1.33703,-0.456452,-2.80967,-1.38259,0.488838,0.221796,-1.74525,0.000293153,-0.00130585,-0.000259816,-6.35803e-05,-1.33201e-05,0.000816423,-2.72325e-05,
1.33703,-0.456457,-2.80967,-1.38259,0.488838,0.221799,-1.74525,0.000293156,-0.00130726,-0.000260155,-6.35483e-05,-1.27686e-05,0.000817106,-2.73717e-05,
1.33703,-0.456462,-2.80967,-1.38259,0.488838,0.221802,-1.74525,0.000293159,-0.00130867,-0.000260495,-6.35163e-05,-1.22166e-05,0.00081779,-2.75108e-05,
