-4.33681e-12,-0.01677,0.0215795,-0.00274138,-0.000204886,-0.00140983,1.26528e-05,0.614517,-0.00134077,0.375452,-0.0548554,-0.00451834,-0.00674541,-0.000556,0,0.0549628,0.0133216,0.0100293,0.000941138,0.00100948,2.122e-06,-0.0014438,0.766283,0.0656241,0.225061,0.00176712,-0.00168805,6.94564e-06,1.21431e-11,0.0225272,-0.0354896,0.00348173,-0.000179787,-0.00042128,-5.70873e-06,0.375502,0.0659132,0.341706,0.00675615,0.0189737,-0.015607,-0.0024229,1.38778e-11,-0.0519146,-0.0128933,0.00563757,-0.00271843,-0.000105342,1.67133e-05,-0.0548022,0.223445,0.00636862,0.413097,0.0255334,0.0449896,-0.00206608,0,-0.0352291,-0.00777922,-0.0158652,-0.00155556,0.0301944,-0.00041809,-0.0442067,0.0165577,0.189698,0.255246,0.406817,-0.0196853,0.00421245,7.97973e-11,-0.069496,-0.00730206,-0.0703311,0.0193477,-0.0251438,0.000196506,-0.0675804,-0.0197456,-0.156491,0.447923,-0.0201022,0.452748,0.00134321,-4.65665e-11,0.00126696,-0.000473234,0.000177826,-0.000575229,-0.000348342,-2.38035e-05,-0.00561544,3.09764e-05,-0.0242166,-0.0206969,0.00421146,0.00132782,0.0674437,
3.46945e-12,-0.0505659,0.0533075,-0.00701013,0.00176007,-0.00283081,-9.1686e-05,0.614712,-0.00140464,0.375398,-0.0548557,-0.00452491,-0.00672933,-0.000554539,2.77556e-11,0.055271,0.0353263,-0.011307,0.000223108,-0.0028588,-5.70503e-05,-0.00148396,0.766221,0.0656606,0.22496,0.00176037,-0.00169779,7.2144e-06,-6.07153e-12,0.0543093,-0.102626,0.00740864,0.00211919,-0.00143905,4.73811e-05,0.375448,0.0659089,0.341759,0.0067699,0.0189851,-0.0156034,-0.00242463,-6.93889e-12,-0.0561671,-0.0158544,0.0101971,-0.0084186,-0.00233388,-9.83959e-05,-0.054814,0.223521,0.00642144,0.413187,0.0255296,0.0449955,-0.00206515,-3.81639e-11,-0.037414,0.0176847,-0.0288269,-0.0189106,0.0949765,0.00360268,-0.0443319,0.0166377,0.189892,0.255289,0.406843,-0.0196946,0.0042016,6.59195e-11,-0.0758349,-0.00280945,-0.0830267,0.0916408,-0.0912142,-0.000690759,-0.0674111,-0.0195806,-0.156431,0.448176,-0.0200827,0.452775,0.00134483,-8.2833e-11,0.00065919,-0.00116615,0.000347507,0.00603294,-0.00188422,0.000158847,-0.0055956,3.42429e-05,-0.0242327,-0.0206846,0.00420905,0.00132528,0.0674441,
-7.80626e-12,-0.0483558,0.0520389,-0.00693082,0.00175544,-0.00273634,-9.03776e-05,0.614884,-0.00146327,0.375349,-0.0548536,-0.00452893,-0.00671397,-0.000553213,6.93889e-12,0.05516,0.0339821,-0.0105315,0.000273503,-0.00286595,-5.77809e-05,-0.00152094,0.766167,0.0656892,0.22487,0.00175501,-0.00171016,7.47202e-06,1.04083e-11,0.0524031,-0.0995406,0.00762463,0.00225616,-0.00142263,4.57803e-05,0.375398,0.0659038,0.341804,0.00678314,0.0189991,-0.0156003,-0.00242619,6.93889e-12,-0.0559924,-0.0152039,0.0101351,-0.00800179,-0.00236552,-9.82493e-05,-0.0548226,0.223588,0.00646839,0.413264,0.0255294,0.0449991,-0.00206432,-3.46945e-12,-0.0375189,0.0165518,-0.0286025,-0.0176038,0.0924918,0.00355473,-0.0444568,0.016702,0.190056,0.255319,0.406884,-0.019703,0.00419015,-1.04083e-11,-0.0753502,-0.00303462,-0.0822981,0.0893106,-0.087443,-0.000741466,-0.0672583,-0.0194445,-0.156378,0.448393,-0.0200608,0.452807,0.00134499,-1.65883e-11,0.000712416,-0.00113519,0.000358531,0.00571061,-0.0017099,0.000219976,-0.00557716,3.91204e-05,-0.0242486,-0.0206731,0.00420017,0.00132489,0.0674444,
-1.69136e-11,-0.04654,0.0509195,-0.00687156,0.00170935,-0.00267587,-8.75027e-05,0.615037,-0.00151451,0.375306,-0.0548508,-0.00453188,-0.00669995,-0.000552018,6.93889e-12,0.0550728,0.0328525,-0.00981624,0.000305043,-0.00278597,-5.65461e-05,-0.00155511,0.766118,0.0657132,0.22479,0.00175047,-0.00172269,7.70433e-06,2.1684e-11,0.0508219,-0.0968357,0.00776916,0.00226812,-0.00140571,4.39927e-05,0.375352,0.0658985,0.341843,0.00679486,0.019013,-0.0155977,-0.00242757,-2.42861e-11,-0.0558436,-0.0147179,0.0100554,-0.00773901,-0.00235136,-9.56642e-05,-0.0548285,0.223646,0.00651082,0.413332,0.0255305,0.0450016,-0.00206358,1.38778e-11,-0.0375851,0.0155378,-0.0283218,-0.0165224,0.0903249,0.00344483,-0.0445728,0.0167541,0.190198,0.255343,0.406927,-0.0197112,0.00417925,-1.73472e-11,-0.0749578,-0.00322629,-0.0816839,0.0871199,-0.0844206,-0.000743733,-0.0671213,-0.0193265,-0.156331,0.448584,-0.0200385,0.452838,0.00134453,4.19586e-11,0.000754593,-0.00110759,0.000364292,0.00542941,-0.0016045,0.000242676,-0.00556042,4.44047e-05,-0.0242633,-0.0206626,0.00418975,0.0013255,0.0674448,
-3.68629e-12,-0.04502,0.0499048,-0.00682125,0.00165161,-0.00263026,-8.42014e-05,0.615172,-0.00155944,0.375267,-0.0548476,-0.00453423,-0.00668734,-0.000550946,-2.08167e-11,0.0550068,0.0318801,-0.00915423,0.000328528,-0.00267678,-5.46007e-05,-0.00158654,0.766075,0.0657333,0.224719,0.00174653,-0.0017345,7.91194e-06,1.21431e-11,0.0494767,-0.0944598,0.00786819,0.00223262,-0.00138626,4.22728e-05,0.375311,0.0658932,0.341878,0.00680527,0.019026,-0.0155956,-0.0024288,2.42861e-11,-0.0557099,-0.0143373,0.0099442,-0.00755074,-0.00231639,-9.2269e-05,-0.0548324,0.223698,0.00654905,0.413391,0.025532,0.0450034,-0.00206291,-5.55112e-11,-0.0376101,0.0146505,-0.0280435,-0.0155949,0.088402,0.00331803,-0.0446781,0.0167982,0.190323,0.255363,0.406969,-0.0197191,0.00416929,2.08167e-11,-0.0746377,-0.00339805,-0.0811694,0.085077,-0.08189,-0.000725556,-0.066998,-0.0192224,-0.156288,0.448754,-0.0200172,0.452867,0.00134384,3.04661e-11,0.000787726,-0.00108428,0.000366797,0.0051786,-0.00153614,0.000247711,-0.00554538,4.95524e-05,-0.0242767,-0.0206532,0.00417943,0.00132647,0.067445,
1.68051e-12,-0.0437222,0.0489854,-0.00677558,0.00159224,-0.00259314,-8.09096e-05,0.615293,-0.00159899,0.375233,-0.0548442,-0.0045362,-0.00667605,-0.000549986,-6.93889e-12,0.0549549,0.0310367,-0.00854761,0.00034772,-0.00256172,-5.24923e-05,-0.00161533,0.766036,0.0657503,0.224655,0.00174307,-0.0017453,8.09677e-06,-1.73472e-12,0.0483144,-0.092364,0.00793413,0.00217884,-0.00136637,4.07018e-05,0.375273,0.0658881,0.34191,0.00681456,0.0190378,-0.0155937,-0.00242989,-1.38778e-11,-0.05559,-0.01403,0.00981727,-0.00740256,-0.00227325,-8.87154e-05,-0.0548348,0.223744,0.00658346,0.413444,0.0255336,0.0450049,-0.0020623,1.73472e-12,-0.0376123,0.0138721,-0.0277802,-0.0147935,0.0866729,0.00319166,-0.0447725,0.0168364,0.190434,0.255379,0.407007,-0.0197266,0.00416038,3.46945e-12,-0.0743697,-0.00355289,-0.0807311,0.0831914,-0.0797208,-0.000700109,-0.0668867,-0.0191297,-0.156248,0.448905,-0.0199975,0.452893,0.0013431,-1.44199e-11,0.000814655,-0.00106445,0.000367533,0.0049549,-0.00148657,0.000244589,-0.00553189,5.43511e-05,-0.0242886,-0.0206446,0.00416982,0.00132752,0.0674453,
-1.58836e-11,-0.0426009,0.0481558,-0.00673199,0.0015353,-0.00256163,-7.78069e-05,0.6154,-0.00163392,0.375203,-0.0548406,-0.0045379,-0.00666598,-0.000549127,0,0.0549128,0.0303022,-0.00799627,0.000364203,-0.00245067,-5.04517e-05,-0.00164166,0.766002,0.0657645,0.224599,0.00174003,-0.00175503,8.2609e-06,2.34188e-11,0.0473019,-0.090509,0.00797547,0.00211958,-0.00134729,3.92967e-05,0.37524,0.0658831,0.341938,0.00682286,0.0190485,-0.0155921,-0.00243085,-1.38778e-11,-0.055483,-0.0137783,0.00968723,-0.00727841,-0.00222815,-8.52874e-05,-0.0548359,0.223784,0.00661442,0.413491,0.0255351,0.0450062,-0.00206176,1.21431e-11,-0.0376027,0.0131854,-0.0275346,-0.0141005,0.0851091,0.00307273,-0.0448569,0.01687,0.190533,0.255392,0.407042,-0.0197336,0.0041525,-3.46945e-12,-0.0741414,-0.00369195,-0.0803524,0.0814644,-0.0778357,-0.000673308,-0.0667861,-0.0190468,-0.156212,0.44904,-0.0199795,0.452916,0.00134238,-7.87131e-11,0.000837088,-0.00104732,0.000367257,0.00475591,-0.00144703,0.000237916,-0.00551983,5.87308e-05,-0.0242992,-0.0206369,0.00416114,0.00132851,0.0674455,
-6.9931e-12,-0.0416256,0.0474099,-0.00668925,0.00148247,-0.00253416,-7.49611e-05,0.615496,-0.0016648,0.375176,-0.054837,-0.0045394,-0.00665699,-0.000548358,0,0.054878,0.0296609,-0.00749781,0.000378745,-0.00234761,-4.85695e-05,-0.00166572,0.765971,0.0657763,0.224548,0.00173734,-0.00176372,8.40644e-06,1.30104e-11,0.0464157,-0.0888639,0.00799816,0.00206074,-0.00132947,3.80511e-05,0.37521,0.0658784,0.341963,0.00683029,0.0190581,-0.0155907,-0.0024317,-3.46945e-12,-0.0553876,-0.013571,0.00956123,-0.00717035,-0.00218396,-8.21033e-05,-0.0548361,0.223821,0.00664228,0.413532,0.0255364,0.0450073,-0.00206127,-1.21431e-11,-0.0375869,0.0125767,-0.0273067,-0.0135015,0.0836927,0.00296387,-0.044932,0.0168999,0.19062,0.255403,0.407073,-0.0197401,0.00414558,1.56125e-11,-0.0739452,-0.0038163,-0.0800221,0.0798907,-0.0761841,-0.000647629,-0.0666952,-0.0189726,-0.156178,0.449161,-0.0199631,0.452937,0.00134171,-5.02528e-11,0.000856053,-0.00103231,0.00036636,0.00457928,-0.00141356,0.000229957,-0.00550904,6.26836e-05,-0.0243086,-0.0206299,0.00415342,0.00132942,0.0674456,
2.05998e-12,-0.0407742,0.0467408,-0.00664694,0.00143434,-0.00250979,-7.23883e-05,0.615582,-0.00169213,0.375153,-0.0548335,-0.00454073,-0.006649,-0.000547671,1.04083e-11,0.0548487,0.0291002,-0.00704863,0.000391761,-0.00225384,-4.68735e-05,-0.00168768,0.765944,0.0657862,0.224503,0.00173496,-0.00177145,8.53524e-06,-8.67362e-12,0.0456383,-0.087403,0.00800649,0.002005,-0.00131298,3.69509e-05,0.375184,0.065874,0.341985,0.00683695,0.0190667,-0.0155894,-0.00243245,-1.38778e-11,-0.0553028,-0.0134002,0.00944272,-0.00707422,-0.00214199,-7.92029e-05,-0.0548356,0.223853,0.00666735,0.413569,0.0255376,0.0450083,-0.00206083,1.21431e-11,-0.0375678,0.0120355,-0.0270958,-0.0129844,0.0824099,0.00286566,-0.0449988,0.0169264,0.190698,0.255412,0.407101,-0.0197462,0.00413954,-2.25514e-11,-0.0737754,-0.00392715,-0.0797326,0.0784609,-0.0747302,-0.000623989,-0.066613,-0.018906,-0.156147,0.449269,-0.0199484,0.452956,0.0013411,-1.55583e-11,0.000872225,-0.00101906,0.000365061,0.00442271,-0.00138432,0.000221816,-0.00549941,6.62293e-05,-0.0243169,-0.0206236,0.00414661,0.00133022,0.0674457,
-1.20346e-11,-0.0400295,0.0461416,-0.00660506,0.00139094,-0.00248793,-7.00808e-05,0.615658,-0.00171634,0.375131,-0.05483,-0.00454194,-0.00664189,-0.000547056,-1.38778e-11,0.054824,0.0286097,-0.00664464,0.0004035,-0.0021694,-4.53639e-05,-0.0017077,0.76592,0.0657945,0.224463,0.00173286,-0.0017783,8.6492e-06,1.77809e-11,0.0449554,-0.0861047,0.0080037,0.00195343,-0.00129775,3.59806e-05,0.37516,0.0658698,0.342005,0.00684292,0.0190743,-0.0155883,-0.00243311,1.56125e-11,-0.0552275,-0.0132597,0.00933313,-0.0069877,-0.00210275,-7.65892e-05,-0.0548345,0.223882,0.00668992,0.413602,0.0255386,0.0450092,-0.00206043,2.08167e-11,-0.0375472,0.0115534,-0.026901,-0.0125384,0.0812486,0.00277778,-0.0450582,0.0169502,0.190768,0.25542,0.407125,-0.0197518,0.00413428,-1.31839e-10,-0.0736281,-0.00402574,-0.0794779,0.0771643,-0.0734465,-0.000602626,-0.0665388,-0.0188463,-0.156118,0.449365,-0.0199351,0.452972,0.00134055,2.11419e-12,0.000886077,-0.0010073,0.000363495,0.00428404,-0.00135839,0.000214014,-0.00549079,6.93987e-05,-0.0243243,-0.020618,0.00414066,0.00133092,0.0674458,
