0.00192502,7.24322e-06,-0.00187768,0.000273994,0.000224662,0.000335726,2.78086e-05,7.24323e-06,0.00117148,-0.000328421,-0.00112217,-8.61702e-05,8.84258e-05,-3.83832e-07,-0.00187768,-0.000328421,0.00329112,-3.3141e-05,-0.000949072,0.000780147,0.00012117,0.000273994,-0.00112217,-3.3141e-05,0.00293229,-0.00127765,-0.00224819,0.000103324,0.000224662,-8.61702e-05,-0.000949072,-0.00127765,0.0296553,0.000992296,-0.00021006,0.000335726,8.84258e-05,0.000780147,-0.00224819,0.000992296,0.0273557,-6.68287e-05,2.78086e-05,-3.83846e-07,0.00012117,0.000103324,-0.00021006,-6.68287e-05,0.0466278,
0.00192431,7.48827e-06,-0.00187737,0.000274009,0.000224999,0.000335032,2.77346e-05,7.48827e-06,0.00117148,-0.000328522,-0.00112201,-8.61082e-05,8.87267e-05,-3.93532e-07,-0.00187737,-0.000328522,0.0032909,-3.32875e-05,-0.00094988,0.000780025,0.000121254,0.000274009,-0.00112201,-3.32875e-05,0.0029321,-0.00127759,-0.0022485,0.000103276,0.000224999,-8.61082e-05,-0.00094988,-0.00127759,0.0296534,0.000992184,-0.000209538,0.000335032,8.87267e-05,0.000780025,-0.0022485,0.000992184,0.0273547,-6.68341e-05,2.77346e-05,-3.93534e-07,0.000121254,0.000103276,-0.000209538,-6.68341e-05,0.0466278,
0.00192368,7.7071e-06,-0.00187709,0.00027402,0.000225288,0.000334407,2.76674e-05,7.7071e-06,0.00117148,-0.000328607,-0.00112186,-8.60581e-05,8.90251e-05,-4.02983e-07,-0.00187709,-0.000328607,0.00329072,-3.3416e-05,-0.000950621,0.000779919,0.000121329,0.00027402,-0.00112186,-3.3416e-05,0.00293194,-0.00127756,-0.00224875,0.000103232,0.000225288,-8.60581e-05,-0.000950621,-0.00127756,0.0296514,0.000992042,-0.000209013,0.000334407,8.90251e-05,0.000779919,-0.00224875,0.000992042,0.0273537,-6.68357e-05,2.76674e-05,-4.02977e-07,0.000121329,0.000103232,-0.000209013,-6.68357e-05,0.0466278,
0.00192312,7.90245e-06,-0.00187684,0.000274027,0.000225539,0.000333847,2.76068e-05,7.90244e-06,0.00117147,-0.00032868,-0.00112173,-8.60165e-05,8.93041e-05,-4.11698e-07,-0.00187684,-0.00032868,0.00329055,-3.35297e-05,-0.00095129,0.000779827,0.000121395,0.000274027,-0.00112173,-3.35297e-05,0.0029318,-0.00127754,-0.00224898,0.000103193,0.000225539,-8.60164e-05,-0.00095129,-0.00127754,0.0296496,0.000991897,-0.000208523,0.000333847,8.93041e-05,0.000779827,-0.00224898,0.000991897,0.0273528,-6.68356e-05,2.76068e-05,-4.11701e-07,0.000121395,0.000103193,-0.000208523,-6.68356e-05,0.0466278,
0.00192262,8.07679e-06,-0.00187662,0.000274031,0.000225761,0.000333347,2.75524e-05,8.0768e-06,0.00117147,-0.000328743,-0.00112162,-8.59814e-05,8.95582e-05,-4.19567e-07,-0.00187662,-0.000328743,0.0032904,-3.36306e-05,-0.000951889,0.000779745,0.000121454,0.000274031,-0.00112162,-3.36306e-05,0.00293167,-0.00127753,-0.00224917,0.000103158,0.000225761,-8.59814e-05,-0.000951889,-0.00127753,0.0296478,0.00099176,-0.000208079,0.000333347,8.95582e-05,0.000779745,-0.00224917,0.00099176,0.0273519,-6.68345e-05,2.75524e-05,-4.19569e-07,0.000121454,0.000103158,-0.000208079,-6.68345e-05,0.0466277,
0.00192218,8.2324e-06,-0.00187643,0.000274033,0.000225958,0.000332901,2.75038e-05,8.2324e-06,0.00117146,-0.000328797,-0.00112151,-8.59518e-05,8.97865e-05,-4.26575e-07,-0.00187643,-0.000328797,0.00329026,-3.37203e-05,-0.000952425,0.000779672,0.000121506,0.000274033,-0.00112151,-3.37203e-05,0.00293155,-0.00127751,-0.00224935,0.000103126,0.000225958,-8.59518e-05,-0.000952425,-0.00127751,0.0296463,0.000991635,-0.000207684,0.000332901,8.97865e-05,0.000779672,-0.00224935,0.000991635,0.0273511,-6.68328e-05,2.75038e-05,-4.26577e-07,0.000121506,0.000103126,-0.000207684,-6.68328e-05,0.0466277,
0.00192178,8.37129e-06,-0.00187626,0.000274033,0.000226134,0.000332503,2.74602e-05,8.37129e-06,0.00117146,-0.000328843,-0.00112142,-8.59267e-05,8.99903e-05,-4.32772e-07,-0.00187626,-0.000328843,0.00329014,-3.38002e-05,-0.000952903,0.000779607,0.000121552,0.000274033,-0.00112142,-3.38002e-05,0.00293145,-0.0012775,-0.00224951,0.000103098,0.000226134,-8.59267e-05,-0.000952903,-0.0012775,0.0296449,0.000991524,-0.000207336,0.000332503,8.99903e-05,0.000779607,-0.00224951,0.000991524,0.0273504,-6.68307e-05,2.74602e-05,-4.32774e-07,0.000121552,0.000103098,-0.000207336,-6.68307e-05,0.0466277,
0.00192143,8.49528e-06,-0.0018761,0.000274031,0.000226291,0.000332148,2.74213e-05,8.49528e-06,0.00117146,-0.000328882,-0.00112134,-8.59055e-05,9.01713e-05,-4.38226e-07,-0.0018761,-0.000328882,0.00329004,-3.38715e-05,-0.000953329,0.000779548,0.000121593,0.000274031,-0.00112134,-3.38715e-05,0.00293136,-0.00127748,-0.00224965,0.000103072,0.000226291,-8.59055e-05,-0.000953329,-0.00127748,0.0296437,0.000991426,-0.000207031,0.000332148,9.01713e-05,0.000779548,-0.00224965,0.000991426,0.0273498,-6.68283e-05,2.74213e-05,-4.3823e-07,0.000121593,0.000103072,-0.000207031,-6.68283e-05,0.0466277,
0.00192111,8.60599e-06,-0.00187596,0.000274028,0.000226432,0.000331832,2.73864e-05,8.60599e-06,0.00117145,-0.000328916,-0.00112127,-8.58876e-05,9.03318e-05,-4.43021e-07,-0.00187596,-0.000328916,0.00328994,-3.39351e-05,-0.000953708,0.000779496,0.000121629,0.000274028,-0.00112127,-3.39351e-05,0.00293128,-0.00127747,-0.00224977,0.000103049,0.000226432,-8.58876e-05,-0.000953708,-0.00127747,0.0296426,0.000991341,-0.000206765,0.000331832,9.03318e-05,0.000779496,-0.00224977,0.000991341,0.0273493,-6.68257e-05,2.73864e-05,-4.43022e-07,0.000121629,0.000103049,-0.000206765,-6.68257e-05,0.0466277,
0.00192083,8.70487e-06,-0.00187584,0.000274024,0.000226558,0.00033155,2.73552e-05,8.70487e-06,0.00117145,-0.000328945,-0.0011212,-8.58726e-05,9.04738e-05,-4.47226e-07,-0.00187584,-0.000328945,0.00328985,-3.39919e-05,-0.000954045,0.000779449,0.000121661,0.000274024,-0.0011212,-3.39919e-05,0.00293121,-0.00127745,-0.00224988,0.000103028,0.000226558,-8.58726e-05,-0.000954045,-0.00127745,0.0296417,0.000991266,-0.000206535,0.00033155,9.04738e-05,0.000779449,-0.00224988,0.000991266,0.0273488,-6.6823e-05,2.73552e-05,-4.47224e-07,0.000121661,0.000103028,-0.000206535,-6.6823e-05,0.0466277,
