0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
0.0290988,39.143,4.33677,20.7604,1.44688,1.33375,-0.0267422,
