6.93889e-12,0.0900864,-0.0177943,0.0423579,0.000341185,-0.00544822,8.4098e-05,0.364878,-0.147896,0.0354696,-0.226997,0.024718,0.0178138,0.00168589,1.38778e-11,0.0794791,-0.0396801,0.0255826,-0.00166939,-0.000377637,-1.49136e-05,-0.147575,0.71455,-0.245086,0.0630478,0.0157021,-0.0111824,0.00112274,1.04083e-11,-0.00645832,-0.0236253,0.0338542,-0.00079749,-0.00462081,4.26777e-05,0.0356472,-0.245191,0.338566,0.137272,0.00657057,0.00955018,0.00307941,-6.93889e-12,0.0423877,0.0228915,0.0602361,-0.00787353,-0.00253277,2.87336e-05,-0.226625,0.0635269,0.136955,0.494602,-0.0240248,-0.0389469,0.00240721,-6.93889e-12,-0.0665825,0.0200932,-0.0328379,-0.0137245,-0.0508996,0.000107166,0.247182,0.156497,0.0663269,-0.240094,0.41349,-0.0467056,0.00863967,-6.67869e-11,0.0043844,-0.0201423,-0.0311942,-0.0619358,0.0938926,-0.00194099,0.177877,-0.111831,0.0955552,-0.389353,-0.0466551,0.403831,-0.00616638,3.5345e-11,-0.00275528,0.000863104,-0.00298576,-0.000369694,-0.000368632,0.00241623,0.016909,0.0111703,0.0308386,0.024071,0.0086561,-0.00618874,0.0673379,
-5.20417e-12,0.168601,-0.0121312,0.0902268,0.000936961,-0.0094596,0.000155313,0.365181,-0.147807,0.0354193,-0.227058,0.0247093,0.0178212,0.00168492,-1.73472e-11,0.0984654,-0.060543,0.062612,-0.00454819,-0.00438448,8.88395e-05,-0.147594,0.71449,-0.245183,0.0630049,0.0156975,-0.0111816,0.00112317,3.46945e-12,-0.0150928,-0.0396377,0.0802527,-0.000410131,-0.00991395,0.000220677,0.0356211,-0.245231,0.338696,0.137194,0.00657557,0.00957285,0.00307979,1.21431e-11,0.0640135,0.0559883,0.0665963,-0.0125662,-0.00578228,0.000175442,-0.226755,0.0633868,0.137007,0.49456,-0.0240244,-0.0389307,0.00240835,-6.93889e-12,-0.0932699,0.0149041,-0.0666762,-0.0405197,-0.104696,0.00110488,0.247105,0.156521,0.0662692,-0.240058,0.413488,-0.0467103,0.00864573,-2.86229e-11,-0.0155721,-0.0450372,-0.0468068,-0.121981,0.0839137,-0.00085132,0.177992,-0.111793,0.0957528,-0.389195,-0.0466712,0.403825,-0.00617328,-3.71881e-11,-0.00496255,0.00152592,-0.00731892,0.000112735,0.00376725,0.0045913,0.0168882,0.0111819,0.030831,0.0240771,0.00864948,-0.00618809,0.0673384,
-1.56125e-11,0.151401,-0.00903858,0.0838894,0.000742689,-0.00875387,0.000143116,0.365424,-0.147726,0.0353814,-0.227119,0.0247041,0.017826,0.0016842,-1.73472e-11,0.0942503,-0.0543921,0.0579168,-0.0042314,-0.00372526,7.40181e-05,-0.147601,0.714458,-0.245249,0.0629572,0.0156915,-0.011182,0.00112352,0,-0.0128619,-0.0347424,0.0751374,-0.000608456,-0.00906554,0.000191484,0.0355835,-0.245281,0.338766,0.137148,0.00658603,0.009592,0.00308023,6.93889e-12,0.059837,0.05153,0.0658237,-0.0118308,-0.00524788,0.00014998,-0.22687,0.0632596,0.13702,0.494528,-0.0240181,-0.0389183,0.00240936,7.28584e-11,-0.0877448,0.0129517,-0.0630179,-0.0386053,-0.0955828,0.000935253,0.247046,0.156553,0.0662357,-0.240043,0.413467,-0.0467198,0.00865242,0,-0.0113997,-0.0409569,-0.0442368,-0.112089,0.0846585,-0.000921735,0.178085,-0.111767,0.0959112,-0.389074,-0.0466811,0.40382,-0.00617849,-2.01662e-11,-0.00447071,0.00124956,-0.0067536,0.000315173,0.00315794,0.00424025,0.0168719,0.0111909,0.0308253,0.0240843,0.00864793,-0.00618521,0.0673387,
1.21431e-11,0.138948,-0.00708528,0.0792073,0.000575467,-0.00822325,0.000132604,0.365622,-0.147661,0.0353447,-0.227175,0.0247009,0.0178295,0.0016836,2.08167e-11,0.0911852,-0.0500943,0.0545203,-0.00395615,-0.00321617,6.05748e-05,-0.147598,0.71444,-0.2453,0.0629168,0.015687,-0.0111823,0.00112373,2.25514e-11,-0.0111783,-0.0311392,0.0710914,-0.000881588,-0.00848038,0.000166816,0.0355409,-0.245321,0.338807,0.137111,0.00659534,0.00960624,0.00308057,0,0.056916,0.0483808,0.0652227,-0.0114012,-0.00484525,0.000127832,-0.226967,0.0631597,0.137023,0.494496,-0.0240118,-0.0389088,0.00241011,-2.77556e-11,-0.0838079,0.011558,-0.0600963,-0.0369167,-0.0887675,0.000763553,0.247007,0.156584,0.0662156,-0.240028,0.41345,-0.0467269,0.0086572,1.69136e-11,-0.00840876,-0.0380135,-0.0424316,-0.104867,0.0854682,-0.000967908,0.178155,-0.111751,0.0960281,-0.388984,-0.0466883,0.403815,-0.00618181,-2.02746e-11,-0.00411269,0.00105857,-0.00634787,0.000425625,0.00266092,0.00398349,0.0168593,0.0111976,0.0308211,0.0240898,0.00864729,-0.00618197,0.0673387,
-2.36356e-11,0.130014,-0.00581383,0.0757263,0.00045032,-0.00783314,0.000124611,0.365787,-0.147609,0.035309,-0.227227,0.0246991,0.0178321,0.00168308,-2.08167e-11,0.0889881,-0.0470515,0.0519852,-0.00374266,-0.00283972,5.02014e-05,-0.147587,0.714431,-0.24534,0.0628831,0.0156842,-0.0111824,0.00112381,-1.56125e-11,-0.00998833,-0.0286001,0.0680315,-0.00110626,-0.00805995,0.000148048,0.0354964,-0.245353,0.338831,0.137079,0.00660287,0.00961651,0.0030808,-1.51788e-11,0.0547931,0.0460282,0.0647701,-0.011111,-0.00454621,0.000110814,-0.227051,0.0630812,0.13702,0.494465,-0.0240066,-0.0389016,0.00241062,1.04083e-11,-0.0809683,0.0106579,-0.0578744,-0.03556,-0.0837683,0.000627293,0.246984,0.156612,0.066206,-0.240013,0.413439,-0.0467313,0.00866013,-1.69136e-11,-0.00625197,-0.0358571,-0.0411169,-0.0995849,0.0861233,-0.000997227,0.178208,-0.111741,0.0961133,-0.388916,-0.0466938,0.403813,-0.00618346,-6.04985e-11,-0.00385633,0.000925236,-0.00604514,0.000494331,0.00228796,0.00379574,0.0168493,0.0112025,0.0308179,0.0240936,0.00864691,-0.0061786,0.0673386,
-5.63785e-12,0.123596,-0.00500948,0.0731142,0.000360805,-0.00754768,0.000118779,0.365926,-0.147566,0.0352749,-0.227274,0.0246984,0.0178341,0.00168262,-6.93889e-12,0.0874114,-0.0449015,0.0500685,-0.00358026,-0.00256347,4.2543e-05,-0.147572,0.714428,-0.245372,0.0628547,0.0156825,-0.0111824,0.00112381,-1.47451e-11,-0.00914839,-0.0268222,0.0657068,-0.00127104,-0.00775136,0.000134139,0.0354518,-0.245379,0.338842,0.137052,0.00660885,0.00962383,0.00308093,-5.63785e-12,0.0532456,0.0442502,0.0644296,-0.0109012,-0.00432479,9.81523e-05,-0.227124,0.0630186,0.137013,0.494435,-0.0240023,-0.0388958,0.00241095,4.33681e-11,-0.0789156,0.0101029,-0.056181,-0.0344764,-0.080107,0.000526281,0.246973,0.156639,0.0662042,-0.239998,0.413433,-0.0467337,0.00866166,-2.25514e-11,-0.00469392,-0.0342672,-0.0401489,-0.0957007,0.0866341,-0.0010165,0.178249,-0.111736,0.0961755,-0.388864,-0.046698,0.403812,-0.00618369,-6.54587e-11,-0.00367254,0.000832579,-0.00581657,0.00053614,0.00201265,0.00365751,0.0168413,0.011206,0.0308153,0.0240961,0.00864666,-0.00617504,0.0673382,
-2.1684e-12,0.118983,-0.00453118,0.0711354,0.000298448,-0.00733879,0.000114613,0.366044,-0.14753,0.0352427,-0.227317,0.0246983,0.0178357,0.00168222,0,0.086279,-0.043391,0.0486045,-0.00345675,-0.00236063,3.69813e-05,-0.147555,0.714429,-0.245397,0.0628306,0.0156817,-0.0111822,0.00112375,-1.73472e-12,-0.00855564,-0.0255843,0.0639218,-0.00138543,-0.00752188,0.000123912,0.0354083,-0.2454,0.338845,0.137029,0.00661361,0.00962902,0.00308098,-4.33681e-13,0.0521169,0.0428964,0.0641716,-0.0107432,-0.00416097,8.88316e-05,-0.227187,0.062968,0.137004,0.494406,-0.0239989,-0.0388913,0.00241114,8.67362e-13,-0.077431,0.00978452,-0.0548776,-0.0336041,-0.0774187,0.000453618,0.246969,0.156665,0.066208,-0.239983,0.41343,-0.0467344,0.00866221,2.34188e-11,-0.00356774,-0.0330892,-0.0394316,-0.0928283,0.0870313,-0.00102973,0.17828,-0.111733,0.0962211,-0.388824,-0.0467013,0.403812,-0.00618273,2.55465e-11,-0.00354068,0.000768872,-0.00564245,0.000559478,0.00180955,0.00355492,0.0168349,0.0112087,0.0308132,0.0240977,0.0086465,-0.00617121,0.0673378,
8.23994e-12,0.115669,-0.00427922,0.0696217,0.00025603,-0.00718564,0.000111679,0.366145,-0.147501,0.0352125,-0.227356,0.0246986,0.017837,0.00168188,0,0.0854664,-0.0423388,0.0474748,-0.00336225,-0.0022112,3.29714e-05,-0.147537,0.714432,-0.245417,0.0628098,0.0156815,-0.011182,0.00112365,2.60209e-12,-0.00813875,-0.0247306,0.0625351,-0.00146147,-0.00734953,0.000116402,0.0353666,-0.245418,0.338842,0.137008,0.00661743,0.0096327,0.00308099,1.66967e-11,0.0512931,0.0418573,0.0639744,-0.0106211,-0.0040397,8.19922e-05,-0.227243,0.0629264,0.136993,0.494379,-0.0239961,-0.0388875,0.00241123,6.07153e-12,-0.0763571,0.00962787,-0.0538632,-0.0328944,-0.0754371,0.000402296,0.246972,0.156688,0.0662154,-0.239969,0.413429,-0.046734,0.00866212,1.17094e-11,-0.00275371,-0.0322116,-0.0388968,-0.090692,0.0873422,-0.00103919,0.178305,-0.111732,0.0962549,-0.388793,-0.0467037,0.403813,-0.00618074,6.14743e-11,-0.00344612,0.000725771,-0.00550854,0.000570139,0.00165904,0.0034781,0.0168298,0.0112107,0.0308113,0.0240985,0.00864644,-0.00616704,0.0673372,
-6.07153e-12,0.113291,-0.00418241,0.0684515,0.000227979,-0.00707304,0.00010964,0.366233,-0.147475,0.0351844,-0.227392,0.0246992,0.0178381,0.00168159,-3.46945e-12,0.0848841,-0.0416144,0.0465933,-0.00328929,-0.00210063,3.00917e-05,-0.147518,0.714438,-0.245434,0.0627917,0.0156817,-0.0111816,0.00112355,6.93889e-12,-0.00784742,-0.0241501,0.061445,-0.00150955,-0.00721892,0.000110879,0.0353271,-0.245433,0.338835,0.13699,0.00662053,0.00963529,0.00308095,-3.90313e-12,0.0506908,0.0410519,0.0638222,-0.0105248,-0.00394979,7.6972e-05,-0.227293,0.0628919,0.136982,0.494354,-0.0239938,-0.0388844,0.00241124,1.10589e-11,-0.0755803,0.00958078,-0.0530645,-0.0323102,-0.0739693,0.000366595,0.246978,0.15671,0.0662252,-0.239957,0.413431,-0.0467328,0.00866165,1.12757e-11,-0.00216554,-0.0315539,-0.0384955,-0.0890933,0.0875878,-0.00104615,0.178325,-0.111732,0.0962801,-0.388767,-0.0467054,0.403814,-0.00617786,-1.0842e-13,-0.00337842,0.000697293,-0.00540449,0.000572232,0.00154675,0.00342001,0.0168256,0.0112124,0.0308097,0.0240988,0.00864648,-0.0061625,0.0673365,
9.54098e-12,0.111588,-0.00419,0.0675367,0.000210154,-0.00698994,0.000108244,0.36631,-0.147454,0.0351584,-0.227425,0.0247,0.017839,0.00168134,8.67362e-12,0.0844678,-0.0411239,0.0458976,-0.00323237,-0.00201836,2.80302e-05,-0.147499,0.714444,-0.245448,0.0627758,0.0156822,-0.0111813,0.00112344,-6.93889e-12,-0.0076458,-0.0237639,0.0605773,-0.00153775,-0.00711905,0.000106801,0.03529,-0.245445,0.338826,0.136973,0.00662309,0.00963713,0.00308088,9.1073e-12,0.0502498,0.0404208,0.0637034,-0.0104475,-0.00388293,7.32787e-05,-0.227337,0.0628629,0.13697,0.494331,-0.023992,-0.0388817,0.00241118,3.03577e-11,-0.0750187,0.00960664,-0.0524279,-0.0318236,-0.0728761,0.000342168,0.246986,0.15673,0.0662364,-0.239945,0.413433,-0.0467311,0.00866098,3.9465e-11,-0.00174083,-0.0310575,-0.0381921,-0.0878886,0.0877842,-0.00105136,0.178341,-0.111733,0.0962993,-0.388747,-0.0467065,0.403815,-0.00617421,-7.2506e-13,-0.00333006,0.000679138,-0.00532274,0.000568669,0.00146231,0.00337558,0.0168223,0.0112138,0.0308081,0.0240986,0.00864662,-0.00615755,0.0673356,
