-1.68731,0.479249,2.05377,-0.904928,-2.60909,0.25381,-0.204326,-5.54372e-05,0.00127064,-0.000482783,0.000118705,5.92212e-05,-0.000575266,-3.32982e-05,
-1.68731,0.479254,2.05377,-0.904928,-2.60909,0.253808,-0.204327,-4.33401e-05,0.00124741,-0.000473434,0.000110441,6.09066e-05,-0.00055806,-3.32905e-05,
-1.68731,0.479259,2.05377,-0.904928,-2.60909,0.253806,-0.204327,-3.23193e-05,0.0012266,-0.000465062,0.000102903,6.27859e-05,-0.000542556,-3.32824e-05,
-1.68731,0.479264,2.05377,-0.904927,-2.60909,0.253804,-0.204327,-2.22833e-05,0.00120796,-0.000457573,9.60373e-05,6.47925e-05,-0.000528598,-3.32743e-05,
-1.68731,0.479269,2.05377,-0.904927,-2.60909,0.253802,-0.204327,-1.31479e-05,0.00119131,-0.00045088,8.97923e-05,6.68717e-05,-0.000516043,-3.32667e-05,
-1.68731,0.479273,2.05376,-0.904927,-2.60909,0.2538,-0.204327,-4.83546e-06,0.00117646,-0.000444907,8.412e-05,6.89795e-05,-0.000504762,-3.32597e-05,
-1.68731,0.479278,2.05376,-0.904926,-2.60909,0.253798,-0.204327,2.72524e-06,0.00116323,-0.000439583,7.89755e-05,7.10803e-05,-0.000494639,-3.32535e-05,
-1.68731,0.479283,2.05376,-0.904926,-2.60909,0.253796,-0.204327,9.59971e-06,0.00115147,-0.000434846,7.43169e-05,7.3146e-05,-0.000485564,-3.32482e-05,
-1.68731,0.479287,2.05376,-0.904926,-2.60909,0.253794,-0.204328,1.58481e-05,0.00114105,-0.000430639,7.01054e-05,7.51548e-05,-0.000477442,-3.32438e-05,
-1.68731,0.479292,2.05376,-0.904925,-2.60909,0.253792,-0.204328,2.15255e-05,0.00113183,-0.000426909,6.63047e-05,7.70904e-05,-0.000470184,-3.32404e-05,
-1.68731,0.479296,2.05375,-0.904925,-2.60909,0.25379,-0.204328,2.66824e-05,0.00112371,-0.00042361,6.28813e-05,7.89405e-05,-0.000463709,-3.32379e-05,
-1.68731,0.479301,2.05375,-0.904925,-2.60909,0.253788,-0.204328,3.13653e-05,0.00111657,-0.0004207,5.9804e-05,8.06968e-05,-0.000457944,-3.32362e-05,
-1.68731,0.479305,2.05375,-0.904925,-2.60909,0.253787,-0.204328,3.56165e-05,0.00111033,-0.000418142,5.7044e-05,8.2354e-05,-0.000452823,-3.32352e-05,
-1.68731,0.479309,2.05375,-0.904924,-2.60909,0.253785,-0.204328,3.94748e-05,0.00110489,-0.000415899,5.45747e-05,8.39091e-05,-0.000448286,-3.32349e-05,
-1.68731,0.479314,2.05375,-0.904924,-2.60909,0.253783,-0.204328,4.29756e-05,0.00110019,-0.000413943,5.23715e-05,8.53614e-05,-0.000444278,-3.32352e-05,
-1.68731,0.479318,2.05375,-0.904924,-2.60909,0.253781,-0.204328,4.61513e-05,0.00109616,-0.000412244,5.04116e-05,8.67117e-05,-0.000440749,-3.3236e-05,
-1.68731,0.479323,2.05374,-0.904924,-2.60909,0.253779,-0.204329,4.90315e-05,0.00109272,-0.000410778,4.86741e-05,8.79619e-05,-0.000437655,-3.32371e-05,
-1.68731,0.479327,2.05374,-0.904924,-2.60909,0.253778,-0.204329,5.16433e-05,0.00108982,-0.000409522,4.71398e-05,8.91153e-05,-0.000434954,-3.32386e-05,
-1.68731,0.479331,2.05374,-0.904923,-2.60909,0.253776,-0.204329,5.40112e-05,0.00108741,-0.000408456,4.57909e-05,9.01756e-05,-0.00043261,-3.32403e-05,
-1.68731,0.479336,2.05374,-0.904923,-2.60909,0.253774,-0.204329,5.61577e-05,0.00108545,-0.00040756,4.46112e-05,9.11472e-05,-0.000430589,-3.32422e-05,
-1.68731,0.47934,2.05374,-0.904923,-2.60909,0.253773,-0.204329,5.81033e-05,0.00108389,-0.000406819,4.35858e-05,9.20349e-05,-0.000428861,-3.32442e-05,
-1.68731,0.479344,2.05374,-0.904923,-2.60909,0.253771,-0.204329,5.98666e-05,0.00108269,-0.000406217,4.27008e-05,9.28435e-05,-0.000427398,-3.32462e-05,
-1.68731,0.479349,2.05374,-0.904923,-2.60909,0.253769,-0.204329,6.14645e-05,0.00108182,-0.000405741,4.19439e-05,9.35782e-05,-0.000426176,-3.32481e-05,
-1.68731,0.479353,2.05373,-0.904923,-2.60909,0.253767,-0.20433,6.29126e-05,0.00108125,-0.000405379,4.13034e-05,9.4244e-05,-0.000425171,-3.325e-05,
-1.68731,0.479357,2.05373,-0.904922,-2.60909,0.253766,-0.20433,6.42247e-05,0.00108095,-0.00040512,4.07689e-05,9.48459e-05,-0.000424364,-3.32518e-05,
-1.68731,0.479362,2.05373,-0.904922,-2.60909,0.253764,-0.20433,6.54138e-05,0.00108089,-0.000404953,4.03308e-05,9.53889e-05,-0.000423735,-3.32534e-05,
-1.68731,0.479366,2.05373,-0.904922,-2.60909,0.253762,-0.20433,6.64913e-05,0.00108106,-0.000404871,3.99803e-05,9.58777e-05,-0.000423269,-3.32549e-05,
-1.68731,0.47937,2.05373,-0.904922,-2.60908,0.253761,-0.20433,6.74677e-05,0.00108142,-0.000404864,3.97095e-05,9.63168e-05,-0.00042295,-3.32562e-05,
-1.68731,0.479375,2.05373,-0.904922,-2.60908,0.253759,-0.20433,6.83527e-05,0.00108196,-0.000404927,3.95109e-05,9.67105e-05,-0.000422764,-3.32572e-05,
-1.68731,0.479379,2.05372,-0.904922,-2.60908,0.253757,-0.20433,6.91549e-05,0.00108267,-0.000405051,3.9378e-05,9.7063e-05,-0.000422699,-3.3258e-05,
-1.6873,0.479383,2.05372,-0.904921,-2.60908,0.253756,-0.20433,6.98822e-05,0.00108353,-0.000405232,3.93048e-05,9.73779e-05,-0.000422743,-3.32586e-05,
-1.6873,0.479388,2.05372,-0.904921,-2.60908,0.253754,-0.204331,7.05417e-05,0.00108453,-0.000405464,3.92856e-05,9.76589e-05,-0.000422888,-3.32589e-05,
-1.6873,0.479392,2.05372,-0.904921,-2.60908,0.253752,-0.204331,7.11398e-05,0.00108564,-0.000405742,3.93156e-05,9.79092e-05,-0.000423122,-3.32589e-05,
-1.6873,0.479396,2.05372,-0.904921,-2.60908,0.25375,-0.204331,7.16824e-05,0.00108687,-0.000406063,3.93902e-05,9.8132e-05,-0.000423438,-3.32587e-05,
-1.6873,0.479401,2.05372,-0.904921,-2.60908,0.253749,-0.204331,7.21749e-05,0.0010882,-0.000406421,3.95053e-05,9.83301e-05,-0.000423829,-3.32583e-05,
-1.6873,0.479405,2.05371,-0.904921,-2.60908,0.253747,-0.204331,7.26219e-05,0.00108962,-0.000406814,3.96571e-05,9.8506e-05,-0.000424288,-3.32576e-05,
-1.6873,0.479409,2.05371,-0.904921,-2.60908,0.253745,-0.204331,7.3028e-05,0.00109113,-0.000407239,3.98421e-05,9.86621e-05,-0.000424808,-3.32567e-05,
-1.6873,0.479414,2.05371,-0.90492,-2.60908,0.253744,-0.204331,7.33969e-05,0.00109271,-0.000407692,4.00575e-05,9.88005e-05,-0.000425385,-3.32555e-05,
-1.6873,0.479418,2.05371,-0.90492,-2.60908,0.253742,-0.204332,7.37322e-05,0.00109437,-0.000408171,4.03003e-05,9.89233e-05,-0.000426012,-3.32541e-05,
-1.6873,0.479423,2.05371,-0.90492,-2.60908,0.25374,-0.204332,7.40373e-05,0.00109608,-0.000408674,4.0568e-05,9.90322e-05,-0.000426685,-3.32525e-05,
-1.6873,0.479427,2.05371,-0.90492,-2.60908,0.253739,-0.204332,7.43149e-05,0.00109786,-0.000409198,4.08584e-05,9.91288e-05,-0.000427401,-3.32507e-05,
-1.6873,0.479431,2.0537,-0.90492,-2.60908,0.253737,-0.204332,7.45678e-05,0.00109968,-0.000409742,4.11694e-05,9.92145e-05,-0.000428155,-3.32486e-05,
-1.6873,0.479436,2.0537,-0.90492,-2.60908,0.253735,-0.204332,7.47982e-05,0.00110156,-0.000410304,4.14992e-05,9.92907e-05,-0.000428945,-3.32464e-05,
-1.6873,0.47944,2.0537,-0.904919,-2.60908,0.253733,-0.204332,7.50084e-05,0.00110348,-0.000410883,4.18459e-05,9.93584e-05,-0.000429767,-3.3244e-05,
-1.6873,0.479445,2.0537,-0.904919,-2.60908,0.253732,-0.204332,7.52003e-05,0.00110544,-0.000411477,4.22082e-05,9.94188e-05,-0.000430618,-3.32414e-05,
-1.6873,0.479449,2.0537,-0.904919,-2.60908,0.25373,-0.204332,7.53757e-05,0.00110744,-0.000412084,4.25846e-05,9.94726e-05,-0.000431496,-3.32387e-05,
-1.6873,0.479453,2.0537,-0.904919,-2.60908,0.253728,-0.204333,7.55361e-05,0.00110947,-0.000412704,4.2974e-05,9.95209e-05,-0.000432398,-3.32358e-05,
-1.6873,0.479458,2.05369,-0.904919,-2.60908,0.253727,-0.204333,7.56831e-05,0.00111153,-0.000413336,4.33751e-05,9.95642e-05,-0.000433323,-3.32328e-05,
-1.6873,0.479462,2.05369,-0.904919,-2.60908,0.253725,-0.204333,7.58177e-05,0.00111363,-0.000413978,4.3787e-05,9.96032e-05,-0.000434269,-3.32296e-05,
-1.6873,0.479467,2.05369,-0.904918,-2.60908,0.253723,-0.204333,7.59414e-05,0.00111575,-0.00041463,4.42087e-05,9.96385e-05,-0.000435234,-3.32263e-05,
-1.6873,0.479471,2.05369,-0.904918,-2.60908,0.253721,-0.204333,7.60551e-05,0.00111789,-0.000415291,4.46395e-05,9.96705e-05,-0.000436216,-3.32228e-05,
-1.6873,0.479476,2.05369,-0.904918,-2.60908,0.25372,-0.204333,7.61597e-05,0.00112006,-0.000415961,4.50786e-05,9.96998e-05,-0.000437214,-3.32193e-05,
-1.6873,0.47948,2.05369,-0.904918,-2.60907,0.253718,-0.204333,7.62562e-05,0.00112225,-0.000416638,4.55253e-05,9.97267e-05,-0.000438227,-3.32157e-05,
-1.6873,0.479485,2.05368,-0.904918,-2.60907,0.253716,-0.204334,7.63453e-05,0.00112446,-0.000417322,4.5979e-05,9.97515e-05,-0.000439254,-3.32119e-05,
-1.6873,0.479489,2.05368,-0.904917,-2.60907,0.253714,-0.204334,7.64277e-05,0.00112669,-0.000418013,4.64392e-05,9.97745e-05,-0.000440294,-3.32081e-05,
-1.6873,0.479494,2.05368,-0.904917,-2.60907,0.253713,-0.204334,7.65041e-05,0.00112893,-0.00041871,4.69054e-05,9.97959e-05,-0.000441346,-3.32042e-05,
-1.6873,0.479498,2.05368,-0.904917,-2.60907,0.253711,-0.204334,7.6575e-05,0.00113119,-0.000419412,4.73771e-05,9.98161e-05,-0.000442408,-3.32001e-05,
-1.6873,0.479503,2.05368,-0.904917,-2.60907,0.253709,-0.204334,7.6641e-05,0.00113347,-0.00042012,4.7854e-05,9.98351e-05,-0.000443481,-3.31961e-05,
-1.6873,0.479507,2.05368,-0.904917,-2.60907,0.253707,-0.204334,7.67026e-05,0.00113576,-0.000420833,4.83357e-05,9.98532e-05,-0.000444563,-3.31919e-05,
-1.6873,0.479512,2.05367,-0.904916,-2.60907,0.253705,-0.204334,7.67601e-05,0.00113806,-0.000421551,4.88219e-05,9.98704e-05,-0.000445655,-3.31877e-05,
-1.6873,0.479516,2.05367,-0.904916,-2.60907,0.253704,-0.204334,7.68139e-05,0.00114038,-0.000422273,4.93122e-05,9.98869e-05,-0.000446754,-3.31834e-05,
-1.6873,0.479521,2.05367,-0.904916,-2.60907,0.253702,-0.204335,7.68645e-05,0.00114271,-0.000422999,4.98065e-05,9.99028e-05,-0.000447862,-3.31791e-05,
-1.6873,0.479526,2.05367,-0.904916,-2.60907,0.2537,-0.204335,7.6912e-05,0.00114505,-0.000423728,5.03045e-05,9.99182e-05,-0.000448977,-3.31747e-05,
-1.68729,0.47953,2.05367,-0.904916,-2.60907,0.253698,-0.204335,7.69569e-05,0.0011474,-0.000424462,5.08059e-05,9.99332e-05,-0.000450098,-3.31703e-05,
-1.68729,0.479535,2.05367,-0.904915,-2.60907,0.253696,-0.204335,7.69993e-05,0.00114976,-0.000425199,5.13107e-05,9.99478e-05,-0.000451227,-3.31658e-05,
-1.68729,0.479539,2.05366,-0.904915,-2.60907,0.253695,-0.204335,7.70394e-05,0.00115213,-0.000425939,5.18185e-05,9.99621e-05,-0.000452361,-3.31613e-05,
-1.68729,0.479544,2.05366,-0.904915,-2.60907,0.253693,-0.204335,7.70776e-05,0.00115451,-0.000426682,5.23293e-05,9.99761e-05,-0.000453502,-3.31567e-05,
-1.68729,0.479549,2.05366,-0.904915,-2.60907,0.253691,-0.204335,7.7114e-05,0.0011569,-0.000427428,5.2843e-05,9.99899e-05,-0.000454648,-3.31521e-05,
-1.68729,0.479553,2.05366,-0.904915,-2.60907,0.253689,-0.204336,7.71487e-05,0.0011593,-0.000428177,5.33593e-05,0.000100003,-0.0004558,-3.31474e-05,
-1.68729,0.479558,2.05366,-0.904914,-2.60907,0.253687,-0.204336,7.7182e-05,0.0011617,-0.000428929,5.38782e-05,0.000100017,-0.000456957,-3.31427e-05,
-1.68729,0.479563,2.05366,-0.904914,-2.60907,0.253685,-0.204336,7.72139e-05,0.00116412,-0.000429683,5.43996e-05,0.00010003,-0.000458118,-3.3138e-05,
-1.68729,0.479567,2.05365,-0.904914,-2.60907,0.253684,-0.204336,7.72446e-05,0.00116654,-0.00043044,5.49233e-05,0.000100043,-0.000459285,-3.31333e-05,
-1.68729,0.479572,2.05365,-0.904914,-2.60907,0.253682,-0.204336,7.72742e-05,0.00116897,-0.000431199,5.54494e-05,0.000100056,-0.000460456,-3.31285e-05,
-1.68729,0.479577,2.05365,-0.904914,-2.60907,0.25368,-0.204336,7.73028e-05,0.00117141,-0.00043196,5.59777e-05,0.000100069,-0.000461632,-3.31237e-05,
-1.68729,0.479581,2.05365,-0.904913,-2.60907,0.253678,-0.204336,7.73306e-05,0.00117385,-0.000432724,5.65082e-05,0.000100082,-0.000462812,-3.31188e-05,
-1.68729,0.479586,2.05365,-0.904913,-2.60907,0.253676,-0.204336,7.73575e-05,0.00117631,-0.000433489,5.70408e-05,0.000100095,-0.000463996,-3.31139e-05,
-1.68729,0.479591,2.05365,-0.904913,-2.60907,0.253674,-0.204337,7.73837e-05,0.00117876,-0.000434257,5.75754e-05,0.000100107,-0.000465184,-3.3109e-05,
-1.68729,0.479595,2.05364,-0.904913,-2.60906,0.253673,-0.204337,7.74092e-05,0.00118123,-0.000435027,5.8112e-05,0.00010012,-0.000466376,-3.31041e-05,
-1.68729,0.4796,2.05364,-0.904912,-2.60906,0.253671,-0.204337,7.74342e-05,0.0011837,-0.000435799,5.86506e-05,0.000100132,-0.000467572,-3.30992e-05,
-1.68729,0.479605,2.05364,-0.904912,-2.60906,0.253669,-0.204337,7.74586e-05,0.00118618,-0.000436573,5.91911e-05,0.000100145,-0.000468772,-3.30942e-05,
-1.68729,0.47961,2.05364,-0.904912,-2.60906,0.253667,-0.204337,7.74825e-05,0.00118867,-0.000437349,5.97335e-05,0.000100157,-0.000469976,-3.30892e-05,
-1.68729,0.479614,2.05364,-0.904912,-2.60906,0.253665,-0.204337,7.7506e-05,0.00119116,-0.000438127,6.02778e-05,0.000100169,-0.000471183,-3.30841e-05,
-1.68729,0.479619,2.05363,-0.904911,-2.60906,0.253663,-0.204337,7.75291e-05,0.00119366,-0.000438906,6.08239e-05,0.000100182,-0.000472394,-3.30791e-05,
-1.68729,0.479624,2.05363,-0.904911,-2.60906,0.253661,-0.204338,7.75519e-05,0.00119616,-0.000439688,6.13717e-05,0.000100194,-0.000473608,-3.3074e-05,
-1.68729,0.479629,2.05363,-0.904911,-2.60906,0.253659,-0.204338,7.75743e-05,0.00119867,-0.000440471,6.19214e-05,0.000100206,-0.000474826,-3.30689e-05,
-1.68729,0.479634,2.05363,-0.904911,-2.60906,0.253657,-0.204338,7.75965e-05,0.00120119,-0.000441256,6.24728e-05,0.000100218,-0.000476047,-3.30638e-05,
-1.68729,0.479638,2.05363,-0.90491,-2.60906,0.253656,-0.204338,7.76184e-05,0.00120371,-0.000442042,6.3026e-05,0.00010023,-0.000477272,-3.30586e-05,
-1.68729,0.479643,2.05363,-0.90491,-2.60906,0.253654,-0.204338,7.76401e-05,0.00120624,-0.000442831,6.35809e-05,0.000100243,-0.0004785,-3.30534e-05,
-1.68729,0.479648,2.05362,-0.90491,-2.60906,0.253652,-0.204338,7.76616e-05,0.00120877,-0.000443621,6.41374e-05,0.000100255,-0.000479732,-3.30483e-05,
-1.68729,0.479653,2.05362,-0.90491,-2.60906,0.25365,-0.204338,7.76829e-05,0.00121131,-0.000444413,6.46957e-05,0.000100267,-0.000480967,-3.3043e-05,
-1.68729,0.479658,2.05362,-0.904909,-2.60906,0.253648,-0.204338,7.77041e-05,0.00121386,-0.000445206,6.52557e-05,0.000100279,-0.000482205,-3.30378e-05,
-1.68729,0.479663,2.05362,-0.904909,-2.60906,0.253646,-0.204339,7.77251e-05,0.00121641,-0.000446002,6.58174e-05,0.00010029,-0.000483446,-3.30325e-05,
-1.68729,0.479668,2.05362,-0.904909,-2.60906,0.253644,-0.204339,7.7746e-05,0.00121897,-0.000446798,6.63807e-05,0.000100302,-0.000484691,-3.30273e-05,
-1.68729,0.479672,2.05362,-0.904909,-2.60906,0.253642,-0.204339,7.77668e-05,0.00122153,-0.000447597,6.69457e-05,0.000100314,-0.000485939,-3.3022e-05,
-1.68729,0.479677,2.05361,-0.904908,-2.60906,0.25364,-0.204339,7.77875e-05,0.0012241,-0.000448397,6.75123e-05,0.000100326,-0.00048719,-3.30166e-05,
-1.68728,0.479682,2.05361,-0.904908,-2.60906,0.253638,-0.204339,7.78081e-05,0.00122668,-0.000449199,6.80806e-05,0.000100338,-0.000488444,-3.30113e-05,
-1.68728,0.479687,2.05361,-0.904908,-2.60906,0.253636,-0.204339,7.78287e-05,0.00122926,-0.000450002,6.86505e-05,0.000100349,-0.000489702,-3.30059e-05,
-1.68728,0.479692,2.05361,-0.904908,-2.60906,0.253634,-0.204339,7.78492e-05,0.00123185,-0.000450807,6.92221e-05,0.000100361,-0.000490963,-3.30005e-05,
-1.68728,0.479697,2.05361,-0.904907,-2.60906,0.253632,-0.204339,7.78696e-05,0.00123444,-0.000451614,6.97953e-05,0.000100373,-0.000492226,-3.29951e-05,
-1.68728,0.479702,2.0536,-0.904907,-2.60906,0.25363,-0.20434,7.789e-05,0.00123704,-0.000452422,7.03702e-05,0.000100385,-0.000493494,-3.29897e-05,
-1.68728,0.479707,2.0536,-0.904907,-2.60906,0.253628,-0.20434,7.79104e-05,0.00123965,-0.000453232,7.09467e-05,0.000100396,-0.000494764,-3.29842e-05,
-1.68728,0.479712,2.0536,-0.904906,-2.60906,0.253626,-0.20434,7.79308e-05,0.00124226,-0.000454044,7.15248e-05,0.000100408,-0.000496037,-3.29788e-05,
