0.00316761,0.000737258,-0.00017578,0.00113735,-0.00123516,-0.000892099,-8.406e-05,0.000737258,0.00142772,0.0012273,-0.000313795,-0.000784133,0.00055898,-5.61597e-05,-0.00017578,0.0012273,0.00330602,-0.000684827,-0.000331217,-0.000481792,-0.000154013,0.00113735,-0.000313795,-0.000684827,0.00252851,0.00119968,0.00194374,-0.000120519,-0.00123516,-0.000784133,-0.000331217,0.00119968,0.0293278,0.00233577,-0.000432742,-0.000892099,0.00055898,-0.000481792,0.00194374,0.00233577,0.0298088,0.000307823,-8.406e-05,-5.61597e-05,-0.000154013,-0.000120519,-0.000432742,0.000307823,0.0466333,
0.00316736,0.000737177,-0.000175659,0.00113748,-0.00123521,-0.000892128,-8.40536e-05,0.000737177,0.00142769,0.00122734,-0.000313734,-0.000784176,0.000558961,-5.61575e-05,-0.000175659,0.00122734,0.00330607,-0.000684762,-0.000331296,-0.000481831,-0.000154007,0.00113748,-0.000313734,-0.000684762,0.0025286,0.00119962,0.00194366,-0.000120511,-0.00123521,-0.000784176,-0.000331296,0.00119962,0.0293277,0.00233569,-0.000432732,-0.000892128,0.000558961,-0.000481831,0.00194366,0.00233569,0.0298088,0.000307526,-8.40536e-05,-5.61575e-05,-0.000154007,-0.000120511,-0.000432732,0.000307526,0.0466334,
0.00316713,0.000737103,-0.000175549,0.00113761,-0.00123525,-0.000892153,-8.40491e-05,0.000737103,0.00142765,0.00122738,-0.00031368,-0.000784218,0.000558943,-5.6156e-05,-0.000175549,0.00122738,0.00330612,-0.000684702,-0.000331368,-0.000481864,-0.000154001,0.00113761,-0.00031368,-0.000684702,0.00252869,0.00119957,0.00194359,-0.000120503,-0.00123525,-0.000784218,-0.000331368,0.00119957,0.0293275,0.0023356,-0.000432727,-0.000892153,0.000558943,-0.000481864,0.00194359,0.0023356,0.0298087,0.000307208,-8.40491e-05,-5.6156e-05,-0.000154001,-0.000120503,-0.000432727,0.000307208,0.0466334,
0.00316693,0.000737035,-0.000175448,0.00113772,-0.0012353,-0.000892176,-8.40462e-05,0.000737035,0.00142762,0.00122742,-0.000313631,-0.000784257,0.000558927,-5.61554e-05,-0.000175448,0.00122742,0.00330617,-0.000684647,-0.000331435,-0.000481892,-0.000153995,0.00113772,-0.000313631,-0.000684647,0.00252878,0.00119953,0.00194353,-0.000120493,-0.0012353,-0.000784257,-0.000331435,0.00119953,0.0293274,0.0023355,-0.000432727,-0.000892176,0.000558927,-0.000481892,0.00194353,0.0023355,0.0298087,0.00030687,-8.40462e-05,-5.61554e-05,-0.000153995,-0.000120493,-0.000432727,0.00030687,0.0466335,
0.00316675,0.000736973,-0.000175355,0.00113782,-0.00123534,-0.000892198,-8.40447e-05,0.000736973,0.00142759,0.00122745,-0.000313586,-0.000784293,0.00055891,-5.61556e-05,-0.000175355,0.00122745,0.00330622,-0.000684597,-0.000331496,-0.000481918,-0.000153989,0.00113782,-0.000313586,-0.000684597,0.00252885,0.0011995,0.00194347,-0.000120483,-0.00123534,-0.000784293,-0.000331496,0.0011995,0.0293273,0.0023354,-0.000432733,-0.000892198,0.00055891,-0.000481918,0.00194347,0.0023354,0.0298086,0.000306513,-8.40447e-05,-5.61556e-05,-0.000153989,-0.000120483,-0.000432733,0.000306513,0.0466336,
0.00316658,0.000736916,-0.000175269,0.00113791,-0.00123538,-0.000892219,-8.40445e-05,0.000736916,0.00142756,0.00122748,-0.000313546,-0.000784326,0.000558894,-5.61566e-05,-0.000175269,0.00122748,0.00330626,-0.00068455,-0.000331552,-0.000481942,-0.000153982,0.00113791,-0.000313546,-0.00068455,0.00252892,0.00119947,0.00194342,-0.000120472,-0.00123538,-0.000784326,-0.000331552,0.00119947,0.0293271,0.00233529,-0.000432745,-0.000892219,0.000558894,-0.000481942,0.00194342,0.00233529,0.0298086,0.00030614,-8.40445e-05,-5.61566e-05,-0.000153982,-0.000120472,-0.000432745,0.00030614,0.0466337,
0.00316643,0.000736864,-0.000175191,0.00113799,-0.00123542,-0.000892239,-8.40456e-05,0.000736864,0.00142754,0.0012275,-0.00031351,-0.000784356,0.000558879,-5.61583e-05,-0.000175191,0.0012275,0.0033063,-0.000684507,-0.000331604,-0.000481964,-0.000153975,0.00113799,-0.00031351,-0.000684507,0.00252899,0.00119944,0.00194337,-0.000120461,-0.00123542,-0.000784356,-0.000331604,0.00119944,0.029327,0.00233517,-0.000432762,-0.000892239,0.000558879,-0.000481964,0.00194337,0.00233517,0.0298086,0.000305752,-8.40456e-05,-5.61583e-05,-0.000153975,-0.000120461,-0.000432762,0.000305752,0.0466337,
0.0031663,0.000736816,-0.00017512,0.00113807,-0.00123545,-0.000892259,-8.40476e-05,0.000736816,0.00142752,0.00122753,-0.000313477,-0.000784384,0.000558863,-5.61608e-05,-0.00017512,0.00122753,0.00330634,-0.000684468,-0.000331652,-0.000481987,-0.000153967,0.00113807,-0.000313477,-0.000684468,0.00252905,0.00119942,0.00194332,-0.000120449,-0.00123545,-0.000784384,-0.000331652,0.00119942,0.0293269,0.00233505,-0.000432785,-0.000892259,0.000558863,-0.000481987,0.00194332,0.00233505,0.0298085,0.000305349,-8.40476e-05,-5.61608e-05,-0.000153967,-0.000120449,-0.000432785,0.000305349,0.0466338,
0.00316617,0.000736772,-0.000175054,0.00113814,-0.00123549,-0.000892279,-8.40507e-05,0.000736772,0.00142749,0.00122755,-0.000313447,-0.000784408,0.000558848,-5.6164e-05,-0.000175054,0.00122755,0.00330638,-0.000684432,-0.000331696,-0.000482009,-0.00015396,0.00113814,-0.000313447,-0.000684432,0.0025291,0.0011994,0.00194327,-0.000120436,-0.00123549,-0.000784408,-0.000331696,0.0011994,0.0293268,0.00233492,-0.000432813,-0.000892279,0.000558848,-0.000482009,0.00194327,0.00233492,0.0298085,0.000304933,-8.40507e-05,-5.6164e-05,-0.00015396,-0.000120436,-0.000432813,0.000304933,0.0466339,
0.00316606,0.000736731,-0.000174994,0.0011382,-0.00123552,-0.000892298,-8.40546e-05,0.000736731,0.00142747,0.00122757,-0.000313419,-0.000784431,0.000558833,-5.61678e-05,-0.000174994,0.00122757,0.00330641,-0.000684398,-0.000331738,-0.000482031,-0.000153952,0.0011382,-0.000313419,-0.000684398,0.00252915,0.00119939,0.00194323,-0.000120424,-0.00123552,-0.000784431,-0.000331738,0.00119939,0.0293268,0.00233479,-0.000432845,-0.000892298,0.000558833,-0.000482031,0.00194323,0.00233479,0.0298085,0.000304505,-8.40546e-05,-5.61678e-05,-0.000153952,-0.000120424,-0.000432845,0.000304505,0.046634,
0.00316595,0.000736694,-0.000174939,0.00113826,-0.00123555,-0.000892318,-8.40593e-05,0.000736694,0.00142745,0.00122759,-0.000313393,-0.000784451,0.000558817,-5.61722e-05,-0.000174939,0.00122759,0.00330644,-0.000684367,-0.000331776,-0.000482054,-0.000153945,0.00113826,-0.000313393,-0.000684367,0.0025292,0.00119938,0.00194319,-0.000120411,-0.00123555,-0.000784451,-0.000331776,0.00119938,0.0293267,0.00233465,-0.000432883,-0.000892318,0.000558817,-0.000482054,0.00194319,0.00233465,0.0298084,0.000304066,-8.40593e-05,-5.61722e-05,-0.000153945,-0.000120411,-0.000432883,0.000304066,0.0466341,
0.00316585,0.00073666,-0.000174888,0.00113831,-0.00123558,-0.000892337,-8.40648e-05,0.00073666,0.00142744,0.0012276,-0.00031337,-0.000784468,0.000558802,-5.61772e-05,-0.000174888,0.0012276,0.00330646,-0.000684339,-0.000331812,-0.000482077,-0.000153937,0.00113831,-0.00031337,-0.000684339,0.00252924,0.00119937,0.00194315,-0.000120397,-0.00123558,-0.000784468,-0.000331812,0.00119937,0.0293266,0.00233452,-0.000432924,-0.000892337,0.000558802,-0.000482077,0.00194315,0.00233452,0.0298084,0.000303616,-8.40648e-05,-5.61772e-05,-0.000153937,-0.000120397,-0.000432924,0.000303616,0.0466342,
0.00316577,0.000736628,-0.000174841,0.00113836,-0.0012356,-0.000892357,-8.40709e-05,0.000736628,0.00142742,0.00122762,-0.000313348,-0.000784484,0.000558786,-5.61827e-05,-0.000174841,0.00122762,0.00330649,-0.000684312,-0.000331846,-0.0004821,-0.000153929,0.00113836,-0.000313348,-0.000684312,0.00252928,0.00119937,0.00194311,-0.000120384,-0.0012356,-0.000784484,-0.000331846,0.00119937,0.0293266,0.00233438,-0.000432969,-0.000892357,0.000558786,-0.0004821,0.00194311,0.00233438,0.0298084,0.000303157,-8.40709e-05,-5.61827e-05,-0.000153929,-0.000120384,-0.000432969,0.000303157,0.0466342,
0.00316568,0.000736599,-0.000174798,0.00113841,-0.00123563,-0.000892376,-8.40776e-05,0.000736599,0.00142741,0.00122763,-0.000313328,-0.000784498,0.000558771,-5.61887e-05,-0.000174798,0.00122763,0.00330651,-0.000684288,-0.000331878,-0.000482124,-0.00015392,0.00113841,-0.000313328,-0.000684288,0.00252932,0.00119937,0.00194307,-0.00012037,-0.00123563,-0.000784498,-0.000331878,0.00119937,0.0293265,0.00233423,-0.000433018,-0.000892376,0.000558771,-0.000482124,0.00194307,0.00233423,0.0298084,0.000302689,-8.40776e-05,-5.61887e-05,-0.00015392,-0.00012037,-0.000433018,0.000302689,0.0466343,
0.00316561,0.000736572,-0.000174759,0.00113845,-0.00123565,-0.000892396,-8.40849e-05,0.000736572,0.00142739,0.00122765,-0.000313309,-0.00078451,0.000558756,-5.6195e-05,-0.000174759,0.00122765,0.00330653,-0.000684265,-0.000331908,-0.000482148,-0.000153912,0.00113845,-0.000313309,-0.000684265,0.00252935,0.00119937,0.00194304,-0.000120355,-0.00123565,-0.00078451,-0.000331908,0.00119937,0.0293265,0.00233409,-0.000433071,-0.000892396,0.000558756,-0.000482148,0.00194304,0.00233409,0.0298083,0.000302214,-8.40849e-05,-5.6195e-05,-0.000153912,-0.000120355,-0.000433071,0.000302214,0.0466344,
0.00316557,0.000736558,-0.000174662,0.0011385,-0.00123654,-0.000892386,-8.39577e-05,0.000736656,0.00142741,0.00122784,-0.000313276,-0.000787198,0.000558834,-5.57845e-05,-0.000174785,0.00122764,0.00330644,-0.000684253,-0.000330406,-0.000482226,-0.000154142,0.00113839,-0.000313321,-0.000684413,0.00252937,0.00120179,0.00194292,-0.000120719,-0.00123423,-0.00078409,-0.000329449,0.00119959,0.0292909,0.00233518,-0.000427581,-0.000892669,0.000558664,-0.00048261,0.00194296,0.00234019,0.0298081,0.000300756,-8.41098e-05,-5.6207e-05,-0.000153933,-0.000120344,-0.000432703,0.000301716,0.0466345,
0.00316551,0.000736535,-0.000174628,0.00113853,-0.00123656,-0.000892403,-8.39635e-05,0.000736633,0.0014274,0.00122786,-0.00031326,-0.000787208,0.000558821,-5.57896e-05,-0.000174751,0.00122765,0.00330646,-0.000684233,-0.000330433,-0.00048225,-0.000154135,0.00113843,-0.000313305,-0.000684393,0.0025294,0.00120179,0.00194288,-0.000120707,-0.00123425,-0.0007841,-0.000329475,0.00119959,0.0292909,0.00233506,-0.000427623,-0.000892687,0.000558652,-0.000482634,0.00194293,0.00234007,0.0298081,0.000300361,-8.41156e-05,-5.62121e-05,-0.000153926,-0.000120332,-0.000432745,0.000301321,0.0466345,
0.00316546,0.000736518,-0.000174572,0.00113857,-0.00123693,-0.000892407,-8.39131e-05,0.000736655,0.00142741,0.00122794,-0.000313238,-0.000788306,0.000558848,-5.5624e-05,-0.000174744,0.00122765,0.00330643,-0.000684219,-0.000329834,-0.000482294,-0.000154226,0.00113842,-0.000313302,-0.000684444,0.00252942,0.00120278,0.00194282,-0.000120851,-0.00123369,-0.000783933,-0.000328487,0.00119968,0.0292764,0.00233547,-0.0004254,-0.000892805,0.000558611,-0.000482834,0.00194288,0.00234252,0.029808,0.000299632,-8.41271e-05,-5.62184e-05,-0.000153932,-0.000120323,-0.000432607,0.000300982,0.0466346,
0.0031654,0.000736498,-0.000174542,0.0011386,-0.00123695,-0.000892419,-8.39157e-05,0.000736635,0.0014274,0.00122795,-0.000313224,-0.000788316,0.00055884,-5.56265e-05,-0.000174714,0.00122766,0.00330645,-0.000684203,-0.000329857,-0.000482313,-0.000154221,0.00113846,-0.000313288,-0.000684428,0.00252944,0.00120277,0.00194279,-0.000120844,-0.0012337,-0.000783942,-0.000328509,0.00119967,0.0292763,0.00233539,-0.000425421,-0.000892818,0.000558603,-0.000482853,0.00194285,0.00234244,0.029808,0.000299384,-8.41297e-05,-5.6221e-05,-0.000153927,-0.000120316,-0.000432629,0.000300734,0.0466346,
0.00316535,0.000736479,-0.000174514,0.00113863,-0.00123696,-0.00089243,-8.39169e-05,0.000736617,0.00142739,0.00122796,-0.000313211,-0.000788325,0.000558834,-5.56279e-05,-0.000174687,0.00122767,0.00330646,-0.000684188,-0.000329877,-0.000482328,-0.000154218,0.00113849,-0.000313276,-0.000684413,0.00252947,0.00120277,0.00194276,-0.000120839,-0.00123372,-0.000783951,-0.000328528,0.00119967,0.0292763,0.00233534,-0.000425432,-0.000892829,0.000558596,-0.000482868,0.00194283,0.00234239,0.0298079,0.000299203,-8.4131e-05,-5.62225e-05,-0.000153924,-0.000120311,-0.000432641,0.000300553,0.0466347,
0.00316529,0.000736462,-0.000174488,0.00113866,-0.00123698,-0.000892438,-8.3917e-05,0.0007366,0.00142738,0.00122797,-0.000313199,-0.000788334,0.000558829,-5.56284e-05,-0.000174661,0.00122768,0.00330647,-0.000684174,-0.000329894,-0.000482341,-0.000154216,0.00113851,-0.000313263,-0.000684399,0.00252949,0.00120276,0.00194274,-0.000120836,-0.00123373,-0.00078396,-0.000328546,0.00119966,0.0292762,0.00233531,-0.000425436,-0.000892837,0.000558592,-0.000482881,0.00194281,0.00234236,0.0298079,0.000299075,-8.41312e-05,-5.62231e-05,-0.000153922,-0.000120308,-0.000432647,0.000300426,0.0466347,
0.00316525,0.000736445,-0.000174463,0.00113869,-0.00123699,-0.000892444,-8.39163e-05,0.000736583,0.00142737,0.00122798,-0.000313188,-0.000788344,0.000558826,-5.56282e-05,-0.000174636,0.00122769,0.00330648,-0.000684161,-0.000329911,-0.00048235,-0.000154214,0.00113854,-0.000313252,-0.000684386,0.00252951,0.00120275,0.00194273,-0.000120833,-0.00123374,-0.000783968,-0.000328562,0.00119965,0.0292762,0.00233528,-0.000425435,-0.000892843,0.000558588,-0.000482891,0.00194279,0.00234234,0.0298079,0.000298989,-8.41305e-05,-5.6223e-05,-0.00015392,-0.000120305,-0.000432646,0.00030034,0.0466347,
0.0031652,0.00073643,-0.00017444,0.00113871,-0.001237,-0.000892449,-8.39151e-05,0.000736568,0.00142737,0.00122799,-0.000313177,-0.000788353,0.000558823,-5.56275e-05,-0.000174613,0.0012277,0.00330649,-0.000684149,-0.000329925,-0.000482358,-0.000154213,0.00113856,-0.000313242,-0.000684374,0.00252952,0.00120274,0.00194271,-0.000120832,-0.00123375,-0.000783977,-0.000328576,0.00119964,0.0292761,0.00233527,-0.00042543,-0.000892848,0.000558585,-0.000482898,0.00194277,0.00234232,0.0298079,0.000298935,-8.41293e-05,-5.62224e-05,-0.000153919,-0.000120304,-0.000432642,0.000300286,0.0466347,
0.00316516,0.000736416,-0.000174419,0.00113873,-0.00123701,-0.000892453,-8.39134e-05,0.000736554,0.00142736,0.00122799,-0.000313167,-0.000788361,0.000558821,-5.56265e-05,-0.000174591,0.0012277,0.0033065,-0.000684138,-0.000329938,-0.000482364,-0.000154212,0.00113859,-0.000313232,-0.000684363,0.00252954,0.00120273,0.0019427,-0.000120831,-0.00123376,-0.000783985,-0.000328589,0.00119963,0.0292761,0.00233526,-0.000425422,-0.000892852,0.000558583,-0.000482904,0.00194276,0.00234232,0.0298079,0.000298907,-8.41276e-05,-5.62214e-05,-0.000153918,-0.000120303,-0.000432635,0.000300258,0.0466347,
0.00316512,0.000736403,-0.000174398,0.00113875,-0.00123701,-0.000892456,-8.39113e-05,0.000736541,0.00142735,0.001228,-0.000313158,-0.000788369,0.00055882,-5.56251e-05,-0.000174571,0.00122771,0.00330651,-0.000684127,-0.00032995,-0.000482368,-0.000154212,0.00113861,-0.000313223,-0.000684353,0.00252956,0.00120272,0.00194269,-0.000120831,-0.00123377,-0.000783993,-0.000328601,0.00119962,0.0292761,0.00233526,-0.000425412,-0.000892855,0.000558582,-0.000482908,0.00194275,0.00234232,0.0298079,0.000298898,-8.41256e-05,-5.62201e-05,-0.000153918,-0.000120303,-0.000432625,0.000300249,0.0466347,
0.00316508,0.00073639,-0.000174379,0.00113877,-0.00123702,-0.000892458,-8.3909e-05,0.000736528,0.00142735,0.00122801,-0.00031315,-0.000788377,0.000558819,-5.56236e-05,-0.000174551,0.00122772,0.00330652,-0.000684117,-0.000329961,-0.000482371,-0.000154212,0.00113863,-0.000313214,-0.000684343,0.00252957,0.00120271,0.00194267,-0.000120832,-0.00123377,-0.000784,-0.000328612,0.00119961,0.029276,0.00233527,-0.000425401,-0.000892857,0.000558581,-0.000482911,0.00194274,0.00234232,0.0298079,0.000298905,-8.41233e-05,-5.62186e-05,-0.000153918,-0.000120304,-0.000432614,0.000300256,0.0466347,
0.00316504,0.000736378,-0.000174361,0.00113879,-0.00123703,-0.00089246,-8.39066e-05,0.000736516,0.00142734,0.00122801,-0.000313142,-0.000788385,0.000558818,-5.5622e-05,-0.000174533,0.00122772,0.00330653,-0.000684108,-0.000329972,-0.000482373,-0.000154212,0.00113865,-0.000313206,-0.000684334,0.00252959,0.0012027,0.00194267,-0.000120832,-0.00123378,-0.000784008,-0.000328622,0.0011996,0.029276,0.00233527,-0.000425388,-0.000892859,0.00055858,-0.000482914,0.00194273,0.00234233,0.0298079,0.000298923,-8.41209e-05,-5.6217e-05,-0.000153918,-0.000120304,-0.000432602,0.000300274,0.0466347,
0.00316501,0.000736367,-0.000174343,0.00113881,-0.00123703,-0.000892461,-8.39041e-05,0.000736505,0.00142734,0.00122802,-0.000313134,-0.000788392,0.000558817,-5.56203e-05,-0.000174516,0.00122773,0.00330653,-0.0006841,-0.000329981,-0.000482375,-0.000154212,0.00113867,-0.000313198,-0.000684325,0.0025296,0.00120269,0.00194266,-0.000120833,-0.00123378,-0.000784015,-0.000328631,0.00119959,0.029276,0.00233528,-0.000425375,-0.00089286,0.000558579,-0.000482915,0.00194272,0.00234234,0.0298079,0.000298949,-8.41184e-05,-5.62152e-05,-0.000153918,-0.000120305,-0.000432589,0.000300301,0.0466347,
0.00316498,0.000736356,-0.000174327,0.00113883,-0.00123704,-0.000892462,-8.39016e-05,0.000736494,0.00142733,0.00122803,-0.000313127,-0.000788399,0.000558817,-5.56185e-05,-0.000174499,0.00122774,0.00330654,-0.000684091,-0.00032999,-0.000482375,-0.000154213,0.00113868,-0.000313191,-0.000684317,0.00252962,0.00120268,0.00194265,-0.000120834,-0.00123379,-0.000784022,-0.00032864,0.00119958,0.0292759,0.00233529,-0.000425362,-0.000892861,0.000558579,-0.000482916,0.00194272,0.00234235,0.0298079,0.000298982,-8.41159e-05,-5.62135e-05,-0.000153919,-0.000120306,-0.000432575,0.000300333,0.0466347,
0.00316495,0.000736346,-0.000174311,0.00113885,-0.00123704,-0.000892462,-8.3899e-05,0.000736484,0.00142733,0.00122803,-0.00031312,-0.000788405,0.000558817,-5.56167e-05,-0.000174484,0.00122774,0.00330655,-0.000684084,-0.000329998,-0.000482376,-0.000154213,0.0011387,-0.000313184,-0.000684309,0.00252963,0.00120267,0.00194265,-0.000120835,-0.00123379,-0.000784028,-0.000328648,0.00119957,0.0292759,0.00233531,-0.000425349,-0.000892861,0.000558579,-0.000482917,0.00194271,0.00234236,0.0298079,0.000299019,-8.41133e-05,-5.62117e-05,-0.000153919,-0.000120307,-0.000432562,0.00030037,0.0466347,
0.00316492,0.000736336,-0.000174296,0.00113886,-0.00123705,-0.000892462,-8.38965e-05,0.000736474,0.00142733,0.00122804,-0.000313113,-0.000788412,0.000558817,-5.5615e-05,-0.000174468,0.00122775,0.00330655,-0.000684076,-0.000330006,-0.000482376,-0.000154214,0.00113872,-0.000313178,-0.000684302,0.00252964,0.00120266,0.00194264,-0.000120837,-0.0012338,-0.000784034,-0.000328656,0.00119956,0.0292759,0.00233532,-0.000425335,-0.000892861,0.000558579,-0.000482917,0.0019427,0.00234237,0.0298078,0.000299058,-8.41108e-05,-5.62099e-05,-0.00015392,-0.000120309,-0.000432548,0.000300409,0.0466347,
0.00316489,0.000736327,-0.000174282,0.00113888,-0.00123705,-0.000892463,-8.3894e-05,0.000736465,0.00142732,0.00122804,-0.000313107,-0.000788418,0.000558817,-5.56133e-05,-0.000174454,0.00122775,0.00330656,-0.000684069,-0.000330014,-0.000482376,-0.000154215,0.00113873,-0.000313171,-0.000684295,0.00252965,0.00120265,0.00194263,-0.000120838,-0.0012338,-0.00078404,-0.000328664,0.00119955,0.0292759,0.00233533,-0.000425323,-0.000892862,0.000558579,-0.000482917,0.0019427,0.00234239,0.0298078,0.000299099,-8.41083e-05,-5.62082e-05,-0.000153921,-0.00012031,-0.000432535,0.00030045,0.0466347,
