Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.28994,-0.513281,0.244014,-2.27333,0.133465,0.104487,-0.392288,-0.0866449,0.410385,0.103168,-0.477715,0.113543,0.417138,-1.03757,0,0,0,0,0,0,0,0.295057,-0.516957,0.245308,-2.26815,0.13027,1.66704,0.39827,-0.036079,0.326552,0.0858767,-0.329504,-0.00937302,0.168078,0.310491,-0.702633,-14.8287,-5.66039,25.2094,0.93536,2.5158,0.305893,-0.315671,-0.0483342,-1.91703,-0.156459,0.376736,-0.174172,-0.166623,0.512299,-0.145687,-0.762882,0.232282,0.00301754,0.208866,
0.28982,-0.511561,0.244453,-2.27504,0.133303,0.105719,-0.388124,-0.0298222,0.429844,0.109788,-0.426193,-0.0405602,0.30785,1.04098,0,0,0,0,0,0,0,0.293007,-0.504038,0.248419,-2.28212,0.130337,1.67425,0.400121,-0.0474119,0.296223,0.0545248,-0.329113,0.00988278,0.186542,-0.00428818,-0.349545,-14.4795,-4.50987,25.3839,0.63049,2.96715,0.0577852,0.340917,0.10741,-2.79514,-0.466461,1.12977,-0.257219,-0.250442,1.09842,-0.173256,-1.22095,0.241286,-0.106677,0.192304,
0.289585,-0.509941,0.244965,-2.27691,0.133705,0.107409,-0.392272,-0.0587786,0.405014,0.128057,-0.468143,0.100597,0.422449,-1.03698,0,0,0,0,0,0,0,0.293007,-0.504038,0.248419,-2.28212,0.130337,1.67425,0.400121,-0.0474119,0.296223,0.0545248,-0.329113,0.00988278,0.186542,-0.00428818,-0.349545,-14.4795,-4.50987,25.3839,0.63049,2.96715,0.0577852,0.348682,0.650569,-3.56262,-0.999317,1.35163,-0.0725691,-0.093136,1.40661,0.141771,-1.52345,0.215758,-0.141627,0.180781,
0.289553,-0.508255,0.245511,-2.2786,0.13359,0.108705,-0.38811,-0.00807261,0.421686,0.136488,-0.421847,-0.0287577,0.324039,1.04049,0,0,0,0,0,0,0,0.293007,-0.504038,0.248419,-2.28212,0.130337,1.67425,0.400121,-0.0474119,0.296223,0.0545248,-0.329113,0.00988278,0.186542,-0.00428818,-0.349545,-14.4795,-4.50987,25.3839,0.63049,2.96715,0.0577852,0.348682,0.650569,-3.56262,-0.999317,1.35163,-0.0725691,-0.093136,1.40661,0.141771,-1.52345,0.215758,-0.141627,0.180781,
0.289432,-0.506656,0.246126,-2.28043,0.133933,0.110407,-0.392255,-0.0303422,0.399714,0.153721,-0.458128,0.0857886,0.425503,-1.03637,0,0,0,0,0,0,0,0.293007,-0.504038,0.248419,-2.28212,0.130337,1.67425,0.400121,-0.0474119,0.296223,0.0545248,-0.329113,0.00988278,0.186542,-0.00428818,-0.349545,-14.4795,-4.50987,25.3839,0.63049,2.96715,0.0577852,0.973549,0.777351,-4.50632,-1.34709,2.01849,-0.177428,-0.211824,1.93241,0.136537,-1.95704,0.157528,-0.201244,0.18852,
0.289485,-0.505002,0.246779,-2.2821,0.133862,0.111774,-0.388096,0.0132905,0.41342,0.163214,-0.418509,-0.0178249,0.341807,1.03984,0,0,0,0,0,0,0,0.293007,-0.504038,0.248419,-2.28212,0.130337,1.67425,0.400121,-0.0474119,0.296223,0.0545248,-0.329113,0.00988278,0.186542,-0.00428818,-0.349545,-14.4795,-4.50987,25.3839,0.63049,2.96715,0.0577852,0.973549,0.777351,-4.50632,-1.34709,2.01849,-0.177428,-0.211824,1.93241,0.136537,-1.95704,0.157528,-0.201244,0.18852,
0.289468,-0.503424,0.247494,-2.2839,0.134158,0.113483,-0.39224,-0.00410071,0.394595,0.17875,-0.448626,0.0740454,0.427266,-1.03599,0,0,0,0,0,0,0,0.29195,-0.494899,0.250024,-2.29232,0.130277,1.68093,0.400905,-0.0332887,0.304406,0.0565448,-0.333872,-0.000947926,0.237715,0.0430872,0.892215,-15.9514,-3.36333,26.8796,1.11297,2.68792,0.23906,0.811943,0.278575,-3.29796,-0.851787,1.52187,-0.299668,-0.320229,1.41496,-0.0729631,-1.46049,0.0787229,-0.152314,0.194915,
0.289602,-0.5018,0.248247,-2.28556,0.134118,0.114915,-0.388083,0.0334476,0.405884,0.188257,-0.415199,-0.00995614,0.357946,1.03922,0,0,0,0,0,0,0,0.29195,-0.494899,0.250024,-2.29232,0.130277,1.68093,0.400905,-0.0332887,0.304406,0.0565448,-0.333872,-0.000947926,0.237715,0.0430872,0.892215,-15.9514,-3.36333,26.8796,1.11297,2.68792,0.23906,0.162719,0.173103,-1.83054,-0.43621,0.641607,-0.189423,-0.203503,0.670042,-0.0641041,-0.773479,0.0976475,-0.0432236,0.19699,
0.289676,-0.500241,0.249054,-2.28732,0.134383,0.116627,-0.392227,0.0185624,0.389767,0.201747,-0.439871,0.0662559,0.428064,-1.03587,0,0,0,0,0,0,0,0.29195,-0.494899,0.250024,-2.29232,0.130277,1.68093,0.400905,-0.0332887,0.304406,0.0565448,-0.333872,-0.000947926,0.237715,0.0430872,0.892215,-15.9514,-3.36333,26.8796,1.11297,2.68792,0.23906,0.162719,0.173103,-1.83054,-0.43621,0.641607,-0.189423,-0.203503,0.670042,-0.0641041,-0.773479,0.0976475,-0.0432236,0.19699,
0.289883,-0.498645,0.249895,-2.28897,0.13436,0.118123,-0.388072,0.0515675,0.399032,0.210312,-0.412313,-0.00567122,0.374001,1.03869,0,0,0,0,0,0,0,0.29195,-0.494899,0.250024,-2.29232,0.130277,1.68093,0.400905,-0.0332887,0.304406,0.0565448,-0.333872,-0.000947926,0.237715,0.0430872,0.892215,-15.9514,-3.36333,26.8796,1.11297,2.68792,0.23906,-0.952797,-0.100432,-1.47963,-0.190862,-0.161631,-0.0458199,-0.0952933,0.207936,0.0798334,-0.630565,0.113027,-0.0370145,0.203086,
0.29003,-0.497105,0.250782,-2.2907,0.134607,0.119842,-0.392216,0.0368943,0.384997,0.221657,-0.43234,0.0616214,0.429803,-1.03599,0,0,0,0,0,0,0,0.29195,-0.494899,0.250024,-2.29232,0.130277,1.68093,0.400905,-0.0332887,0.304406,0.0565448,-0.333872,-0.000947926,0.237715,0.0430872,0.892215,-15.9514,-3.36333,26.8796,1.11297,2.68792,0.23906,-0.952797,-0.100432,-1.47963,-0.190862,-0.161631,-0.0458199,-0.0952933,0.207936,0.0798334,-0.630565,0.113027,-0.0370145,0.203086,
0.290297,-0.495534,0.251696,-2.29233,0.13459,0.121403,-0.388063,0.0667164,0.39275,0.228532,-0.409719,-0.00424403,0.390088,1.03824,0,0,0,0,0,0,0,0.291354,-0.484583,0.252113,-2.30291,0.130277,1.68858,0.400569,-0.00588974,0.327976,0.0671284,-0.316443,-0.00337556,0.244625,-0.0593216,1.09455,-16.5028,-2.53813,26.7526,1.15509,2.81426,0.0980684,-1.67232,-0.158664,-1.38207,-0.151867,-0.678982,0.0971323,-0.00332597,-0.0696807,0.276299,-0.561917,0.0950492,-0.0103062,0.191784,
0.290508,-0.494007,0.252645,-2.29402,0.134783,0.123083,-0.392207,0.0525834,0.381857,0.237426,-0.421503,0.0481515,0.420144,-1.03603,0,0,0,0,0,0,0,0.291354,-0.484583,0.252113,-2.30291,0.130277,1.68858,0.400569,-0.00588974,0.327976,0.0671284,-0.316443,-0.00337556,0.244625,-0.0593216,1.09455,-16.5028,-2.53813,26.7526,1.15509,2.81426,0.0980684,-1.67232,-0.158664,-1.38207,-0.151867,-0.678982,0.0971323,-0.00332597,-0.0696807,0.276299,-0.561917,0.0950492,-0.0103062,0.191784,
0.290803,-0.492466,0.253616,-2.29566,0.134834,0.124728,-0.388657,0.0738742,0.38509,0.242653,-0.410559,0.0129589,0.411303,0.887398,0,0,0,0,0,0,0,0.291354,-0.484583,0.252113,-2.30291,0.130277,1.68858,0.400569,-0.00588974,0.327976,0.0671284,-0.316443,-0.00337556,0.244625,-0.0593216,1.09455,-16.5028,-2.53813,26.7526,1.15509,2.81426,0.0980684,-1.47148,0.108249,-2.33382,-0.512864,-0.303013,0.159416,0.0427468,0.302687,0.424106,-0.920102,0.0808525,-0.0108402,0.170776,
0.291064,-0.490954,0.254611,-2.29732,0.13499,0.126419,-0.391001,0.0651498,0.378143,0.248654,-0.414053,0.0387911,0.422539,-0.585836,0,0,0,0,0,0,0,0.291354,-0.484583,0.252113,-2.30291,0.130277,1.68858,0.400569,-0.00588974,0.327976,0.0671284,-0.316443,-0.00337556,0.244625,-0.0593216,1.09455,-16.5028,-2.53813,26.7526,1.15509,2.81426,0.0980684,-0.352546,0.0397034,-3.06326,-0.625629,0.590145,-0.0844182,-0.158592,0.845302,0.162765,-1.21678,0.054044,-0.0107673,0.150848,
0.291378,-0.489437,0.255614,-2.29894,0.135029,0.128092,-0.389646,0.0787043,0.379121,0.250763,-0.405929,0.00984416,0.418242,0.338558,0,0,0,0,0,0,0,0.291354,-0.484583,0.252113,-2.30291,0.130277,1.68858,0.400569,-0.00588974,0.327976,0.0671284,-0.316443,-0.00337556,0.244625,-0.0593216,1.09455,-16.5028,-2.53813,26.7526,1.15509,2.81426,0.0980684,-0.352546,0.0397034,-3.06326,-0.625629,0.590145,-0.0844182,-0.158592,0.845302,0.162765,-1.21678,0.054044,-0.0107673,0.150848,
0.294654,-0.531813,0.241402,-2.25291,0.130719,0.0904733,-0.388161,-0.118281,0.376826,0.0616136,-0.431587,0.0122275,0.32726,1.03476,0,0,0,0,0,0,0,0.291354,-0.484583,0.252113,-2.30291,0.130277,1.68858,0.400569,-0.00588974,0.327976,0.0671284,-0.316443,-0.00337556,0.244625,-0.0593216,1.09455,-16.5028,-2.53813,26.7526,1.15509,2.81426,0.0980684,-0.00295866,0.151047,-3.3142,-0.712358,0.903897,-0.0992787,-0.145428,1.05182,0.121171,-1.3132,0.0780404,-0.0179549,0.127347,
0.290176,-0.480566,0.253004,-2.30707,0.129654,0.121939,-0.380202,-0.0982869,0.332492,0.0560694,-0.329467,-0.0295475,0.420978,0.929112,0,0,0,0,0,0,0,0.291243,-0.474513,0.255217,-2.31294,0.130223,1.69676,0.399834,0.0050279,0.306652,0.116651,-0.309799,-0.00883238,0.266983,-0.00240513,1.40003,-16.6258,-2.21282,25.9076,1.41784,2.46911,-0.0227812,-0.00295866,0.151047,-3.3142,-0.712358,0.903897,-0.0992787,-0.145428,1.05182,0.121171,-1.3132,0.0780404,-0.0179549,0.127347,
0.289565,-0.479365,0.25323,-2.30819,0.128733,0.12343,-0.383554,-0.152933,0.300264,0.0563783,-0.278528,-0.230187,0.372748,-0.838,0,0,0,0,0,0,0,0.291243,-0.474513,0.255217,-2.31294,0.130223,1.69676,0.399834,0.0050279,0.306652,0.116651,-0.309799,-0.00883238,0.266983,-0.00240513,1.40003,-16.6258,-2.21282,25.9076,1.41784,2.46911,-0.0227812,0.615423,0.134466,-4.04988,-0.846703,1.54349,-0.230789,-0.263614,1.50916,-0.00401093,-1.64974,0.100295,-0.0694083,0.110404,
0.289193,-0.478195,0.253353,-2.30919,0.128437,0.125621,-0.380096,-0.0929282,0.292405,0.0307481,-0.251411,-0.0740376,0.547787,0.864612,0,0,0,0,0,0,0,0.291243,-0.474513,0.255217,-2.31294,0.130223,1.69676,0.399834,0.0050279,0.306652,0.116651,-0.309799,-0.00883238,0.266983,-0.00240513,1.40003,-16.6258,-2.21282,25.9076,1.41784,2.46911,-0.0227812,0.615423,0.134466,-4.04988,-0.846703,1.54349,-0.230789,-0.263614,1.50916,-0.00401093,-1.64974,0.100295,-0.0694083,0.110404,
0.288551,-0.47721,0.25353,-2.31005,0.127359,0.127609,-0.383285,-0.16056,0.246298,0.0444235,-0.213515,-0.269495,0.497033,-0.797212,0,0,0,0,0,0,0,0.291243,-0.474513,0.255217,-2.31294,0.130223,1.69676,0.399834,0.0050279,0.306652,0.116651,-0.309799,-0.00883238,0.266983,-0.00240513,1.40003,-16.6258,-2.21282,25.9076,1.41784,2.46911,-0.0227812,-0.150075,1.02389,-3.32887,-1.14552,0.88479,0.232501,0.163158,1.11909,0.49243,-1.26114,0.191514,-0.0241465,0.102541,
0.288199,-0.476248,0.253624,-2.31072,0.127086,0.130178,-0.379974,-0.0879148,0.24046,0.0233836,-0.16935,-0.068071,0.642175,0.827836,0,0,0,0,0,0,0,0.291243,-0.474513,0.255217,-2.31294,0.130223,1.69676,0.399834,0.0050279,0.306652,0.116651,-0.309799,-0.00883238,0.266983,-0.00240513,1.40003,-16.6258,-2.21282,25.9076,1.41784,2.46911,-0.0227812,-0.150075,1.02389,-3.32887,-1.14552,0.88479,0.232501,0.163158,1.11909,0.49243,-1.26114,0.191514,-0.0241465,0.102541,
0.287591,-0.475507,0.253799,-2.31129,0.125724,0.132551,-0.382929,-0.152129,0.185206,0.0438163,-0.141385,-0.340602,0.593249,-0.738846,0,0,0,0,0,0,0,0.291118,-0.464158,0.258653,-2.32311,0.129994,1.70507,0.406447,-0.0137554,0.321158,0.0988631,-0.279089,-0.025374,0.228851,0.333409,-1.3136,-19.1728,-6.21184,28.1967,0.709225,2.7813,0.285752,-1.47366,0.997347,-0.923402,-0.572356,-0.619454,0.455292,0.316956,-0.0701639,0.6435,-0.250491,0.280298,0.0588783,0.146062,
0.287297,-0.474782,0.253908,-2.31168,0.125321,0.135501,-0.379692,-0.0733918,0.181374,0.0272635,-0.0978399,-0.100654,0.737537,0.809271,0,0,0,0,0,0,0,0.291118,-0.464158,0.258653,-2.32311,0.129994,1.70507,0.406447,-0.0137554,0.321158,0.0988631,-0.279089,-0.025374,0.228851,0.333409,-1.3136,-19.1728,-6.21184,28.1967,0.709225,2.7813,0.285752,-1.32004,-0.102469,-0.929429,0.050819,-0.535256,0.0416836,-0.00583186,-0.101599,0.0828777,-0.340516,0.22446,0.0536501,0.183676,
0.286754,-0.474276,0.254118,-2.31202,0.123777,0.138273,-0.382563,-0.13571,0.126341,0.052519,-0.0846647,-0.386123,0.692903,-0.717713,0,0,0,0,0,0,0,0.291118,-0.464158,0.258653,-2.32311,0.129994,1.70507,0.406447,-0.0137554,0.321158,0.0988631,-0.279089,-0.025374,0.228851,0.333409,-1.3136,-19.1728,-6.21184,28.1967,0.709225,2.7813,0.285752,-1.32004,-0.102469,-0.929429,0.050819,-0.535256,0.0416836,-0.00583186,-0.101599,0.0828777,-0.340516,0.22446,0.0536501,0.183676,
0.286526,-0.473753,0.254284,-2.31222,0.1232,0.141559,-0.379289,-0.0570606,0.130767,0.0414888,-0.0493334,-0.144364,0.821462,0.818407,0,0,0,0,0,0,0,0.291118,-0.464158,0.258653,-2.32311,0.129994,1.70507,0.406447,-0.0137554,0.321158,0.0988631,-0.279089,-0.025374,0.228851,0.333409,-1.3136,-19.1728,-6.21184,28.1967,0.709225,2.7813,0.285752,1.12289,0.963289,-3.03379,-0.870368,1.2672,-0.147521,-0.0824667,1.02143,-0.0677293,-0.775731,0.186139,0.356086,0.206055,
0.28608,-0.473416,0.254559,-2.31243,0.121598,0.14476,-0.382248,-0.111485,0.0843103,0.0686753,-0.0538582,-0.400302,0.800411,-0.739785,0,0,0,0,0,0,0,0.291118,-0.464158,0.258653,-2.32311,0.129994,1.70507,0.406447,-0.0137554,0.321158,0.0988631,-0.279089,-0.025374,0.228851,0.333409,-1.3136,-19.1728,-6.21184,28.1967,0.709225,2.7813,0.285752,1.12289,0.963289,-3.03379,-0.870368,1.2672,-0.147521,-0.0824667,1.02143,-0.0677293,-0.775731,0.186139,0.356086,0.206055,
0.285928,-0.473025,0.254814,-2.31256,0.120874,0.148406,-0.37887,-0.0378795,0.0977412,0.06365,-0.0327952,-0.181146,0.911371,0.844619,0,0,0,0,0,0,0,0.291118,-0.464158,0.258653,-2.32311,0.129994,1.70507,0.406447,-0.0137554,0.321158,0.0988631,-0.279089,-0.025374,0.228851,0.333409,-1.3136,-19.1728,-6.21184,28.1967,0.709225,2.7813,0.285752,1.90239,0.84883,-4.31661,-1.09994,1.93316,-0.344351,-0.268039,1.48903,-0.19352,-1.16065,0.0743046,0.470149,0.203058,
0.285594,-0.472768,0.255177,-2.31276,0.119332,0.152021,-0.382006,-0.083534,0.0643533,0.0909718,-0.0482622,-0.385532,0.903698,-0.784063,0,0,0,0,0,0,0,0.290226,-0.455458,0.261414,-2.32973,0.128296,1.70925,0.409569,-0.0252273,0.256227,0.0733706,-0.156254,-0.085736,0.0884337,-0.0347556,-1.13507,-21.8904,-5.46202,29.7162,0.63049,4.33953,0.0779268,1.90239,0.84883,-4.31661,-1.09994,1.93316,-0.344351,-0.268039,1.48903,-0.19352,-1.16065,0.0743046,0.470149,0.203058,
0.285523,-0.472427,0.255542,-2.31291,0.118557,0.155987,-0.378517,-0.017857,0.0852527,0.0911983,-0.0381441,-0.193661,0.991573,0.872299,0,0,0,0,0,0,0,0.290226,-0.455458,0.261414,-2.32973,0.128296,1.70925,0.409569,-0.0252273,0.256227,0.0733706,-0.156254,-0.085736,0.0884337,-0.0347556,-1.13507,-21.8904,-5.46202,29.7162,0.63049,4.33953,0.0779268,2.21445,0.714518,-6.56997,-1.45284,2.66786,-0.448536,-0.384568,2.20621,-0.190645,-1.9794,0.0542549,0.52621,0.186907,
0.285304,-0.472174,0.25601,-2.31314,0.11708,0.159922,-0.381799,-0.0546143,0.0631188,0.11691,-0.0572263,-0.369321,0.983772,-0.820633,0,0,0,0,0,0,0,0.290226,-0.455458,0.261414,-2.32973,0.128296,1.70925,0.409569,-0.0252273,0.256227,0.0733706,-0.156254,-0.085736,0.0884337,-0.0347556,-1.13507,-21.8904,-5.46202,29.7162,0.63049,4.33953,0.0779268,1.70316,1.54646,-8.34486,-2.11377,2.67564,-0.0499463,-0.0190993,2.48285,0.333131,-2.379,0.128951,0.755821,0.170873,
0.285315,-0.471828,0.256491,-2.31335,0.116314,0.16414,-0.378236,0.0026043,0.086615,0.120269,-0.0525063,-0.191489,1.0545,0.890884,0,0,0,0,0,0,0,0.290226,-0.455458,0.261414,-2.32973,0.128296,1.70925,0.409569,-0.0252273,0.256227,0.0733706,-0.156254,-0.085736,0.0884337,-0.0347556,-1.13507,-21.8904,-5.46202,29.7162,0.63049,4.33953,0.0779268,1.70316,1.54646,-8.34486,-2.11377,2.67564,-0.0499463,-0.0190993,2.48285,0.333131,-2.379,0.128951,0.755821,0.170873,
0.285203,-0.471541,0.257065,-2.31363,0.114887,0.168286,-0.381615,-0.0279447,0.0715839,0.143471,-0.069172,-0.356619,1.03642,-0.844836,0,0,0,0,0,0,0,0.290226,-0.455458,0.261414,-2.32973,0.128296,1.70925,0.409569,-0.0252273,0.256227,0.0733706,-0.156254,-0.085736,0.0884337,-0.0347556,-1.13507,-21.8904,-5.46202,29.7162,0.63049,4.33953,0.0779268,2.12278,2.4017,-9.60293,-2.79769,3.06077,0.146806,0.15573,2.82934,0.662926,-2.57648,0.0933664,0.979586,0.173596,
0.285292,-0.471164,0.257656,-2.3139,0.114142,0.172682,-0.378007,0.0222565,0.0943818,0.147859,-0.0673234,-0.186328,1.09895,0.902117,0,0,0,0,0,0,0,0.289278,-0.448877,0.263034,-2.33296,0.123286,1.71159,0.409495,-0.0223388,0.166063,0.0351624,-0.0691242,-0.133756,0.0795531,0.0127562,0.25745,-20.8946,-3.26018,28.5736,-0.0112951,5.03533,0.104477,2.12278,2.4017,-9.60293,-2.79769,3.06077,0.146806,0.15573,2.82934,0.662926,-2.57648,0.0933664,0.979586,0.173596,
0.285272,-0.470832,0.258329,-2.31421,0.112748,0.17696,-0.381448,-0.00510104,0.0829957,0.168232,-0.0795831,-0.348465,1.06973,-0.860334,0,0,0,0,0,0,0,0.289278,-0.448877,0.263034,-2.33296,0.123286,1.71159,0.409495,-0.0223388,0.166063,0.0351624,-0.0691242,-0.133756,0.0795531,0.0127562,0.25745,-20.8946,-3.26018,28.5736,-0.0112951,5.03533,0.104477,2.40413,1.36993,-10.2784,-2.49882,3.13193,-0.223606,-0.216458,2.81986,0.350123,-2.75105,-0.184976,1.13874,0.174476,
0.28543,-0.470414,0.259019,-2.31454,0.111979,0.181466,-0.377784,0.0394519,0.104516,0.172355,-0.0826431,-0.192323,1.12639,0.915913,0,0,0,0,0,0,0,0.289278,-0.448877,0.263034,-2.33296,0.123286,1.71159,0.409495,-0.0223388,0.166063,0.0351624,-0.0691242,-0.133756,0.0795531,0.0127562,0.25745,-20.8946,-3.26018,28.5736,-0.0112951,5.03533,0.104477,2.37835,0.758368,-11.8648,-2.57762,3.37898,-0.379851,-0.364244,3.14634,0.285796,-3.32615,-0.382229,1.22261,0.164631,
0.285481,-0.470035,0.259777,-2.3149,0.110594,0.185801,-0.381272,0.0128413,0.0947533,0.189643,-0.0900707,-0.346293,1.08371,-0.871893,0,0,0,0,0,0,0,0.289278,-0.448877,0.263034,-2.33296,0.123286,1.71159,0.409495,-0.0223388,0.166063,0.0351624,-0.0691242,-0.133756,0.0795531,0.0127562,0.25745,-20.8946,-3.26018,28.5736,-0.0112951,5.03533,0.104477,2.37835,0.758368,-11.8648,-2.57762,3.37898,-0.379851,-0.364244,3.14634,0.285796,-3.32615,-0.382229,1.22261,0.164631,
0.285688,-0.469563,0.26055,-2.31532,0.109685,0.190277,-0.377475,0.0516778,0.117853,0.193171,-0.104866,-0.22719,1.11912,0.949111,0,0,0,0,0,0,0,0.289278,-0.448877,0.263034,-2.33296,0.123286,1.71159,0.409495,-0.0223388,0.166063,0.0351624,-0.0691242,-0.133756,0.0795531,0.0127562,0.25745,-20.8946,-3.26018,28.5736,-0.0112951,5.03533,0.104477,1.53083,0.229978,-12.6507,-2.45161,2.90136,-0.340785,-0.348157,2.97072,0.383216,-3.54081,-0.493086,1.36104,0.155911,
0.285811,-0.469053,0.261367,-2.31589,0.10895,0.194893,-0.381477,0.0309779,0.127499,0.204218,-0.142509,-0.183695,1.15387,-1.00038,0,0,0,0,0,0,0,0.289278,-0.448877,0.263034,-2.33296,0.123286,1.71159,0.409495,-0.0223388,0.166063,0.0351624,-0.0691242,-0.133756,0.0795531,0.0127562,0.25745,-20.8946,-3.26018,28.5736,-0.0112951,5.03533,0.104477,1.53083,0.229978,-12.6507,-2.45161,2.90136,-0.340785,-0.348157,2.97072,0.383216,-3.54081,-0.493086,1.36104,0.155911,
0.286044,-0.468508,0.262163,-2.31632,0.108977,0.198776,-0.377802,0.0582255,0.136333,0.19897,-0.106718,0.00670723,0.970756,0.918635,0,0,0,0,0,0,0,0.28856,-0.445232,0.264355,-2.33401,0.120581,1.71603,0.40854,-0.0184657,0.101924,0.0424861,-0.0127257,-0.0599331,0.176403,-0.0469642,1.2215,-19.4228,-1.73674,26.7526,-0.371097,5.26055,0.0706026,1.89828,0.164659,-13.3238,-2.59619,3.05308,-0.408145,-0.448295,3.04233,0.414379,-3.60175,-0.644596,1.56005,0.133612,
0.286223,-0.467949,0.263003,-2.31687,0.108837,0.202945,-0.380664,0.0447415,0.13988,0.210115,-0.137349,-0.0349554,1.04228,-0.715448,0,0,0,0,0,0,0,0.28856,-0.445232,0.264355,-2.33401,0.120581,1.71603,0.40854,-0.0184657,0.101924,0.0424861,-0.0127257,-0.0599331,0.176403,-0.0469642,1.2215,-19.4228,-1.73674,26.7526,-0.371097,5.26055,0.0706026,1.89828,0.164659,-13.3238,-2.59619,3.05308,-0.408145,-0.448295,3.04233,0.414379,-3.60175,-0.644596,1.56005,0.133612,
0.286478,-0.467276,0.263881,-2.31757,0.108592,0.206897,-0.379022,0.0637466,0.168278,0.219425,-0.174747,-0.0611531,0.988071,0.410639,0,0,0,0,0,0,0,0.28856,-0.445232,0.264355,-2.33401,0.120581,1.71603,0.40854,-0.0184657,0.101924,0.0424861,-0.0127257,-0.0599331,0.176403,-0.0469642,1.2215,-19.4228,-1.73674,26.7526,-0.371097,5.26055,0.0706026,3.53875,0.691613,-14.5555,-3.1974,4.16,-0.556857,-0.60585,3.69956,0.393944,-3.84236,-0.78182,1.73487,0.101188,
0.2867,-0.466577,0.264793,-2.31828,0.10814,0.210562,-0.379251,0.0552945,0.174604,0.228124,-0.178096,-0.113009,0.916094,-0.0574335,0,0,0,0,0,0,0,0.28856,-0.445232,0.264355,-2.33401,0.120581,1.71603,0.40854,-0.0184657,0.101924,0.0424861,-0.0127257,-0.0599331,0.176403,-0.0469642,1.2215,-19.4228,-1.73674,26.7526,-0.371097,5.26055,0.0706026,5.04449,0.777296,-15.4658,-3.44559,5.14986,-0.831393,-0.863201,4.23238,0.161831,-4.02681,-0.874321,1.87486,0.0695816,
0.290098,-0.4805,0.253029,-2.30693,0.130174,0.122095,-0.380205,-0.101836,0.339339,0.0574826,-0.314785,0.01106,0.439787,0.930182,0,0,0,0,0,0,0,0.28856,-0.445232,0.264355,-2.33401,0.120581,1.71603,0.40854,-0.0184657,0.101924,0.0424861,-0.0127257,-0.0599331,0.176403,-0.0469642,1.2215,-19.4228,-1.73674,26.7526,-0.371097,5.26055,0.0706026,5.04449,0.777296,-15.4658,-3.44559,5.14986,-0.831393,-0.863201,4.23238,0.161831,-4.02681,-0.874321,1.87486,0.0695816,
0.287461,-0.443024,0.265108,-2.33668,0.121666,0.146203,-0.371924,-0.0837951,0.232515,0.0531501,-0.287142,0.109002,0.0218434,1.03404,0,0,0,0,0,0,0,0.288518,-0.444053,0.267086,-2.33425,0.119359,1.72599,0.406391,0.0083089,-0.00823831,0.0909658,-0.00619048,-0.0153107,0.291655,0.012463,0.765262,-15.4793,-2.23662,24.2374,0.404354,4.5913,0.0641939,5.28236,1.09907,-15.5806,-3.57726,5.25936,-0.756902,-0.772463,4.26971,0.222033,-3.94527,-0.845201,1.97248,0.0452381,
0.286909,-0.441992,0.265373,-2.33803,0.122307,0.145549,-0.375623,-0.137914,0.257985,0.0663362,-0.338876,0.160417,-0.163494,-0.924862,0,0,0,0,0,0,0,0.288518,-0.444053,0.267086,-2.33425,0.119359,1.72599,0.406391,0.0083089,-0.00823831,0.0909658,-0.00619048,-0.0153107,0.291655,0.012463,0.765262,-15.4793,-2.23662,24.2374,0.404354,4.5913,0.0641939,5.28236,1.09907,-15.5806,-3.57726,5.25936,-0.756902,-0.772463,4.26971,0.222033,-3.94527,-0.845201,1.97248,0.0452381,
