0.00178961,-0.000334116,-0.000334116,0.00585103,
0.00178807,-0.000336885,-0.000336885,0.00585212,
0.00178629,-0.000340115,-0.000340115,0.00585341,
0.00178425,-0.000343803,-0.000343803,0.0058549,
0.00178197,-0.000347949,-0.000347949,0.00585659,
0.00177945,-0.000352553,-0.000352553,0.0058585,
0.0017767,-0.000357613,-0.000357613,0.00586063,
0.0017737,-0.000363129,-0.000363129,0.00586299,
0.00177048,-0.0003691,-0.0003691,0.0058656,
0.00176703,-0.000375524,-0.000375524,0.00586846,
0.00176336,-0.000382402,-0.000382402,0.00587158,
0.00175947,-0.000389731,-0.000389731,0.00587498,
0.00175537,-0.000397511,-0.000397511,0.00587867,
0.00175107,-0.000405741,-0.000405742,0.00588267,
0.00174656,-0.000414421,-0.000414421,0.00588698,
0.00174187,-0.000423549,-0.000423549,0.00589164,
0.00173699,-0.000433125,-0.000433125,0.00589665,
0.00173192,-0.000443148,-0.000443148,0.00590204,
0.00172669,-0.000453617,-0.000453617,0.00590782,
0.00172129,-0.000464532,-0.000464532,0.00591402,
0.00171574,-0.000475893,-0.000475893,0.00592065,
0.00171003,-0.000487699,-0.000487699,0.00592774,
0.00170419,-0.00049995,-0.00049995,0.00593532,
0.00169821,-0.000512648,-0.000512647,0.00594341,
0.00169211,-0.000525791,-0.000525791,0.00595203,
0.0016859,-0.000539381,-0.000539381,0.00596122,
0.00167958,-0.000553418,-0.000553418,0.005971,
0.00167317,-0.000567904,-0.000567904,0.00598141,
0.00166668,-0.000582841,-0.000582841,0.00599247,
0.00166011,-0.00059823,-0.000598229,0.00600423,
0.00165348,-0.000614073,-0.000614073,0.00601671,
0.00164679,-0.000630374,-0.000630374,0.00602995,
0.00164007,-0.000647136,-0.000647136,0.006044,
0.00163331,-0.000664362,-0.000664362,0.00605889,
0.00162654,-0.000682058,-0.000682058,0.00607466,
0.00161976,-0.000700227,-0.000700227,0.00609136,
0.00161298,-0.000718876,-0.000718876,0.00610904,
0.00160623,-0.00073801,-0.000738011,0.00612774,
0.0015995,-0.000757639,-0.000757639,0.00614752,
0.00159282,-0.000777768,-0.000777768,0.00616843,
0.0015862,-0.000798407,-0.000798408,0.00619053,
0.00157964,-0.000819567,-0.000819567,0.00621387,
0.00157318,-0.000841258,-0.000841258,0.00623851,
0.00156681,-0.000863492,-0.000863492,0.00626454,
0.00156055,-0.000886283,-0.000886283,0.006292,
0.00155442,-0.000909645,-0.000909645,0.00632097,
0.00154844,-0.000933594,-0.000933594,0.00635154,
0.00154261,-0.000958148,-0.000958148,0.00638378,
0.00153696,-0.000983326,-0.000983326,0.00641777,
0.0015315,-0.00100915,-0.00100915,0.00645361,
0.00152625,-0.00103564,-0.00103564,0.00649139,
0.00152123,-0.00106282,-0.00106282,0.0065312,
0.00151645,-0.00109073,-0.00109073,0.00657317,
0.00151193,-0.00111938,-0.00111938,0.0066174,
0.0015077,-0.00114881,-0.00114881,0.00666401,
0.00150377,-0.00117906,-0.00117906,0.00671312,
0.00150016,-0.00121017,-0.00121017,0.00676488,
0.0014969,-0.00124216,-0.00124216,0.00681943,
0.00149401,-0.0012751,-0.0012751,0.00687691,
0.0014915,-0.00130902,-0.00130902,0.00693751,
0.00148942,-0.00134398,-0.00134398,0.00700139,
0.00148778,-0.00138003,-0.00138003,0.00706874,
0.0014866,-0.00141724,-0.00141724,0.00713976,
0.00148593,-0.00145567,-0.00145567,0.00721467,
0.00148579,-0.00149539,-0.00149539,0.0072937,
0.00148621,-0.00153648,-0.00153648,0.0073771,
0.00148723,-0.00157903,-0.00157903,0.00746515,
0.00148888,-0.00162312,-0.00162312,0.00755812,
0.00149121,-0.00166886,-0.00166886,0.00765633,
0.00149425,-0.00171636,-0.00171636,0.00776013,
0.00149805,-0.00176572,-0.00176572,0.00786987,
0.00150266,-0.00181709,-0.00181709,0.00798596,
0.00150813,-0.00187059,-0.00187059,0.00810881,
0.00151452,-0.00192638,-0.00192638,0.0082389,
0.00152189,-0.00198463,-0.00198463,0.00837673,
0.0015303,-0.00204552,-0.00204552,0.00852285,
0.00153982,-0.00210923,-0.00210923,0.00867786,
0.00155053,-0.00217599,-0.00217599,0.0088424,
0.00156252,-0.00224603,-0.00224603,0.00901719,
0.00157587,-0.0023196,-0.0023196,0.00920299,
0.00159068,-0.00239699,-0.00239699,0.00940066,
0.00160706,-0.00247849,-0.00247849,0.0096111,
0.00162512,-0.00256444,-0.00256444,0.00983532,
0.001645,-0.0026552,-0.0026552,0.0100744,
0.00166683,-0.00275117,-0.00275117,0.0103296,
0.00169076,-0.00285277,-0.00285277,0.0106021,
0.00171694,-0.00296048,-0.00296048,0.0108933,
0.00174557,-0.00307478,-0.00307478,0.0112048,
0.00177681,-0.00319623,-0.00319623,0.0115382,
0.00181089,-0.00332541,-0.00332541,0.0118952,
0.001848,-0.00346292,-0.00346292,0.0122777,
0.00188837,-0.00360942,-0.00360942,0.0126877,
0.00193224,-0.00376557,-0.00376557,0.013127,
0.00197985,-0.00393204,-0.00393204,0.0135978,
0.00203141,-0.0041095,-0.0041095,0.0141021,
0.00208716,-0.00429855,-0.00429855,0.0146416,
0.00214727,-0.00449971,-0.00449971,0.015218,
0.00221189,-0.00471337,-0.00471337,0.0158325,
0.00228107,-0.00493964,-0.00493964,0.0164854,
0.00235477,-0.00517832,-0.00517832,0.0171762,
0.00243277,-0.00542873,-0.00542873,0.0179029,
0.00251464,-0.00568952,-0.00568953,0.0186616,
0.00259967,-0.00595855,-0.00595855,0.0194459,
0.00268682,-0.0062326,-0.0062326,0.0202464,
0.00277462,-0.00650725,-0.00650725,0.0210499,
0.00286117,-0.00677675,-0.00677676,0.0218396,
0.00294409,-0.007034,-0.007034,0.0225942,
0.00302064,-0.00727074,-0.00727074,0.0232894,
0.00308783,-0.00747796,-0.00747796,0.0238984,
0.00314263,-0.00764667,-0.00764667,0.0243946,
0.00318234,-0.00776874,-0.00776874,0.0247537,
0.00320488,-0.00783795,-0.00783795,0.0249574,
0.00320907,-0.00785082,-0.00785082,0.0249953,
0.00319484,-0.00780712,-0.00780712,0.0248666,
0.0031632,-0.00770991,-0.00770991,0.0245806,
0.00311611,-0.00756506,-0.00756506,0.0241545,
0.00305618,-0.0073804,-0.0073804,0.0236116,
0.00298633,-0.00716471,-0.00716471,0.022978,
0.00290952,-0.00692687,-0.00692687,0.0222799,
0.00282847,-0.00667508,-0.00667508,0.0215416,
0.00274555,-0.00641645,-0.00641645,0.0207841,
0.00266266,-0.00615677,-0.00615677,0.0200247,
0.0025813,-0.00590056,-0.00590056,0.0192767,
0.00250254,-0.00565112,-0.00565112,0.0185497,
0.00242714,-0.00541073,-0.00541073,0.0178506,
0.00235555,-0.00518085,-0.00518085,0.0171835,
0.00228804,-0.00496229,-0.00496229,0.0165508,
0.00222468,-0.00475538,-0.00475538,0.0159536,
0.00216546,-0.00456011,-0.00456011,0.0153915,
0.00211028,-0.00437622,-0.00437622,0.0148639,
0.00205897,-0.00420328,-0.00420328,0.0143694,
0.00201135,-0.00404078,-0.00404078,0.0139065,
0.00196722,-0.00388814,-0.00388814,0.0134734,
0.00192635,-0.00374476,-0.00374476,0.0130683,
0.00188854,-0.00361003,-0.00361003,0.0126894,
0.00185359,-0.00348338,-0.00348338,0.0123348,
0.00182128,-0.00336423,-0.00336423,0.012003,
0.00179144,-0.00325206,-0.00325206,0.0116922,
0.00176389,-0.00314636,-0.00314636,0.011401,
0.00173845,-0.00304666,-0.00304666,0.011128,
0.00171499,-0.00295253,-0.00295253,0.0108718,
0.00169334,-0.00286357,-0.00286357,0.0106311,
0.0016734,-0.00277939,-0.00277939,0.010405,
0.00165502,-0.00269967,-0.00269967,0.0101924,
0.0016381,-0.00262409,-0.00262409,0.00999221,
0.00162254,-0.00255236,-0.00255236,0.00980368,
0.00160824,-0.00248421,-0.00248421,0.00962597,
0.00159511,-0.00241941,-0.00241941,0.00945833,
0.00158307,-0.00235772,-0.00235772,0.00930009,
0.00157204,-0.00229895,-0.00229895,0.00915062,
0.00156197,-0.0022429,-0.0022429,0.00900934,
0.00155277,-0.00218941,-0.00218941,0.00887573,
0.0015444,-0.00213831,-0.00213831,0.00874928,
0.00153679,-0.00208947,-0.00208947,0.00862956,
0.0015299,-0.00204273,-0.00204273,0.00851613,
0.00152367,-0.00199799,-0.00199799,0.00840862,
0.00151807,-0.00195513,-0.00195513,0.00830668,
0.00151305,-0.00191405,-0.00191405,0.00820996,
0.00150857,-0.00187464,-0.00187464,0.00811818,
0.0015046,-0.00183681,-0.00183681,0.00803103,
0.0015011,-0.0018005,-0.0018005,0.00794826,
0.00149804,-0.00176561,-0.00176561,0.00786963,
0.00149539,-0.00173209,-0.00173209,0.00779491,
0.00149312,-0.00169986,-0.00169986,0.00772388,
0.00149121,-0.00166887,-0.00166887,0.00765636,
0.00148962,-0.00163906,-0.00163906,0.00759215,
0.00148834,-0.00161038,-0.00161038,0.00753108,
0.00148735,-0.00158278,-0.00158278,0.007473,
0.00148661,-0.00155622,-0.00155622,0.00741775,
0.00148612,-0.00153066,-0.00153066,0.00736519,
0.00148584,-0.00150606,-0.00150606,0.0073152,
0.00148578,-0.00148238,-0.00148238,0.00726765,
0.00148589,-0.0014596,-0.0014596,0.00722242,
0.00148618,-0.00143768,-0.00143768,0.00717941,
0.00148662,-0.00141659,-0.00141659,0.00713851,
0.0014872,-0.00139631,-0.00139631,0.00709963,
0.0014879,-0.00137682,-0.00137682,0.00706268,
0.00148872,-0.00135809,-0.00135809,0.00702758,
0.00148963,-0.00134011,-0.00134011,0.00699424,
0.00149062,-0.00132284,-0.00132284,0.0069626,
0.00149169,-0.00130629,-0.00130629,0.00693258,
0.00149282,-0.00129042,-0.00129042,0.00690412,
0.001494,-0.00127523,-0.00127523,0.00687715,
0.00149521,-0.0012607,-0.0012607,0.00685162,
0.00149646,-0.00124682,-0.00124682,0.00682747,
0.00149773,-0.00123357,-0.00123357,0.00680466,
0.00149901,-0.00122095,-0.00122095,0.00678312,
0.0015003,-0.00120895,-0.00120895,0.00676283,
0.00150157,-0.00119755,-0.00119755,0.00674373,
0.00150284,-0.00118674,-0.00118674,0.00672579,
0.00150408,-0.00117653,-0.00117653,0.00670896,
0.0015053,-0.0011669,-0.0011669,0.00669322,
0.00150648,-0.00115784,-0.00115784,0.00667853,
0.00150763,-0.00114935,-0.00114935,0.00666487,
0.00150872,-0.00114143,-0.00114143,0.0066522,
0.00150977,-0.00113406,-0.00113406,0.0066405,
0.00151076,-0.00112725,-0.00112725,0.00662974,
0.00151169,-0.00112098,-0.00112098,0.00661991,
0.00151256,-0.00111527,-0.00111527,0.00661098,
0.00151335,-0.00111009,-0.00111009,0.00660293,
0.00151408,-0.00110545,-0.00110545,0.00659576,
0.00151473,-0.00110135,-0.00110135,0.00658944,
0.0015153,-0.00109779,-0.00109779,0.00658396,
0.00151579,-0.00109475,-0.00109475,0.00657932,
0.0015162,-0.00109225,-0.00109225,0.00657549,
0.00151652,-0.00109027,-0.00109027,0.00657248,
0.00151676,-0.00108883,-0.00108883,0.00657028,
0.00151692,-0.00108791,-0.00108791,0.00656888,
0.00151698,-0.00108751,-0.00108751,0.00656828,
0.00151696,-0.00108764,-0.00108764,0.00656848,
0.00151685,-0.0010883,-0.0010883,0.00656948,
0.00151665,-0.00108948,-0.00108948,0.00657128,
0.00151637,-0.00109119,-0.00109119,0.00657388,
0.00151601,-0.00109343,-0.00109343,0.0065773,
0.00151556,-0.0010962,-0.0010962,0.00658153,
0.00151503,-0.00109949,-0.00109949,0.00658658,
0.00151442,-0.00110332,-0.00110332,0.00659246,
0.00151373,-0.00110768,-0.00110768,0.0065992,
0.00151297,-0.00111257,-0.00111257,0.00660678,
0.00151214,-0.001118,-0.001118,0.00661525,
0.00151125,-0.00112397,-0.00112397,0.00662459,
0.00151029,-0.00113049,-0.00113049,0.00663485,
0.00150927,-0.00113755,-0.00113755,0.00664603,
0.0015082,-0.00114517,-0.00114517,0.00665817,
0.00150709,-0.00115334,-0.00115334,0.00667127,
0.00150593,-0.00116206,-0.00116206,0.00668537,
0.00150473,-0.00117136,-0.00117136,0.0067005,
0.0015035,-0.00118123,-0.00118123,0.00671668,
0.00150225,-0.00119167,-0.00119167,0.00673395,
0.00150099,-0.0012027,-0.0012027,0.00675234,
0.00149971,-0.00121432,-0.00121432,0.00677189,
0.00149844,-0.00122654,-0.00122654,0.00679263,
0.00149717,-0.00123937,-0.00123937,0.00681461,
0.00149591,-0.00125282,-0.00125282,0.00683788,
0.00149468,-0.00126689,-0.00126689,0.00686247,
0.00149349,-0.00128161,-0.00128161,0.00688844,
0.00149234,-0.00129698,-0.00129698,0.00691584,
0.00149124,-0.00131301,-0.00131301,0.00694473,
0.00149021,-0.00132972,-0.00132972,0.00697517,
0.00148925,-0.00134713,-0.00134713,0.00700722,
0.00148839,-0.00136525,-0.00136525,0.00704095,
0.00148762,-0.00138409,-0.00138409,0.00707642,
