2.55463,2.16711,0.0744794,-0.297275,
2.55499,2.16569,0.0894145,-0.356702,
2.55541,2.16402,0.104376,-0.416137,
2.55589,2.16212,0.119368,-0.475588,
2.55642,2.15998,0.134398,-0.535063,
2.55702,2.1576,0.149471,-0.59457,
2.55768,2.15498,0.164592,-0.654116,
2.5584,2.15213,0.179768,-0.713709,
2.55918,2.14904,0.195003,-0.773358,
2.56002,2.1457,0.210304,-0.833071,
2.56092,2.14213,0.225676,-0.892856,
2.56189,2.13832,0.241126,-0.952721,
2.56291,2.13427,0.256659,-1.01268,
2.564,2.12998,0.272281,-1.07273,
2.56516,2.12545,0.287999,-1.13289,
2.56637,2.12067,0.303818,-1.19317,
2.56765,2.11566,0.319745,-1.25358,
2.56899,2.1104,0.335786,-1.31412,
2.5704,2.1049,0.351948,-1.37481,
2.57187,2.09916,0.368237,-1.43566,
2.57341,2.09318,0.38466,-1.49668,
2.57502,2.08694,0.401223,-1.55787,
2.57669,2.08047,0.417934,-1.61926,
2.57843,2.07374,0.434799,-1.68086,
2.58024,2.06677,0.451825,-1.74266,
2.58211,2.05955,0.46902,-1.8047,
2.58406,2.05209,0.48639,-1.86699,
2.58607,2.04437,0.503945,-1.92952,
2.58816,2.0364,0.52169,-1.99234,
2.59032,2.02818,0.539634,-2.05543,
2.59255,2.0197,0.557786,-2.11883,
2.59485,2.01097,0.576152,-2.18255,
2.59723,2.00198,0.594741,-2.24661,
2.59969,1.99274,0.613563,-2.31102,
2.60222,1.98324,0.632625,-2.3758,
2.60483,1.97347,0.651936,-2.44097,
2.60751,1.96345,0.671506,-2.50656,
2.61028,1.95316,0.691345,-2.57258,
2.61312,1.9426,0.711461,-2.63906,
2.61605,1.93178,0.731865,-2.70602,
2.61906,1.92068,0.752566,-2.77348,
2.62215,1.90932,0.773577,-2.84147,
2.62533,1.89768,0.794906,-2.91002,
2.6286,1.88576,0.816566,-2.97916,
2.63195,1.87356,0.838568,-3.0489,
2.6354,1.86109,0.860924,-3.1193,
2.63893,1.84833,0.883647,-3.19037,
2.64256,1.83528,0.906749,-3.26215,
2.64628,1.82194,0.930244,-3.33468,
2.6501,1.80831,0.954145,-3.408,
2.65401,1.79438,0.978468,-3.48214,
2.65802,1.78015,1.00323,-3.55715,
2.66214,1.76562,1.02844,-3.63306,
2.66635,1.75078,1.05411,-3.70994,
2.67068,1.73563,1.08028,-3.78782,
2.6751,1.72016,1.10694,-3.86676,
2.67964,1.70437,1.13413,-3.9468,
2.68429,1.68826,1.16186,-4.02802,
2.68905,1.67182,1.19015,-4.11046,
2.69392,1.65504,1.21903,-4.1942,
2.69892,1.63792,1.24851,-4.2793,
