-0.0407698,-0.0194381,0.991239,-0.00764106,0.0133782,0.0356776,-0.00537989,1.00492,
-0.0406859,-0.0196578,0.991133,-0.0077892,0.0135982,0.036432,-0.0054422,1.00519,
-0.0406028,-0.0198808,0.991031,-0.00793878,0.0138263,0.0372126,-0.00550288,1.00547,
-0.0405206,-0.0201071,0.990931,-0.00808992,0.0140628,0.03802,-0.00556193,1.00576,
-0.0404396,-0.0203369,0.990834,-0.00824274,0.0143081,0.0388545,-0.00561934,1.00607,
-0.04036,-0.0205703,0.990741,-0.00839736,0.0145625,0.0397165,-0.00567508,1.00639,
-0.040282,-0.0208073,0.990651,-0.00855393,0.0148265,0.0406062,-0.00572914,1.00672,
-0.0402059,-0.0210479,0.990564,-0.00871259,0.0151003,0.0415237,-0.00578151,1.00707,
-0.0401318,-0.0212922,0.990481,-0.00887349,0.0153846,0.0424692,-0.00583218,1.00743,
-0.04006,-0.0215401,0.990401,-0.0090368,0.0156797,0.0434426,-0.00588111,1.0078,
-0.0399908,-0.0217914,0.990325,-0.00920269,0.0159862,0.0444436,-0.0059283,1.00819,
-0.0399244,-0.0220461,0.990253,-0.00937133,0.0163046,0.0454718,-0.00597374,1.0086,
-0.0398613,-0.0223037,0.990185,-0.00954292,0.0166356,0.0465264,-0.00601738,1.00903,
-0.0398016,-0.0225639,0.990121,-0.00971766,0.0169798,0.0476063,-0.00605923,1.00947,
-0.0397458,-0.022826,0.990062,-0.00989575,0.0173379,0.0487102,-0.00609924,1.00993,
-0.0396942,-0.0230895,0.990006,-0.0100774,0.0177106,0.0498362,-0.00613739,1.01041,
-0.0396471,-0.0233534,0.989956,-0.0102629,0.0180987,0.0509817,-0.00617364,1.01091,
-0.039605,-0.0236164,0.98991,-0.0104523,0.0185032,0.0521435,-0.00620796,1.01143,
-0.0395682,-0.0238771,0.989868,-0.0106461,0.0189249,0.0533178,-0.00624031,1.01197,
-0.0395374,-0.0241336,0.989832,-0.0108443,0.0193649,0.0544993,-0.00627063,1.01253,
-0.0395128,-0.0243837,0.989801,-0.0110473,0.0198244,0.0556817,-0.00629885,1.01312,
-0.0394951,-0.0246244,0.989776,-0.0112553,0.0203044,0.0568573,-0.00632493,1.01374,
-0.0394848,-0.0248524,0.989756,-0.0114685,0.0208062,0.0580163,-0.00634876,1.01438,
-0.0394825,-0.0250632,0.989742,-0.0116873,0.0213314,0.0591468,-0.00637026,1.01504,
-0.0394888,-0.0252518,0.989735,-0.0119118,0.0218814,0.0602342,-0.00638932,1.01574,
-0.0395044,-0.0254117,0.989734,-0.0121422,0.0224578,0.0612604,-0.00640581,1.01646,
-0.0395301,-0.0255351,0.98974,-0.0123788,0.0230625,0.0622033,-0.00641959,1.01721,
-0.0395666,-0.0256125,0.989753,-0.0126217,0.0236974,0.0630361,-0.00643047,1.018,
-0.0396147,-0.0256323,0.989774,-0.012871,0.0243646,0.0637255,-0.00643826,1.01882,
-0.0396755,-0.0255805,0.989802,-0.0131268,0.0250663,0.0642314,-0.00644273,1.01967,
-0.0397498,-0.0254398,0.989839,-0.013389,0.0258051,0.0645042,-0.00644358,1.02055,
-0.0398386,-0.0251893,0.989885,-0.0136576,0.0265835,0.0644835,-0.00644052,1.02147,
-0.0399432,-0.0248034,0.989941,-0.0139322,0.0274044,0.0640955,-0.00643315,1.02242,
-0.0400647,-0.024251,0.990007,-0.0142123,0.0282708,0.0632498,-0.00642104,1.0234,
-0.0402044,-0.0234941,0.990084,-0.0144973,0.0291861,0.061836,-0.00640368,1.02442,
-0.0403635,-0.0224864,0.990172,-0.0147862,0.0301537,0.0597189,-0.00638046,1.02547,
-0.0405437,-0.0211713,0.990273,-0.0150776,0.0311772,0.0567337,-0.00635069,1.02654,
-0.0407463,-0.0194801,0.990387,-0.0153697,0.0322604,0.0526788,-0.00631354,1.02765,
-0.0409729,-0.0173291,0.990516,-0.0156601,0.0334073,0.0473088,-0.00626805,1.02877,
-0.041225,-0.0146168,0.99066,-0.0159455,0.0346217,0.0403254,-0.00621311,1.0299,
-0.0415042,-0.0112204,0.990821,-0.0162218,0.0359076,0.0313671,-0.00614739,1.03103,
-0.041812,-0.00699232,0.991,-0.0164837,0.0372684,0.0199985,-0.00606939,1.03216,
-0.0421498,-0.00175604,0.991199,-0.0167246,0.0387073,0.00569839,-0.00597732,1.03325,
-0.0425186,0.00469705,0.991419,-0.0169359,0.0402266,-0.0121505,-0.00586913,1.0343,
-0.0429191,0.0126104,0.991662,-0.0171071,0.0418273,-0.0342694,-0.00574247,1.03527,
-0.0433516,0.0222626,0.991931,-0.0172252,0.0435087,-0.0614853,-0.00559464,1.03613,
-0.0438153,0.0339639,0.992226,-0.0172741,0.0452675,-0.0947203,-0.0054226,1.03683,
-0.0443084,0.0480458,0.99255,-0.0172347,0.047097,-0.134962,-0.00522295,1.03732,
-0.0448278,0.0648412,0.992906,-0.0170842,0.048986,-0.183206,-0.00499198,1.03754,
-0.0453681,0.0846494,0.993295,-0.0167964,0.0509174,-0.24035,-0.00472577,1.03742,
-0.0459218,0.107682,0.99372,-0.0163418,0.0528667,-0.307037,-0.0044203,1.03688,
-0.0464785,0.133988,0.994181,-0.0156888,0.0548012,-0.383431,-0.00407172,1.03581,
-0.0470244,0.163353,0.994681,-0.0148055,0.0566783,-0.468927,-0.0036767,1.03414,
-0.0475427,0.195193,0.99522,-0.0136624,0.0584454,-0.561818,-0.00323291,1.03178,
-0.0480133,0.228449,0.995797,-0.0122368,0.060041,-0.659004,-0.0027396,1.02866,
-0.0484137,0.261533,0.996411,-0.0105176,0.0613965,-0.755813,-0.00219829,1.02474,
-0.048721,0.292367,0.997059,-0.00851053,0.0624415,-0.846122,-0.00161331,1.02003,
-0.0489132,0.318551,0.997736,-0.00624265,0.0631096,-0.92286,-0.000992318,1.01461,
-0.0489726,0.337688,0.998437,-0.0037645,0.0633465,-0.978953,-0.000346312,1.00861,
-0.0488877,0.3478,0.999154,-0.00114842,0.0631174,-1.00857,0.000310783,1.00223,
-0.0486554,0.347739,0.999878,0.00151723,0.0624132,-1.00832,0.000963113,0.995709,
-0.0482821,0.337454,1.0006,0.00413764,0.0612526,-0.97806,0.00159431,0.98931,
-0.0477824,0.318011,1.00131,0.00662259,0.0596803,-0.92095,0.00218908,0.983279,
-0.0471777,0.291357,1.002,0.0088966,0.0577614,-0.842744,0.00273466,0.977823,
-0.0464935,0.259921,1.00266,0.0109057,0.0555729,-0.750608,0.00322179,0.973085,
-0.045756,0.22617,1.00329,0.0126201,0.0531954,-0.651822,0.0036451,0.969143,
-0.0449904,0.192269,1.00387,0.0140323,0.0507056,-0.552755,0.00400291,0.966014,
-0.0442185,0.159878,1.00442,0.015153,0.0481709,-0.458285,0.00429669,0.963661,
-0.0434583,0.130103,1.00492,0.0160056,0.045647,-0.371644,0.00453018,0.962015,
-0.0427235,0.103548,1.00538,0.0166209,0.043177,-0.294586,0.0047086,0.960989,
-0.0420239,0.080421,1.0058,0.0170326,0.0407922,-0.227695,0.00483793,0.960487,
-0.0413658,0.0606547,1.00618,0.0172739,0.0385135,-0.170745,0.00492434,0.960414,
-0.040753,0.0440103,1.00653,0.0173758,0.0363536,-0.123009,0.00497377,0.960686,
-0.0401868,0.0301601,1.00684,0.0173661,0.0343187,-0.0835021,0.00499176,0.961226,
-0.0396673,0.0187452,1.00711,0.0172683,0.0324101,-0.0511511,0.00498324,0.96197,
-0.0391933,0.00941201,1.00736,0.0171025,0.0306258,-0.0249025,0.00495254,0.962864,
-0.0387629,0.00183274,1.00758,0.0168851,0.0289615,-0.00378279,0.0049034,0.963864,
-0.0383737,-0.00428431,1.00778,0.0166295,0.0274115,0.013073,0.00483899,0.964935,
-0.0380233,-0.00919198,1.00795,0.0163464,0.0259692,0.0264127,0.00476199,0.966051,
-0.037709,-0.0131052,1.0081,0.0160445,0.0246277,0.0368713,0.00467461,0.967188,
-0.0374282,-0.0162045,1.00823,0.0157303,0.0233801,0.0449803,0.00457873,0.968331,
-0.0371782,-0.0186395,1.00834,0.0154091,0.0222196,0.0511802,0.00447587,0.969466,
-0.0369567,-0.020534,1.00844,0.0150849,0.0211396,0.0558342,0.00436731,0.970586,
-0.0367614,-0.0219896,1.00852,0.0147608,0.020134,0.0592394,0.00425408,0.971682,
-0.0365901,-0.0230894,1.00859,0.0144392,0.019197,0.0616388,0.00413705,0.972749,
-0.0364408,-0.0239014,1.00864,0.0141217,0.0183233,0.0632301,0.00401691,0.973786,
-0.0363118,-0.0244808,1.00869,0.0138096,0.017508,0.0641742,0.00389424,0.974788,
-0.0362012,-0.0248728,1.00872,0.0135037,0.0167467,0.0646016,0.00376951,0.975756,
-0.0361076,-0.0251143,1.00874,0.0132047,0.0160351,0.0646186,0.00364311,0.976688,
-0.0360296,-0.0252352,1.00875,0.012913,0.0153695,0.0643111,0.00351534,0.977584,
-0.0359659,-0.0252598,1.00876,0.0126286,0.0147464,0.0637491,0.00338647,0.978446,
-0.0359152,-0.0252081,1.00875,0.0123517,0.0141628,0.0629891,0.00325671,0.979273,
-0.0358765,-0.0250963,1.00874,0.0120822,0.0136158,0.0620771,0.00312621,0.980067,
-0.0358488,-0.0249376,1.00872,0.0118199,0.0131028,0.0610504,0.00299513,0.980828,
-0.0358312,-0.0247428,1.00869,0.0115649,0.0126214,0.0599389,0.00286356,0.981557,
-0.0358228,-0.0245206,1.00866,0.0113167,0.0121694,0.0587672,0.0027316,0.982256,
-0.0358229,-0.0242782,1.00862,0.0110751,0.0117449,0.0575549,0.00259933,0.982927,
-0.0358308,-0.0240215,1.00857,0.01084,0.0113461,0.0563178,0.0024668,0.983569,
-0.0358458,-0.0237551,1.00852,0.0106109,0.0109713,0.0550687,0.00233406,0.984184,
-0.0358673,-0.0234828,1.00846,0.0103877,0.010619,0.0538178,0.00220114,0.984774,
-0.0358947,-0.0232078,1.0084,0.0101701,0.0102879,0.0525732,0.00206809,0.98534,
-0.0359277,-0.0229325,1.00833,0.00995777,0.00997669,0.0513414,0.00193492,0.985882,
-0.0359656,-0.0226591,1.00826,0.00975042,0.00968422,0.0501273,0.00180166,0.986402,
-0.0360081,-0.0223889,1.00818,0.00954782,0.00940942,0.0489349,0.00166832,0.986901,
-0.0360547,-0.0221234,1.0081,0.00934969,0.00915133,0.0477673,0.00153492,0.98738,
-0.036105,-0.0218635,1.00801,0.0091558,0.00890903,0.0466266,0.00140148,0.987839,
-0.0361588,-0.0216099,1.00792,0.00896588,0.00868171,0.0455145,0.00126799,0.98828,
-0.0362156,-0.0213633,1.00783,0.00877972,0.0084686,0.0444321,0.00113449,0.988703,
-0.0362752,-0.0211241,1.00774,0.00859709,0.00826898,0.0433802,0.00100096,0.989109,
-0.0363373,-0.0208925,1.00764,0.00841777,0.00808222,0.0423592,0.000867433,0.9895,
-0.0364016,-0.0206688,1.00753,0.00824157,0.0079077,0.0413693,0.000733909,0.989875,
-0.0364679,-0.0204532,1.00743,0.00806829,0.00774486,0.0404103,0.000600401,0.990236,
-0.036536,-0.0202456,1.00732,0.00789774,0.00759319,0.0394821,0.000466918,0.990582,
-0.0366055,-0.020046,1.0072,0.00772974,0.00745219,0.0385844,0.000333472,0.990916,
-0.0366763,-0.0198545,1.00709,0.00756414,0.00732142,0.0377166,0.000200075,0.991237,
-0.0367483,-0.019671,1.00697,0.00740077,0.00720046,0.0368783,6.67391e-05,0.991545,
-0.0368212,-0.0194953,1.00685,0.00723948,0.00708891,0.0360688,-6.65232e-05,0.991843,
-0.0368948,-0.0193273,1.00673,0.00708012,0.00698642,0.0352876,-0.000199698,0.992129,
-0.036969,-0.019167,1.0066,0.00692257,0.00689263,0.034534,-0.000332771,0.992404,
-0.0370437,-0.019014,1.00647,0.00676669,0.00680724,0.0338073,-0.000465728,0.99267,
-0.0371187,-0.0188684,1.00634,0.00661237,0.00672993,0.0331068,-0.000598552,0.992926,
-0.0371938,-0.0187299,1.00621,0.00645947,0.00666042,0.0324319,-0.000731227,0.993172,
-0.0372689,-0.0185985,1.00608,0.00630791,0.00659846,0.0317818,-0.000863736,0.99341,
-0.037344,-0.0184738,1.00594,0.00615756,0.0065438,0.0311559,-0.000996062,0.99364,
-0.0374189,-0.0183558,1.0058,0.00600834,0.00649619,0.0305536,-0.00112819,0.993861,
-0.0374934,-0.0182443,1.00566,0.00586015,0.00645543,0.0299742,-0.00126009,0.994075,
-0.0375675,-0.0181392,1.00552,0.00571291,0.00642129,0.0294171,-0.00139175,0.994282,
-0.0376412,-0.0180402,1.00538,0.00556652,0.0063936,0.0288816,-0.00152316,0.994481,
-0.0377142,-0.0179473,1.00523,0.00542091,0.00637215,0.0283671,-0.00165428,0.994674,
-0.0377865,-0.0178604,1.00509,0.00527601,0.00635678,0.0278732,-0.0017851,0.99486,
-0.037858,-0.0177792,1.00494,0.00513175,0.00634732,0.0273992,-0.0019156,0.995041,
-0.0379287,-0.0177038,1.00479,0.00498805,0.00634361,0.0269447,-0.00204576,0.995215,
-0.0379985,-0.0176338,1.00464,0.00484486,0.00634551,0.026509,-0.00217555,0.995385,
-0.0380673,-0.0175693,1.00449,0.00470211,0.00635288,0.0260919,-0.00230495,0.995548,
-0.038135,-0.0175101,1.00434,0.00455976,0.00636557,0.0256926,-0.00243395,0.995707,
-0.0382016,-0.0174561,1.00419,0.00441774,0.00638348,0.025311,-0.00256251,0.995861,
-0.038267,-0.0174072,1.00403,0.004276,0.00640648,0.0249464,-0.00269061,0.996011,
-0.0383312,-0.0173634,1.00388,0.0041345,0.00643445,0.0245986,-0.00281824,0.996156,
-0.0383941,-0.0173245,1.00372,0.0039932,0.00646729,0.0242671,-0.00294536,0.996298,
-0.0384556,-0.0172905,1.00357,0.00385204,0.0065049,0.0239516,-0.00307196,0.996435,
-0.0385158,-0.0172612,1.00341,0.00371099,0.00654718,0.0236518,-0.00319801,0.996569,
-0.0385746,-0.0172366,1.00325,0.00357002,0.00659405,0.0233674,-0.00332349,0.996699,
-0.0386319,-0.0172167,1.00309,0.00342908,0.00664543,0.023098,-0.00344837,0.996827,
-0.0386877,-0.0172014,1.00293,0.00328814,0.00670122,0.0228433,-0.00357263,0.996951,
-0.038742,-0.0171905,1.00278,0.00314718,0.00676136,0.0226032,-0.00369625,0.997073,
-0.0387947,-0.0171841,1.00262,0.00300615,0.00682578,0.0223774,-0.0038192,0.997192,
-0.0388459,-0.0171821,1.00246,0.00286503,0.00689441,0.0221657,-0.00394145,0.997309,
-0.0388954,-0.0171845,1.0023,0.0027238,0.00696719,0.0219678,-0.004063,0.997423,
-0.0389433,-0.0171911,1.00214,0.00258242,0.00704407,0.0217836,-0.0041838,0.997536,
-0.0389895,-0.017202,1.00197,0.00244088,0.007125,0.021613,-0.00430383,0.997646,
-0.039034,-0.017217,1.00181,0.00229915,0.00720992,0.0214557,-0.00442308,0.997755,
-0.0390768,-0.0172362,1.00165,0.00215722,0.0072988,0.0213117,-0.00454152,0.997863,
-0.0391179,-0.0172595,1.00149,0.00201505,0.00739159,0.0211808,-0.00465912,0.99797,
-0.0391573,-0.0172869,1.00133,0.00187263,0.00748827,0.0210629,-0.00477585,0.998075,
-0.0391949,-0.0173182,1.00117,0.00172994,0.00758879,0.0209581,-0.00489171,0.998179,
-0.0392308,-0.0173535,1.00101,0.00158697,0.00769315,0.0208661,-0.00500665,0.998283,
-0.0392649,-0.0173927,1.00085,0.0014437,0.0078013,0.020787,-0.00512065,0.998386,
-0.0392973,-0.0174358,1.00069,0.00130011,0.00791324,0.0207207,-0.0052337,0.998489,
-0.0393279,-0.0174826,1.00053,0.00115619,0.00802895,0.0206672,-0.00534577,0.998592,
-0.0393567,-0.0175333,1.00037,0.00101192,0.00814843,0.0206266,-0.00545683,0.998694,
-0.0393837,-0.0175876,1.00021,0.000867292,0.00827166,0.0205988,-0.00556685,0.998797,
-0.039409,-0.0176456,1.00005,0.000722292,0.00839865,0.0205838,-0.00567582,0.9989,
-0.0394326,-0.0177073,0.999891,0.000576906,0.00852939,0.0205817,-0.00578371,0.999004,
-0.0394543,-0.0177725,0.999733,0.000431123,0.0086639,0.0205927,-0.00589049,0.999108,
-0.0394744,-0.0178412,0.999575,0.00028493,0.00880219,0.0206166,-0.00599615,0.999214,
-0.0394927,-0.0179133,0.999418,0.000138315,0.00894428,0.0206537,-0.00610065,0.99932,
-0.0395093,-0.0179889,0.999262,-8.73296e-06,0.00909018,0.020704,-0.00620397,0.999428,
-0.0395243,-0.0180678,0.999106,-0.000156226,0.00923992,0.0207676,-0.00630609,0.999537,
-0.0395375,-0.01815,0.998951,-0.000304174,0.00939352,0.0208448,-0.00640698,0.999647,
-0.0395492,-0.0182354,0.998797,-0.000452591,0.00955104,0.0209355,-0.00650662,0.99976,
-0.0395592,-0.018324,0.998644,-0.000601488,0.0097125,0.0210399,-0.00660499,0.999874,
-0.0395676,-0.0184157,0.998492,-0.000750877,0.00987794,0.0211583,-0.00670206,0.999991,
-0.0395745,-0.0185104,0.99834,-0.00090077,0.0100474,0.0212907,-0.00679781,1.00011,
-0.0395798,-0.0186082,0.99819,-0.00105118,0.010221,0.0214374,-0.00689221,1.00023,
-0.0395837,-0.0187089,0.99804,-0.00120212,0.0103987,0.0215985,-0.00698525,1.00036,
-0.0395861,-0.0188124,0.997892,-0.00135361,0.0105807,0.0217743,-0.00707689,1.00048,
-0.0395872,-0.0189188,0.997744,-0.00150566,0.0107669,0.0219649,-0.00716712,1.00062,
-0.0395869,-0.019028,0.997598,-0.00165829,0.0109575,0.0221706,-0.00725592,1.00075,
-0.0395853,-0.0191399,0.997453,-0.00181151,0.0111526,0.0223915,-0.00734325,1.00089,
-0.0395825,-0.0192544,0.99731,-0.00196535,0.0113522,0.0226279,-0.0074291,1.00103,
-0.0395785,-0.0193715,0.997167,-0.00211981,0.0115565,0.02288,-0.00751345,1.00118,
-0.0395734,-0.0194912,0.997027,-0.00227494,0.0117655,0.023148,-0.00759628,1.00133,
-0.0395673,-0.0196134,0.996887,-0.00243073,0.0119793,0.0234322,-0.00767756,1.00148,
-0.0395602,-0.019738,0.996749,-0.00258724,0.0121982,0.0237327,-0.00775728,1.00164,
-0.0395523,-0.019865,0.996613,-0.00274446,0.0124221,0.0240499,-0.00783541,1.00181,
-0.0395435,-0.0199943,0.996478,-0.00290245,0.0126513,0.0243838,-0.00791193,1.00198,
-0.0395341,-0.020126,0.996345,-0.00306122,0.0128859,0.0247348,-0.00798683,1.00215,
-0.039524,-0.0202598,0.996214,-0.00322082,0.013126,0.025103,-0.00806008,1.00233,
-0.0395134,-0.0203958,0.996084,-0.00338127,0.0133719,0.0254887,-0.00813167,1.00252,
-0.0395023,-0.020534,0.995956,-0.00354261,0.0136236,0.0258919,-0.00820158,1.00272,
-0.039491,-0.0206742,0.99583,-0.00370489,0.0138814,0.0263128,-0.00826978,1.00292,
-0.0394795,-0.0208164,0.995707,-0.00386816,0.0141455,0.0267516,-0.00833626,1.00313,
-0.0394679,-0.0209605,0.995585,-0.00403245,0.0144161,0.0272084,-0.00840101,1.00334,
-0.0394563,-0.0211065,0.995465,-0.00419782,0.0146934,0.0276832,-0.00846399,1.00357,
-0.039445,-0.0212543,0.995348,-0.00436433,0.0149777,0.0281761,-0.00852521,1.0038,
-0.039434,-0.0214036,0.995232,-0.00453203,0.0152692,0.0286869,-0.00858462,1.00404,
-0.0394234,-0.0215546,0.99512,-0.00470098,0.0155682,0.0292157,-0.00864223,1.00429,
-0.0394136,-0.0217069,0.995009,-0.00487126,0.015875,0.0297623,-0.00869801,1.00454,
-0.0394045,-0.0218604,0.994901,-0.00504293,0.01619,0.0303264,-0.00875193,1.00481,
-0.0393964,-0.022015,0.994796,-0.00521606,0.0165133,0.0309076,-0.00880399,1.00509,
-0.0393895,-0.0221704,0.994693,-0.00539075,0.0168455,0.0315057,-0.00885415,1.00538,
-0.039384,-0.0223264,0.994593,-0.00556706,0.0171868,0.0321199,-0.0089024,1.00568,
-0.03938,-0.0224825,0.994495,-0.0057451,0.0175377,0.0327495,-0.00894871,1.00599,
-0.0393778,-0.0226385,0.994401,-0.00592495,0.0178987,0.0333936,-0.00899305,1.00631,
-0.0393777,-0.0227939,0.994309,-0.00610671,0.0182701,0.0340511,-0.00903541,1.00664,
-0.0393797,-0.0229482,0.994221,-0.00629048,0.0186525,0.0347205,-0.00907574,1.00699,
-0.0393843,-0.0231007,0.994136,-0.00647638,0.0190463,0.0354003,-0.00911401,1.00735,
-0.0393917,-0.0232507,0.994054,-0.0066645,0.0194522,0.0360883,-0.0091502,1.00772,
-0.0394021,-0.0233972,0.993976,-0.00685498,0.0198708,0.0367821,-0.00918425,1.00811,
-0.0394159,-0.0235393,0.993901,-0.00704791,0.0203027,0.0374788,-0.00921612,1.00851,
-0.0394333,-0.0236757,0.99383,-0.00724343,0.0207485,0.038175,-0.00924576,1.00893,
-0.0394547,-0.0238049,0.993762,-0.00744167,0.0212091,0.0388665,-0.00927311,1.00936,
-0.0394805,-0.0239252,0.993699,-0.00764273,0.0216851,0.0395484,-0.0092981,1.00981,
-0.039511,-0.0240345,0.993639,-0.00784675,0.0221775,0.0402149,-0.00932067,1.01028,
-0.0395466,-0.0241305,0.993584,-0.00805385,0.0226871,0.0408591,-0.00934072,1.01076,
-0.0395877,-0.0242103,0.993533,-0.00826414,0.0232148,0.0414729,-0.00935816,1.01127,
-0.0396348,-0.0242705,0.993486,-0.00847774,0.0237618,0.0420466,-0.00937287,1.01179,
-0.0396883,-0.0243072,0.993444,-0.00869475,0.0243291,0.0425689,-0.00938475,1.01233,
-0.0397487,-0.0243157,0.993408,-0.00891526,0.0249179,0.0430262,-0.00939363,1.01289,
-0.0398167,-0.0242905,0.993376,-0.00913933,0.0255294,0.0434027,-0.00939936,1.01348,
-0.0398926,-0.0242251,0.993349,-0.00936701,0.026165,0.0436796,-0.00940174,1.01408,
-0.0399771,-0.0241118,0.993329,-0.00959832,0.026826,0.0438345,-0.00940058,1.01471,
-0.0400708,-0.0239416,0.993313,-0.00983322,0.0275141,0.0438412,-0.00939561,1.01536,
-0.0401744,-0.0237037,0.993304,-0.0100716,0.0282307,0.0436684,-0.00938657,1.01603,
-0.0402886,-0.0233855,0.993302,-0.0103134,0.0289777,0.0432793,-0.00937313,1.01673,
-0.0404141,-0.022972,0.993306,-0.0105584,0.0297567,0.0426302,-0.00935491,1.01744,
-0.0405517,-0.0224455,0.993317,-0.0108062,0.0305697,0.0416694,-0.00933151,1.01818,
-0.0407021,-0.0217852,0.993335,-0.0110564,0.0314187,0.0403356,-0.00930243,1.01894,
