Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.57455,-0.082474,-0.156592,-2.00335,0.112348,0.334559,-0.146581,0.0195267,-0.0574118,0.00620479,-0.0749257,-0.669919,0.303933,-0.659799,0,0,0,0,0,0,0,-0.578561,-0.0720283,-0.157975,-1.98911,0.0893337,1.91496,0.707123,0.0121403,-0.0252981,0.0108732,-0.00768224,-0.0799318,0.100984,-0.780196,-0.40112,-33.4709,-0.0863513,26.705,0.178219,3.54394,-0.35878,-3.32717,1.77439,-2.86445,-0.101643,-1.25841,-0.208821,-0.0716425,0.140872,-0.378767,-1.21883,0.112759,0.0626447,-0.32774,
-0.574474,-0.0826997,-0.156569,-2.00365,0.10939,0.335771,-0.149215,0.0191175,-0.056435,0.00575561,-0.0761281,-0.739424,0.302851,-0.658533,0,0,0,0,0,0,0,-0.578561,-0.0720283,-0.157975,-1.98911,0.0893337,1.91496,0.707123,0.0121403,-0.0252981,0.0108732,-0.00768224,-0.0799318,0.100984,-0.780196,-0.40112,-33.4709,-0.0863513,26.705,0.178219,3.54394,-0.35878,-3.32717,1.77439,-2.86445,-0.101643,-1.25841,-0.208821,-0.0716425,0.140872,-0.378767,-1.21883,0.112759,0.0626447,-0.32774,
-0.574401,-0.0829204,-0.15655,-2.00396,0.10616,0.336977,-0.151843,0.0181829,-0.0551722,0.0048419,-0.0772595,-0.80744,0.301561,-0.656883,0,0,0,0,0,0,0,-0.578561,-0.0720283,-0.157975,-1.98911,0.0893337,1.91496,0.707123,0.0121403,-0.0252981,0.0108732,-0.00768224,-0.0799318,0.100984,-0.780196,-0.40112,-33.4709,-0.0863513,26.705,0.178219,3.54394,-0.35878,-2.86762,1.59217,-2.54755,-0.243499,-1.0401,-0.116216,-0.0161799,0.0849212,-0.235588,-1.0027,-0.0266357,0.134674,-0.328811,
-0.574336,-0.0831345,-0.156538,-2.00427,0.10269,0.338173,-0.154462,0.0162813,-0.0535194,0.00307969,-0.0783556,-0.867587,0.29896,-0.654724,0,0,0,0,0,0,0,-0.578561,-0.0720283,-0.157975,-1.98911,0.0893337,1.91496,0.707123,0.0121403,-0.0252981,0.0108732,-0.00768224,-0.0799318,0.100984,-0.780196,-0.40112,-33.4709,-0.0863513,26.705,0.178219,3.54394,-0.35878,-2.86762,1.59217,-2.54755,-0.243499,-1.0401,-0.116216,-0.0161799,0.0849212,-0.235588,-1.0027,-0.0266357,0.134674,-0.328811,
-0.574285,-0.0833397,-0.156538,-2.00459,0.0990535,0.339347,-0.157069,0.012712,-0.0512929,-0.000151566,-0.079451,-0.909067,0.29347,-0.651902,0,0,0,0,0,0,0,-0.578561,-0.0720283,-0.157975,-1.98911,0.0893337,1.91496,0.707123,0.0121403,-0.0252981,0.0108732,-0.00768224,-0.0799318,0.100984,-0.780196,-0.40112,-33.4709,-0.0863513,26.705,0.178219,3.54394,-0.35878,-2.50478,1.17473,-3.31077,0.17249,-0.451931,-0.151007,-0.0789218,0.627939,-0.241867,-1.31329,-0.142204,0.096238,-0.328458,
-0.574259,-0.0835326,-0.156561,-2.00491,0.0953895,0.340479,-0.159663,0.00650364,-0.0482252,-0.00573968,-0.0805905,-0.915988,0.283129,-0.648294,0,0,0,0,0,0,0,-0.577892,-0.0731946,-0.157734,-1.98962,0.0825457,1.91761,0.682202,0.0298856,-0.0450264,0.0136272,-0.0139005,-0.300879,0.0841268,-0.768567,-0.452694,-33.0226,-0.0625476,26.5027,-0.21912,3.41759,-0.351456,-2.50478,1.17473,-3.31077,0.17249,-0.451931,-0.151007,-0.0789218,0.627939,-0.241867,-1.31329,-0.142204,0.096238,-0.328458,
-0.574273,-0.0837085,-0.15662,-2.00524,0.0919159,0.341543,-0.162242,-0.00348228,-0.0439721,-0.0147692,-0.0818224,-0.868405,0.266003,-0.644801,0,0,0,0,0,0,0,-0.577892,-0.0731946,-0.157734,-1.98962,0.0825457,1.91761,0.682202,0.0298856,-0.0450264,0.0136272,-0.0139005,-0.300879,0.0841268,-0.768567,-0.452694,-33.0226,-0.0625476,26.5027,-0.21912,3.41759,-0.351456,-3.22965,0.729339,-3.45347,0.312114,-0.684465,-0.585414,-0.532021,0.630575,-0.656599,-1.37823,-0.335252,0.107236,-0.333574,
-0.566436,-0.085262,-0.147592,-1.99263,0.146626,0.270894,-0.081843,0.13143,-0.121612,0.11549,0.000480483,-0.651063,0.675089,-1.1851,0,0,0,0,0,0,0,-0.577892,-0.0731946,-0.157734,-1.98962,0.0825457,1.91761,0.682202,0.0298856,-0.0450264,0.0136272,-0.0139005,-0.300879,0.0841268,-0.768567,-0.452694,-33.0226,-0.0625476,26.5027,-0.21912,3.41759,-0.351456,-3.58459,1.53137,-3.00688,-0.403071,-1.01061,-0.391879,-0.354473,0.211888,-0.429477,-1.2101,-0.435642,0.145171,-0.337602,
-0.573308,-0.0842007,-0.154509,-1.99845,0.0800206,0.325782,-0.184579,0.0233433,-0.0460117,0.0105585,-0.0839188,0.178807,-0.291987,-0.650577,0,0,0,0,0,0,0,-0.577892,-0.0731946,-0.157734,-1.98962,0.0825457,1.91761,0.682202,0.0298856,-0.0450264,0.0136272,-0.0139005,-0.300879,0.0841268,-0.768567,-0.452694,-33.0226,-0.0625476,26.5027,-0.21912,3.41759,-0.351456,-3.58459,1.53137,-3.00688,-0.403071,-1.01061,-0.391879,-0.354473,0.211888,-0.429477,-1.2101,-0.435642,0.145171,-0.337602,
-0.573214,-0.0843829,-0.154466,-1.99878,0.0806738,0.324628,-0.187181,0.0234193,-0.0455653,0.0106258,-0.0840893,0.163291,-0.288465,-0.650543,0,0,0,0,0,0,0,-0.577892,-0.0731946,-0.157734,-1.98962,0.0825457,1.91761,0.682202,0.0298856,-0.0450264,0.0136272,-0.0139005,-0.300879,0.0841268,-0.768567,-0.452694,-33.0226,-0.0625476,26.5027,-0.21912,3.41759,-0.351456,-3.96359,0.887591,-2.61701,-0.295989,-1.30437,-0.781678,-0.757567,0.012879,-0.805391,-0.985447,-0.566093,0.214323,-0.339269,
-0.57312,-0.0845636,-0.154424,-1.99912,0.0812614,0.323487,-0.189783,0.0234492,-0.0451731,0.0106459,-0.0841813,0.146904,-0.285351,-0.650504,0,0,0,0,0,0,0,-0.576686,-0.0745251,-0.157123,-1.99017,0.0685327,1.92,0.659349,0.0412691,-0.052337,0.0246494,-0.0227772,-0.487676,0.0697833,-0.688442,-0.95654,-32.6497,-0.510851,26.6296,-0.182499,3.43133,-0.425613,-3.96359,0.887591,-2.61701,-0.295989,-1.30437,-0.781678,-0.757567,0.012879,-0.805391,-0.985447,-0.566093,0.214323,-0.339269,
-0.573026,-0.0847429,-0.154381,-1.99946,0.0817798,0.322356,-0.192385,0.0234348,-0.0448323,0.0106195,-0.0841986,0.129588,-0.28274,-0.650455,0,0,0,0,0,0,0,-0.576686,-0.0745251,-0.157123,-1.99017,0.0685327,1.92,0.659349,0.0412691,-0.052337,0.0246494,-0.0227772,-0.487676,0.0697833,-0.688442,-0.95654,-32.6497,-0.510851,26.6296,-0.182499,3.43133,-0.425613,-4.15835,-0.684844,-3.02864,0.620842,-1.14767,-1.46541,-1.45322,0.413321,-1.48987,-1.09158,-0.723086,0.225563,-0.348614,
-0.572933,-0.0849211,-0.154339,-1.9998,0.0822248,0.321233,-0.194986,0.0233781,-0.0445408,0.0105482,-0.0841451,0.111255,-0.280721,-0.650397,0,0,0,0,0,0,0,-0.576686,-0.0745251,-0.157123,-1.99017,0.0685327,1.92,0.659349,0.0412691,-0.052337,0.0246494,-0.0227772,-0.487676,0.0697833,-0.688442,-0.95654,-32.6497,-0.510851,26.6296,-0.182499,3.43133,-0.425613,-4.15835,-0.684844,-3.02864,0.620842,-1.14767,-1.46541,-1.45322,0.413321,-1.48987,-1.09158,-0.723086,0.225563,-0.348614,
-0.57284,-0.0850983,-0.154297,-2.00013,0.0825919,0.320115,-0.197588,0.0232819,-0.0442962,0.0104338,-0.0840232,0.0917856,-0.279383,-0.650325,0,0,0,0,0,0,0,-0.576686,-0.0745251,-0.157123,-1.99017,0.0685327,1.92,0.659349,0.0412691,-0.052337,0.0246494,-0.0227772,-0.487676,0.0697833,-0.688442,-0.95654,-32.6497,-0.510851,26.6296,-0.182499,3.43133,-0.425613,-3.28978,-0.359748,-2.55809,0.370415,-0.90103,-1.00624,-1.00015,0.299998,-1.01847,-0.860521,-0.615987,0.24575,-0.36259,
-0.572747,-0.0852747,-0.154256,-2.00047,0.0828761,0.319,-0.200189,0.0231488,-0.0440966,0.0102783,-0.0838354,0.0710342,-0.278809,-0.650235,0,0,0,0,0,0,0,-0.576686,-0.0745251,-0.157123,-1.99017,0.0685327,1.92,0.659349,0.0412691,-0.052337,0.0246494,-0.0227772,-0.487676,0.0697833,-0.688442,-0.95654,-32.6497,-0.510851,26.6296,-0.182499,3.43133,-0.425613,-2.73445,0.401986,-2.64315,0.235858,-0.64916,-0.4953,-0.488683,0.420943,-0.513971,-1.02187,-0.367913,0.114872,-0.361463,
-0.572655,-0.0854504,-0.154216,-2.0008,0.0830714,0.317884,-0.202789,0.0229817,-0.0439402,0.0100835,-0.0835841,0.048825,-0.27908,-0.650127,0,0,0,0,0,0,0,-0.576686,-0.0745251,-0.157123,-1.99017,0.0685327,1.92,0.659349,0.0412691,-0.052337,0.0246494,-0.0227772,-0.487676,0.0697833,-0.688442,-0.95654,-32.6497,-0.510851,26.6296,-0.182499,3.43133,-0.425613,-2.73445,0.401986,-2.64315,0.235858,-0.64916,-0.4953,-0.488683,0.420943,-0.513971,-1.02187,-0.367913,0.114872,-0.361463,
-0.572564,-0.0856257,-0.154177,-2.00113,0.0831712,0.316763,-0.205389,0.0227829,-0.0438253,0.00985134,-0.083272,0.0249522,-0.280266,-0.649994,0,0,0,0,0,0,0,-0.575774,-0.0761194,-0.156579,-1.99084,0.0647687,1.91997,0.636861,0.016433,-0.0507451,0.00856406,-0.0104843,-0.00215571,-0.0215048,-0.734049,-0.0956386,-33.0742,0.0644055,26.3797,1.67419,2.60186,-0.311172,-2.63547,0.89647,-3.10323,0.397434,-0.495132,-0.257616,-0.244611,0.700026,-0.299005,-1.38872,-0.121516,-0.0661347,-0.356113,
-0.572474,-0.0858007,-0.154138,-2.00147,0.0831679,0.315633,-0.207988,0.0225545,-0.0437502,0.00958323,-0.0829032,-0.000821163,-0.282426,-0.649831,0,0,0,0,0,0,0,-0.575774,-0.0761194,-0.156579,-1.99084,0.0647687,1.91997,0.636861,0.016433,-0.0507451,0.00856406,-0.0104843,-0.00215571,-0.0215048,-0.734049,-0.0956386,-33.0742,0.0644055,26.3797,1.67419,2.60186,-0.311172,-2.63547,0.89647,-3.10323,0.397434,-0.495132,-0.257616,-0.244611,0.700026,-0.299005,-1.38872,-0.121516,-0.0661347,-0.356113,
-0.572391,-0.0859789,-0.154105,-2.00179,0.0829162,0.314598,-0.210472,0.0207618,-0.0445509,0.00831545,-0.0800045,-0.062927,-0.25885,-0.620838,0,0,0,0,0,0,0,-0.575774,-0.0761194,-0.156579,-1.99084,0.0647687,1.91997,0.636861,0.016433,-0.0507451,0.00856406,-0.0104843,-0.00215571,-0.0215048,-0.734049,-0.0956386,-33.0742,0.0644055,26.3797,1.67419,2.60186,-0.311172,-4.03618,1.29346,-1.88605,-0.0636385,-1.71487,-0.584494,-0.567591,-0.111086,-0.639535,-1.09659,-0.0242032,-0.182533,-0.361032,
-0.572316,-0.0861604,-0.154079,-2.00209,0.0824367,0.313636,-0.212943,0.0186376,-0.0453549,0.0063845,-0.0770136,-0.119866,-0.240434,-0.61774,0,0,0,0,0,0,0,-0.575774,-0.0761194,-0.156579,-1.99084,0.0647687,1.91997,0.636861,0.016433,-0.0507451,0.00856406,-0.0104843,-0.00215571,-0.0215048,-0.734049,-0.0956386,-33.0742,0.0644055,26.3797,1.67419,2.60186,-0.311172,-3.4179,2.59192,-2.26162,-0.353203,-1.27401,0.172648,0.187812,0.163837,0.117932,-1.48434,0.230512,-0.412108,-0.366719,
-0.57225,-0.0863449,-0.154062,-2.00239,0.0817687,0.312705,-0.215436,0.0166278,-0.0461315,0.00434843,-0.0744914,-0.167001,-0.232743,-0.623215,0,0,0,0,0,0,0,-0.575774,-0.0761194,-0.156579,-1.99084,0.0647687,1.91997,0.636861,0.016433,-0.0507451,0.00856406,-0.0104843,-0.00215571,-0.0215048,-0.734049,-0.0956386,-33.0742,0.0644055,26.3797,1.67419,2.60186,-0.311172,-3.4179,2.59192,-2.26162,-0.353203,-1.27401,0.172648,0.187812,0.163837,0.117932,-1.48434,0.230512,-0.412108,-0.366719,
-0.57219,-0.0865324,-0.154052,-2.00268,0.08093,0.311776,-0.217947,0.0148355,-0.0468911,0.00244924,-0.0725925,-0.209674,-0.232194,-0.627867,0,0,0,0,0,0,0,-0.575307,-0.0774162,-0.156303,-1.991,0.0646996,1.91872,0.615154,0.00893083,-0.0468055,0.000655003,-0.00223119,-0.0121808,-0.0332903,-0.679453,0.562931,-31.8761,0.762648,25.7092,1.96167,2.59545,-0.258072,-1.71358,2.64395,-3.44415,0.245765,0.0584705,0.798649,0.826144,1.1409,0.722577,-2.00751,0.444419,-0.544818,-0.353197,
-0.572137,-0.0867227,-0.154049,-2.00297,0.0799315,0.310828,-0.220476,0.0133496,-0.0475701,0.000791218,-0.0713794,-0.249633,-0.237136,-0.632246,0,0,0,0,0,0,0,-0.575307,-0.0774162,-0.156303,-1.991,0.0646996,1.91872,0.615154,0.00893083,-0.0468055,0.000655003,-0.00223119,-0.0121808,-0.0332903,-0.679453,0.562931,-31.8761,0.762648,25.7092,1.96167,2.59545,-0.258072,-1.71358,2.64395,-3.44415,0.245765,0.0584705,0.798649,0.826144,1.1409,0.722577,-2.00751,0.444419,-0.544818,-0.353197,
-0.572088,-0.0869151,-0.154051,-2.00325,0.0787776,0.309844,-0.223021,0.0122057,-0.0480882,-0.000573228,-0.0708777,-0.288469,-0.245862,-0.636185,0,0,0,0,0,0,0,-0.575307,-0.0774162,-0.156303,-1.991,0.0646996,1.91872,0.615154,0.00893083,-0.0468055,0.000655003,-0.00223119,-0.0121808,-0.0332903,-0.679453,0.562931,-31.8761,0.762648,25.7092,1.96167,2.59545,-0.258072,-2.32115,3.32497,-2.47997,-0.399094,-0.679749,0.854668,0.891552,0.463585,0.772916,-1.67797,0.511907,-0.546063,-0.35278,
-0.572043,-0.0871086,-0.154058,-2.00354,0.0774678,0.308817,-0.225579,0.0113936,-0.0483675,-0.00164,-0.0711095,-0.327439,-0.256654,-0.639602,0,0,0,0,0,0,0,-0.575307,-0.0774162,-0.156303,-1.991,0.0646996,1.91872,0.615154,0.00893083,-0.0468055,0.000655003,-0.00223119,-0.0121808,-0.0332903,-0.679453,0.562931,-31.8761,0.762648,25.7092,1.96167,2.59545,-0.258072,-2.32115,3.32497,-2.47997,-0.399094,-0.679749,0.854668,0.891552,0.463585,0.772916,-1.67797,0.511907,-0.546063,-0.35278,
-0.571999,-0.0873021,-0.154068,-2.00382,0.0759959,0.307748,-0.228147,0.0108216,-0.0483801,-0.00247399,-0.0720255,-0.367989,-0.267497,-0.642069,0,0,0,0,0,0,0,-0.575307,-0.0774162,-0.156303,-1.991,0.0646996,1.91872,0.615154,0.00893083,-0.0468055,0.000655003,-0.00223119,-0.0121808,-0.0332903,-0.679453,0.562931,-31.8761,0.762648,25.7092,1.96167,2.59545,-0.258072,-2.60693,4.00733,-1.9868,-0.876315,-0.909519,1.03227,1.07715,0.214472,0.952644,-1.65657,0.490877,-0.682612,-0.351016,
-0.571958,-0.0874948,-0.154081,-2.00412,0.0743526,0.30664,-0.230723,0.0103134,-0.0481853,-0.00322345,-0.0735063,-0.410825,-0.276838,-0.643828,0,0,0,0,0,0,0,-0.575297,-0.0787813,-0.156313,-1.99103,0.0632865,1.91778,0.594231,-3.03969e-05,-0.0339359,-0.000552188,-0.00131878,-0.0869481,-0.0118019,-0.609986,0.539127,-32.3482,0.687269,26.0822,1.0086,2.21093,-0.23793,-2.06731,3.83215,-2.08675,-0.705053,-0.426784,1.15662,1.21793,0.530086,1.06587,-1.78707,0.430433,-0.798881,-0.341818,
-0.57192,-0.0876858,-0.154097,-2.00442,0.0725291,0.305518,-0.233296,0.00955941,-0.0477344,-0.00414655,-0.075783,-0.455876,-0.280463,-0.643256,0,0,0,0,0,0,0,-0.575297,-0.0787813,-0.156313,-1.99103,0.0632865,1.91778,0.594231,-3.03969e-05,-0.0339359,-0.000552188,-0.00131878,-0.0869481,-0.0118019,-0.609986,0.539127,-32.3482,0.687269,26.0822,1.0086,2.21093,-0.23793,-2.06731,3.83215,-2.08675,-0.705053,-0.426784,1.15662,1.21793,0.530086,1.06587,-1.78707,0.430433,-0.798881,-0.341818,
-0.571887,-0.0878733,-0.15412,-2.00474,0.0705321,0.304418,-0.23586,0.00814054,-0.0468976,-0.00562955,-0.0791659,-0.499241,-0.274987,-0.641119,0,0,0,0,0,0,0,-0.575297,-0.0787813,-0.156313,-1.99103,0.0632865,1.91778,0.594231,-3.03969e-05,-0.0339359,-0.000552188,-0.00131878,-0.0869481,-0.0118019,-0.609986,0.539127,-32.3482,0.687269,26.0822,1.0086,2.21093,-0.23793,-2.05561,3.0598,-2.17337,-0.289759,-0.291756,0.854751,0.930819,0.725935,0.745361,-1.81381,0.330184,-0.815372,-0.339912,
-0.571865,-0.0880554,-0.154153,-2.00507,0.0684012,0.30339,-0.238413,0.00549142,-0.0455036,-0.0082019,-0.0841985,-0.532723,-0.257183,-0.63825,0,0,0,0,0,0,0,-0.575297,-0.0787813,-0.156313,-1.99103,0.0632865,1.91778,0.594231,-3.03969e-05,-0.0339359,-0.000552188,-0.00131878,-0.0869481,-0.0118019,-0.609986,0.539127,-32.3482,0.687269,26.0822,1.0086,2.21093,-0.23793,-2.05561,3.0598,-2.17337,-0.289759,-0.291756,0.854751,0.930819,0.725935,0.745361,-1.81381,0.330184,-0.815372,-0.339912,
-0.571862,-0.088229,-0.154203,-2.00544,0.066222,0.302501,-0.240954,0.000870868,-0.043421,-0.0125578,-0.0918379,-0.544814,-0.222194,-0.635266,0,0,0,0,0,0,0,-0.575297,-0.0787813,-0.156313,-1.99103,0.0632865,1.91778,0.594231,-3.03969e-05,-0.0339359,-0.000552188,-0.00131878,-0.0869481,-0.0118019,-0.609986,0.539127,-32.3482,0.687269,26.0822,1.0086,2.21093,-0.23793,-2.0795,2.28602,-2.19006,-0.0324096,-0.187412,0.537336,0.61189,0.819909,0.435219,-1.73257,0.126821,-0.748001,-0.342699,
-0.573491,-0.0852638,-0.154611,-1.99724,0.0850052,0.320309,-0.180597,0.025829,-0.0540579,0.0129641,-0.0811375,0.241875,-0.31703,-0.65691,0,0,0,0,0,0,0,-0.575297,-0.0787813,-0.156313,-1.99103,0.0632865,1.91778,0.594231,-3.03969e-05,-0.0339359,-0.000552188,-0.00131878,-0.0869481,-0.0118019,-0.609986,0.539127,-32.3482,0.687269,26.0822,1.0086,2.21093,-0.23793,-2.0795,2.28602,-2.19006,-0.0324096,-0.187412,0.537336,0.61189,0.819909,0.435219,-1.73257,0.126821,-0.748001,-0.342699,
-0.576757,-0.0851634,-0.15976,-2.00344,0.0221855,0.329993,-0.283262,-0.0362359,-0.0237963,-0.0508673,-0.103097,-0.368658,0.00866513,-0.691467,0,0,0,0,0,0,0,-0.575168,-0.0806411,-0.156277,-1.99116,0.0567645,1.91638,0.568023,0.0066843,-0.0467808,-0.000984331,-0.00809041,-0.185459,-0.0766606,-0.584872,-0.373349,-32.2014,0.0644055,26.0822,-0.145878,2.60186,-0.41188,-2.2279,2.19579,-1.56384,-0.426331,-0.441211,0.442843,0.503206,0.417705,0.373897,-1.3485,-0.0749443,-0.600863,-0.345876,
-0.576903,-0.0852572,-0.159965,-2.00385,0.020702,0.330073,-0.285155,-0.0364846,-0.0234498,-0.0512219,-0.103282,-0.370885,0.0201231,-0.473349,0,0,0,0,0,0,0,-0.575168,-0.0806411,-0.156277,-1.99116,0.0567645,1.91638,0.568023,0.0066843,-0.0467808,-0.000984331,-0.00809041,-0.185459,-0.0766606,-0.584872,-0.373349,-32.2014,0.0644055,26.0822,-0.145878,2.60186,-0.41188,-2.8491,1.66868,-0.988548,-0.486816,-0.892378,0.00972688,0.0538719,0.0843507,-0.0362712,-1.07271,-0.265574,-0.539572,-0.347386,
-0.577052,-0.0853497,-0.160172,-2.00426,0.0192117,0.330182,-0.286999,-0.0371555,-0.023133,-0.0516844,-0.102706,-0.372563,0.0270268,-0.460906,0,0,0,0,0,0,0,-0.575168,-0.0806411,-0.156277,-1.99116,0.0567645,1.91638,0.568023,0.0066843,-0.0467808,-0.000984331,-0.00809041,-0.185459,-0.0766606,-0.584872,-0.373349,-32.2014,0.0644055,26.0822,-0.145878,2.60186,-0.41188,-2.8491,1.66868,-0.988548,-0.486816,-0.892378,0.00972688,0.0538719,0.0843507,-0.0362712,-1.07271,-0.265574,-0.539572,-0.347386,
-0.577201,-0.0854407,-0.16038,-2.00467,0.0176904,0.330289,-0.289306,-0.0373157,-0.0227492,-0.052061,-0.100566,-0.380342,0.0267374,-0.576912,0,0,0,0,0,0,0,-0.575168,-0.0806411,-0.156277,-1.99116,0.0567645,1.91638,0.568023,0.0066843,-0.0467808,-0.000984331,-0.00809041,-0.185459,-0.0766606,-0.584872,-0.373349,-32.2014,0.0644055,26.0822,-0.145878,2.60186,-0.41188,-3.25084,1.82101,-1.19174,-0.500447,-0.985175,-0.066408,-0.0317679,0.139237,-0.104363,-1.24484,-0.302603,-0.612045,-0.353341,
-0.577351,-0.0855312,-0.16059,-2.00506,0.0161479,0.330384,-0.291726,-0.0375979,-0.0226256,-0.0523353,-0.0987203,-0.385628,0.0239458,-0.604775,0,0,0,0,0,0,0,-0.575168,-0.0806411,-0.156277,-1.99116,0.0567645,1.91638,0.568023,0.0066843,-0.0467808,-0.000984331,-0.00809041,-0.185459,-0.0766606,-0.584872,-0.373349,-32.2014,0.0644055,26.0822,-0.145878,2.60186,-0.41188,-3.25084,1.82101,-1.19174,-0.500447,-0.985175,-0.066408,-0.0317679,0.139237,-0.104363,-1.24484,-0.302603,-0.612045,-0.353341,
-0.577504,-0.0856216,-0.160801,-2.00545,0.0146002,0.330458,-0.294508,-0.0381354,-0.0225892,-0.0529462,-0.0969244,-0.386913,0.0184129,-0.695609,0,0,0,0,0,0,0,-0.574941,-0.0820015,-0.156216,-1.99173,0.052022,1.91515,0.550286,0.00274064,-0.0437547,0.0013374,-0.0231924,-0.17914,0.0051596,-0.544955,-1.15887,-31.527,-0.93535,25.9552,-0.00488642,2.85363,-0.291031,-3.29263,1.91766,-1.47908,-0.476467,-0.916485,-0.0414452,0.0141559,0.238808,-0.100183,-1.35885,-0.308356,-0.609177,-0.356001,
-0.577661,-0.0857133,-0.161017,-2.00584,0.0130944,0.33053,-0.297139,-0.0393961,-0.0229349,-0.053855,-0.097331,-0.376443,0.0181088,-0.657747,0,0,0,0,0,0,0,-0.574941,-0.0820015,-0.156216,-1.99173,0.052022,1.91515,0.550286,0.00274064,-0.0437547,0.0013374,-0.0231924,-0.17914,0.0051596,-0.544955,-1.15887,-31.527,-0.93535,25.9552,-0.00488642,2.85363,-0.291031,-3.44114,1.31152,-1.81639,-0.132459,-0.861213,-0.342765,-0.280408,0.403918,-0.412351,-1.41487,-0.398167,-0.546724,-0.352962,
-0.577825,-0.0858053,-0.161238,-2.00623,0.0116388,0.330594,-0.300723,-0.0408087,-0.0230019,-0.0553216,-0.0970472,-0.363901,0.0158186,-0.895988,0,0,0,0,0,0,0,-0.574941,-0.0820015,-0.156216,-1.99173,0.052022,1.91515,0.550286,0.00274064,-0.0437547,0.0013374,-0.0231924,-0.17914,0.0051596,-0.544955,-1.15887,-31.527,-0.93535,25.9552,-0.00488642,2.85363,-0.291031,-3.44114,1.31152,-1.81639,-0.132459,-0.861213,-0.342765,-0.280408,0.403918,-0.412351,-1.41487,-0.398167,-0.546724,-0.352962,
-0.577993,-0.085898,-0.161464,-2.00662,0.0102674,0.330666,-0.30335,-0.0420767,-0.0231782,-0.0564711,-0.0981675,-0.342867,0.0180928,-0.656734,0,0,0,0,0,0,0,-0.574941,-0.0820015,-0.156216,-1.99173,0.052022,1.91515,0.550286,0.00274064,-0.0437547,0.0013374,-0.0231924,-0.17914,0.0051596,-0.544955,-1.15887,-31.527,-0.93535,25.9552,-0.00488642,2.85363,-0.291031,-4.09168,0.450072,-2.02336,0.25986,-1.10632,-0.919858,-0.870992,0.437464,-0.983377,-1.41682,-0.548609,-0.470642,-0.356779,
-0.578167,-0.0859907,-0.161696,-2.00701,0.0089796,0.330744,-0.306165,-0.0435078,-0.0231804,-0.0579307,-0.0987795,-0.321943,0.0195621,-0.703668,0,0,0,0,0,0,0,-0.574941,-0.0820015,-0.156216,-1.99173,0.052022,1.91515,0.550286,0.00274064,-0.0437547,0.0013374,-0.0231924,-0.17914,0.0051596,-0.544955,-1.15887,-31.527,-0.93535,25.9552,-0.00488642,2.85363,-0.291031,-4.07454,0.13744,-1.75483,0.248803,-1.21047,-1.0397,-1.00352,0.282758,-1.08729,-1.20091,-0.608024,-0.369754,-0.359493,
-0.578352,-0.0860829,-0.161934,-2.00741,0.00780178,0.330822,-0.310822,-0.0463314,-0.0230504,-0.0596849,-0.0990993,-0.294456,0.0193781,-1.1644,0,0,0,0,0,0,0,-0.574663,-0.0830645,-0.156146,-1.99255,0.0465131,1.91514,0.532594,0.0125478,-0.0324152,-0.00108223,-0.0437197,-0.20102,0.00261569,-0.698662,-1.5675,-31.7015,-1.23686,26.5027,0.373226,3.07244,-0.351456,-4.07454,0.13744,-1.75483,0.248803,-1.21047,-1.0397,-1.00352,0.282758,-1.08729,-1.20091,-0.608024,-0.369754,-0.359493,
-0.578515,-0.0861807,-0.162161,-2.00782,0.00646273,0.330985,-0.311464,-0.0407858,-0.0244396,-0.0566289,-0.10303,-0.334763,0.0409125,-0.160423,0,0,0,0,0,0,0,-0.574663,-0.0830645,-0.156146,-1.99255,0.0465131,1.91514,0.532594,0.0125478,-0.0324152,-0.00108223,-0.0437197,-0.20102,0.00261569,-0.698662,-1.5675,-31.7015,-1.23686,26.5027,0.373226,3.07244,-0.351456,-2.91094,0.629953,-1.37122,-0.130412,-0.806745,-0.434971,-0.40382,0.179424,-0.463755,-0.925177,-0.506558,-0.270904,-0.35513,
