Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.793,0,10.2778,1.346,0.298,0.706,0,0,0
2.948,0,44.4444,1.49,0.337,0.634,0,0,0
3.212,0,44.7222,1.957,0.309,0.495,0,0,0
2.921,0,45.8333,1.621,0.315,0.58,0,0,0
2.835,0,43.6111,1.598,0.315,0.514,0,0,0
3.563,0,43.3333,1.838,0.588,0.727,0,0,0
2.771,0,41.6667,1.563,0.321,0.438,0,0,0
2.76,0,41.1111,1.517,0.311,0.579,0,0,0
2.816,0,40.8333,1.579,0.335,0.493,0,0,0
2.856,0,41.1111,1.685,0.316,0.442,0,0,0
2.713,0,39.4444,1.528,0.313,0.439,0,0,0
3.135,0,39.4444,1.616,0.593,0.528,0,0,0
2.784,0,38.8889,1.59,0.304,0.464,0,0,0
2.592,0,39.1667,1.447,0.312,0.436,0,0,0
2.624,0,38.6111,1.532,0.313,0.412,0,0,0
2.754,0,39.7222,1.617,0.293,0.461,0,0,0
2.658,0,39.1667,1.562,0.312,0.417,0,0,0
2.954,0,40,1.528,0.562,0.505,0,0,0
2.621,0,39.4444,1.457,0.327,0.4,0,0,0
2.555,0,40.2778,1.468,0.315,0.399,0,0,0
2.82,0,39.1667,1.494,0.316,0.551,0,0,0
2.622,0,40,1.521,0.312,0.419,0,0,0
2.368,0,39.1667,1.317,0.313,0.396,0,0,0
2.697,0,38.3333,1.306,0.316,0.707,0,0,0
2.41,0,37.2222,1.296,0.325,0.389,0,0,0
2.421,0,36.6667,1.309,0.294,0.458,0,0,0
2.449,0,36.3889,1.343,0.312,0.415,0,0,0
2.381,0,35.2778,1.294,0.314,0.405,0,0,0
2.817,0,31.9444,1.612,0.31,0.534,0,0,0
3.318,0,39.4444,1.609,0.357,0.941,0,0,0
2.812,0,39.7222,1.668,0.326,0.406,0,0,0
2.735,0,39.1667,1.585,0.321,0.426,0,0,0
2.618,0,40,1.484,0.314,0.428,0,0,0
2.562,0,39.4444,1.39,0.313,0.484,0,0,0
2.832,0,39.4444,1.576,0.315,0.489,0,0,0
3.237,0,38.6111,1.515,0.587,0.703,0,0,0
2.974,0,37.2222,1.687,0.323,0.443,0,0,0
2.679,0,37.5,1.513,0.31,0.448,0,0,0
2.836,0,38.8889,1.515,0.31,0.602,0,0,0
2.806,0,38.0556,1.601,0.315,0.469,0,0,0
2.705,0,38.3333,1.505,0.313,0.457,0,0,0
3.594,0,40.2778,1.663,0.563,0.935,0,0,0
3.073,0,40.2778,1.798,0.326,0.476,0,0,0
2.991,0,38.8889,1.782,0.311,0.471,0,0,0
2.714,0,40,1.522,0.313,0.455,0,0,0
2.864,0,40.8333,1.674,0.317,0.443,0,0,0
2.914,0,40.5556,1.607,0.286,0.607,0,0,0
3.498,0,40.8333,2.056,0.428,0.508,0,0,0
2.863,0,39.7222,1.623,0.32,0.459,0,0,0
2.974,0,39.4444,1.752,0.313,0.452,0,0,0
2.762,0,38.6111,1.598,0.313,0.451,0,0,0
2.94,0,40.5556,1.736,0.292,0.51,0,0,0
2.858,0,40.8333,1.652,0.31,0.472,0,0,0
3.387,0,39.4444,1.76,0.601,0.491,0,0,0
2.936,0,39.7222,1.695,0.32,0.47,0,0,0
2.957,0,40.2778,1.677,0.318,0.522,0,0,0
3.065,0,40.5556,1.832,0.315,0.494,0,0,0
3.281,0,38.0556,2.024,0.314,0.505,0,0,0
2.748,0,40.5556,1.556,0.312,0.467,0,0,0
3.35,0,38.8889,1.772,0.586,0.554,0,0,0
3.015,0,39.7222,1.751,0.325,0.486,0,0,0
