Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.996,0,40.5556,1.756,0.317,0.483,0,0,0
2.795,0,39.1667,1.593,0.314,0.461,0,0,0
2.725,0,39.1667,1.512,0.312,0.458,0,0,0
3.135,0,39.4444,1.88,0.309,0.519,0,0,0
3.216,0,40,1.669,0.593,0.521,0,0,0
2.858,0,37.5,1.656,0.323,0.432,0,0,0
2.755,0,36.6667,1.501,0.317,0.491,0,0,0
2.861,0,37.7778,1.737,0.313,0.433,0,0,0
2.952,0,37.7778,1.681,0.307,0.51,0,0,0
2.783,0,40.2778,1.577,0.312,0.468,0,0,0
5.301,0,40,2.26,0.357,2.191,0,0,0
2.801,0,40,1.561,0.327,0.474,0,0,0
2.926,0,41.6667,1.624,0.342,0.526,0,0,0
2.644,0,42.5,1.514,0.31,0.432,0,0,0
2.643,0,43.0556,1.527,0.32,0.421,0,0,0
2.594,0,43.3333,1.5,0.311,0.412,0,0,0
3.329,0,41.6667,1.399,0.352,1.198,0,0,0
2.586,0,41.9444,1.377,0.325,0.455,0,0,0
2.554,0,43.0556,1.436,0.316,0.409,0,0,0
2.705,0,43.8889,1.548,0.314,0.439,0,0,0
2.631,0,43.6111,1.45,0.332,0.454,0,0,0
2.699,0,41.3889,1.567,0.316,0.429,0,0,0
3.412,0,41.3889,1.485,0.444,1.023,0,0,0
3.073,0,40,1.88,0.326,0.426,0,0,0
2.604,0,38.6111,1.327,0.312,0.567,0,0,0
2.733,0,37.2222,1.573,0.31,0.461,0,0,0
2.646,0,35.8333,1.51,0.313,0.425,0,0,0
2.645,0,35,1.502,0.314,0.429,0,0,0
2.975,0,33.3333,1.513,0.583,0.491,0,0,0
2.544,0,32.5,1.395,0.326,0.4,0,0,0
2.611,0,31.1111,1.44,0.293,0.508,0,0,0
2.429,0,30,1.352,0.308,0.398,0,0,0
2.36,0,28.8889,1.237,0.316,0.408,0,0,0
2.259,0,26.3889,1.177,0.312,0.409,0,0,0
3.2,0,30.8333,1.66,0.595,0.517,0,0,0
3.03,0,35.8333,1.778,0.324,0.447,0,0,0
2.931,0,36.1111,1.821,0.312,0.406,0,0,0
2.729,0,35.2778,1.525,0.312,0.506,0,0,0
2.662,0,35.8333,1.436,0.312,0.511,0,0,0
2.726,0,35.8333,1.547,0.311,0.431,0,0,0
2.794,0,36.1111,1.362,0.314,0.742,0,0,0
2.527,0,35.5556,1.38,0.325,0.405,0,0,0
2.584,0,35,1.361,0.316,0.496,0,0,0
2.699,0,36.3889,1.538,0.316,0.446,0,0,0
2.382,0,36.1111,1.263,0.317,0.404,0,0,0
2.429,0,35.5556,1.324,0.312,0.425,0,0,0
4.67,0,34.4444,1.478,0.584,2.13,0,0,0
2.515,0,33.6111,1.315,0.33,0.447,0,0,0
2.526,0,32.5,1.315,0.313,0.512,0,0,0
2.454,0,31.6667,1.343,0.315,0.405,0,0,0
2.434,0,30.5556,1.335,0.31,0.404,0,0,0
2.683,0,30.8333,1.539,0.317,0.448,0,0,0
3.234,0,29.4444,1.593,0.627,0.621,0,0,0
3.033,0,29.4444,1.663,0.418,0.429,0,0,0
2.662,0,28.0556,1.557,0.311,0.413,0,0,0
2.733,0,28.0556,1.456,0.314,0.543,0,0,0
2.891,0,26.9444,1.636,0.323,0.475,0,0,0
2.602,0,27.5,1.394,0.314,0.459,0,0,0
2.935,0,26.1111,1.455,0.569,0.499,0,0,0
2.59,0,34.7222,1.344,0.323,0.466,0,0,0
2.805,0,36.9444,1.619,0.292,0.502,0,0,0
2.895,0,37.2222,1.717,0.323,0.441,0,0,0
2.793,0,36.9444,1.651,0.312,0.435,0,0,0
2.679,0,36.3889,1.466,0.311,0.502,0,0,0
3.478,0,36.3889,1.716,0.607,0.746,0,0,0
2.958,0,36.1111,1.757,0.32,0.434,0,0,0
2.731,0,36.6667,1.556,0.313,0.449,0,0,0
2.931,0,36.1111,1.689,0.321,0.456,0,0,0
2.96,0,34.1667,1.627,0.328,0.578,0,0,0
2.84,0,32.2222,1.62,0.319,0.472,0,0,0
3.227,0,34.7222,1.63,0.578,0.527,0,0,0
2.453,0,32.2222,1.241,0.325,0.447,0,0,0
2.494,0,37.7778,1.353,0.311,0.455,0,0,0
2.851,0,32.7778,1.621,0.294,0.547,0,0,0
2.652,0,36.9444,1.451,0.302,0.492,0,0,0
3.006,0,35,1.781,0.332,0.47,0,0,0
3.444,0,38.8889,1.496,0.461,1.094,0,0,0
2.661,0,37.2222,1.431,0.325,0.431,0,0,0
2.659,0,39.7222,1.487,0.294,0.501,0,0,0
2.71,0,36.3889,1.532,0.316,0.461,0,0,0
2.533,0,37.7778,1.381,0.317,0.448,0,0,0
2.543,0,38.3333,1.35,0.316,0.513,0,0,0
3.036,0,38.8889,1.518,0.606,0.511,0,0,0
2.561,0,38.0556,1.333,0.328,0.464,0,0,0
2.644,0,37.7778,1.489,0.321,0.442,0,0,0
2.551,0,37.2222,1.439,0.322,0.434,0,0,0
2.557,0,36.9444,1.304,0.327,0.512,0,0,0
2.566,0,38.0556,1.363,0.308,0.501,0,0,0
3.252,0,39.1667,1.516,0.32,1.06,0,0,0
2.614,0,38.8889,1.395,0.33,0.425,0,0,0
2.509,0,37.2222,1.381,0.321,0.42,0,0,0
2.718,0,37.2222,1.508,0.317,0.482,0,0,0
2.818,0,40.5556,1.577,0.337,0.479,0,0,0
2.917,0,35.8333,1.725,0.326,0.471,0,0,0
9.615,0,38.0556,8.299,0.342,0.526,0,0,0
4.357,0,38.8889,2.723,0.332,0.484,0,0,0
3.497,0,37.7778,2.235,0.327,0.511,0,0,0
2.553,0,39.1667,1.365,0.314,0.479,0,0,0
4.619,0,38.8889,3.33,0.329,0.503,0,0,0
3.045,0,40.2778,1.887,0.317,0.441,0,0,0
6.101,0,40.5556,2.774,0.328,2.42,0,0,0
3.679,0,41.9444,2.098,0.401,0.659,0,0,0
3.169,0,41.3889,1.898,0.323,0.458,0,0,0
3.288,0,43.8889,1.971,0.359,0.548,0,0,0
3.352,0,42.2222,2.095,0.312,0.531,0,0,0
3.361,0,43.8889,2.063,0.338,0.511,0,0,0
5.535,0,42.2222,3.737,0.407,0.756,0,0,0
3.234,0,41.1111,1.725,0.344,0.718,0,0,0
3.149,0,44.1667,1.852,0.362,0.502,0,0,0
3.154,0,43.6111,1.911,0.326,0.472,0,0,0
2.744,0,43.8889,1.54,0.317,0.467,0,0,0
3.375,0,43.0556,1.999,0.327,0.551,0,0,0
8.783,0,44.1667,2.921,0.346,4.569,0,0,0
2.791,0,44.1667,1.512,0.324,0.484,0,0,0
3.31,0,43.8889,1.878,0.33,0.628,0,0,0
4.931,0,43.8889,3.147,0.391,0.741,0,0,0
3.25,0,42.5,1.954,0.323,0.526,0,0,0
3.007,0,42.2222,1.787,0.319,0.459,0,0,0
3.906,0,41.3889,1.898,0.363,1.154,0,0,0
3.111,0,42.2222,1.797,0.326,0.466,0,0,0
2.672,0,40.8333,1.472,0.331,0.462,0,0,0
2.536,0,41.3889,1.4,0.317,0.422,0,0,0
3.985,0,42.2222,2.512,0.331,0.544,0,0,0
2.68,0,41.6667,1.442,0.319,0.52,0,0,0
3.301,0,44.1667,1.726,0.658,0.482,0,0,0
2.924,0,44.1667,1.653,0.323,0.495,0,0,0
2.74,0,43.0556,1.521,0.322,0.483,0,0,0
4.953,0,42.5,3.373,0.353,0.764,0,0,0
3.082,0,42.2222,1.738,0.32,0.436,0,0,0
3.024,0,42.5,1.652,0.319,0.485,0,0,0
3.625,0,41.9444,1.706,0.685,0.799,0,0,0
3.008,0,40,1.608,0.325,0.474,0,0,0
2.791,0,42.2222,1.543,0.322,0.475,0,0,0
2.819,0,41.6667,1.666,0.314,0.433,0,0,0
2.945,0,41.9444,1.72,0.315,0.438,0,0,0
4.012,0,40.5556,2.714,0.326,0.465,0,0,0
3.223,0,40.8333,1.523,0.596,0.695,0,0,0
3.883,0,41.9444,2.326,0.33,0.509,0,0,0
2.577,0,41.6667,1.469,0.312,0.409,0,0,0
2.588,0,42.7778,1.447,0.311,0.437,0,0,0
3.777,0,41.3889,1.709,0.624,1.016,0,0,0
2.69,0,40.8333,1.471,0.313,0.492,0,0,0
3.299,0,36.1111,1.56,0.679,0.656,0,0,0
2.998,0,40.5556,1.811,0.323,0.423,0,0,0
3.249,0,39.7222,1.879,0.419,0.529,0,0,0
2.927,0,38.3333,1.701,0.313,0.486,0,0,0
2.808,0,36.3889,1.702,0.314,0.413,0,0,0
3.458,0,35.5556,2.122,0.341,0.598,0,0,0
3.45,0,37.2222,2.134,0.45,0.458,0,0,0
2.825,0,36.9444,1.644,0.322,0.421,0,0,0
2.837,0,37.2222,1.702,0.313,0.427,0,0,0
2.69,0,35.8333,1.586,0.311,0.42,0,0,0
2.973,0,35.2778,1.61,0.346,0.57,0,0,0
2.706,0,35.5556,1.514,0.311,0.475,0,0,0
3.058,0,35.5556,1.601,0.583,0.469,0,0,0
2.764,0,32.2222,1.534,0.324,0.432,0,0,0
2.583,0,32.7778,1.455,0.31,0.428,0,0,0
3.138,0,32.5,1.741,0.313,0.52,0,0,0
2.799,0,31.3889,1.623,0.313,0.451,0,0,0
2.746,0,30.2778,1.56,0.31,0.445,0,0,0
3.216,0,30.2778,1.661,0.405,0.728,0,0,0
2.799,0,29.1667,1.523,0.325,0.489,0,0,0
2.859,0,28.8889,1.654,0.311,0.474,0,0,0
2.748,0,27.7778,1.541,0.31,0.453,0,0,0
2.731,0,27.5,1.55,0.314,0.445,0,0,0
2.809,0,25.8333,1.496,0.33,0.53,0,0,0
3.302,0,25,1.777,0.619,0.485,0,0,0
2.868,0,24.7222,1.514,0.323,0.456,0,0,0
2.576,0,24.1667,1.388,0.315,0.47,0,0,0
2.574,0,23.8889,1.382,0.31,0.471,0,0,0
2.72,0,23.0556,1.494,0.31,0.494,0,0,0
2.928,0,22.2222,1.546,0.31,0.638,0,0,0
3.318,0,22.2222,1.723,0.602,0.53,0,0,0
2.846,0,20.5556,1.511,0.323,0.531,0,0,0
2.598,0,18.3333,1.332,0.305,0.51,0,0,0
2.808,0,22.5,1.552,0.32,0.465,0,0,0
2.886,0,32.2222,1.695,0.313,0.476,0,0,0
2.96,0,32.7778,1.72,0.295,0.525,0,0,0
3.811,0,32.2222,2.147,0.708,0.541,0,0,0
2.856,0,32.5,1.627,0.321,0.448,0,0,0
2.853,0,33.0556,1.689,0.31,0.442,0,0,0
2.947,0,32.5,1.733,0.312,0.496,0,0,0
3.071,0,32.5,1.862,0.315,0.487,0,0,0
2.837,0,31.1111,1.662,0.313,0.45,0,0,0
3.139,0,31.1111,1.658,0.585,0.479,0,0,0
2.961,0,30,1.648,0.321,0.445,0,0,0
2.766,0,30.2778,1.483,0.309,0.563,0,0,0
2.754,0,29.4444,1.539,0.304,0.494,0,0,0
2.793,0,29.7222,1.621,0.309,0.447,0,0,0
2.82,0,29.4444,1.618,0.31,0.45,0,0,0
3.407,0,26.3889,1.334,0.328,1.323,0,0,0
2.779,0,25,1.553,0.322,0.461,0,0,0
2.493,0,25.2778,1.26,0.29,0.514,0,0,0
2.864,0,30.2778,1.661,0.311,0.462,0,0,0
2.865,0,33.8889,1.675,0.312,0.45,0,0,0
2.905,0,41.9444,1.608,0.324,0.574,0,0,0
4.849,0,39.7222,1.691,0.59,2.091,0,0,0
3.033,0,39.4444,1.773,0.325,0.445,0,0,0
2.88,0,37.2222,1.761,0.315,0.425,0,0,0
2.881,0,36.9444,1.685,0.324,0.474,0,0,0
2.919,0,37.2222,1.764,0.312,0.445,0,0,0
2.889,0,36.9444,1.729,0.313,0.434,0,0,0
3.226,0,36.6667,1.624,0.59,0.574,0,0,0
3.127,0,36.1111,1.923,0.325,0.436,0,0,0
2.876,0,36.1111,1.662,0.316,0.496,0,0,0
2.663,0,34.4444,1.407,0.314,0.458,0,0,0
2.733,0,34.7222,1.588,0.31,0.436,0,0,0
2.822,0,33.3333,1.662,0.315,0.437,0,0,0
3.258,0,33.3333,1.739,0.62,0.522,0,0,0
2.736,0,31.9444,1.425,0.316,0.533,0,0,0
2.648,0,32.2222,1.489,0.315,0.433,0,0,0
2.538,0,30.2778,1.299,0.315,0.49,0,0,0
2.711,0,31.1111,1.453,0.314,0.515,0,0,0
2.657,0,29.7222,1.417,0.305,0.541,0,0,0
2.8,0,27.7778,1.31,0.32,0.74,0,0,0
2.704,0,30.2778,1.483,0.32,0.44,0,0,0
2.893,0,36.9444,1.637,0.312,0.447,0,0,0
2.872,0,39.4444,1.546,0.328,0.601,0,0,0
2.817,0,39.7222,1.621,0.314,0.449,0,0,0
2.73,0,38.0556,1.491,0.319,0.496,0,0,0
3.566,0,39.7222,1.602,0.601,0.858,0,0,0
5.067,0,38.8889,3.626,0.358,0.625,0,0,0
3.104,0,40.2778,1.855,0.32,0.487,0,0,0
2.621,0,37.2222,1.49,0.311,0.429,0,0,0
2.521,0,36.3889,1.404,0.313,0.415,0,0,0
2.576,0,36.1111,1.44,0.309,0.438,0,0,0
3.956,0,34.1667,1.498,0.396,1.562,0,0,0
2.825,0,32.2222,1.585,0.322,0.467,0,0,0
2.747,0,35,1.553,0.316,0.438,0,0,0
2.613,0,36.3889,1.419,0.312,0.475,0,0,0
2.59,0,36.6667,1.372,0.314,0.541,0,0,0
2.601,0,35.8333,1.425,0.302,0.487,0,0,0
3.111,0,35.5556,1.537,0.586,0.569,0,0,0
2.764,0,35.2778,1.543,0.319,0.43,0,0,0
2.598,0,35.5556,1.402,0.314,0.477,0,0,0
2.706,0,33.8889,1.567,0.306,0.461,0,0,0
2.688,0,35,1.509,0.314,0.444,0,0,0
2.667,0,34.4444,1.549,0.315,0.417,0,0,0
3.582,0,33.3333,2.202,0.353,0.541,0,0,0
2.86,0,32.7778,1.606,0.325,0.476,0,0,0
2.629,0,34.4444,1.493,0.307,0.46,0,0,0
2.502,0,35.8333,1.361,0.324,0.418,0,0,0
2.438,0,34.4444,1.365,0.312,0.394,0,0,0
2.408,0,34.1667,1.297,0.335,0.41,0,0,0
3.094,0,32.7778,1.39,0.323,1.005,0,0,0
2.656,0,32.5,1.511,0.323,0.42,0,0,0
2.355,0,31.1111,1.288,0.31,0.394,0,0,0
2.386,0,30.8333,1.292,0.314,0.382,0,0,0
2.296,0,29.1667,1.19,0.312,0.436,0,0,0
2.254,0,28.8889,1.157,0.303,0.44,0,0,0
2.893,0,27.2222,1.317,0.31,0.908,0,0,0
2.296,0,26.6667,1.2,0.321,0.379,0,0,0
2.225,0,25.5556,1.144,0.315,0.397,0,0,0
2.266,0,24.7222,1.169,0.312,0.412,0,0,0
2.304,0,23.8889,1.167,0.301,0.47,0,0,0
2.282,0,22.5,1.228,0.311,0.383,0,0,0
2.666,0,21.9444,1.198,0.312,0.747,0,0,0
2.697,0,32.7778,1.508,0.321,0.407,0,0,0
2.903,0,35,1.646,0.322,0.527,0,0,0
2.774,0,38.8889,1.604,0.314,0.456,0,0,0
2.617,0,36.1111,1.393,0.31,0.52,0,0,0
2.533,0,37.5,1.435,0.31,0.412,0,0,0
3.758,0,36.6667,1.476,0.51,1.329,0,0,0
2.769,0,36.1111,1.597,0.322,0.423,0,0,0
2.685,0,35.2778,1.473,0.338,0.473,0,0,0
2.564,0,34.7222,1.439,0.323,0.408,0,0,0
38.75,0,33.8889,28.613,0.642,8.708,0,0,0
15.319,0,35.2778,8.283,0.638,5.642,0,0,0
42.074,0,34.1667,35.827,0.664,4.902,0,0,0
10.437,0,35.2778,8.097,0.332,1.243,0,0,0
2.948,0,34.4444,1.804,0.323,0.428,0,0,0
2.996,0,35.2778,1.815,0.317,0.486,0,0,0
3.095,0,35.2778,1.95,0.315,0.433,0,0,0
3.002,0,35,1.827,0.32,0.437,0,0,0
3.486,0,35,1.998,0.556,0.529,0,0,0
8.271,0,35.5556,2.607,0.381,4.611,0,0,0
3.035,0,35,1.685,0.33,0.587,0,0,0
3.147,0,33.8889,1.802,0.321,0.576,0,0,0
2.714,0,30.2778,1.484,0.316,0.477,0,0,0
2.755,0,30,1.554,0.314,0.459,0,0,0
2.855,0,32.5,1.608,0.307,0.489,0,0,0
3.497,0,34.4444,2.145,0.337,0.517,0,0,0
3.116,0,33.8889,1.919,0.321,0.434,0,0,0
2.921,0,33.0556,1.526,0.313,0.654,0,0,0
2.72,0,32.5,1.589,0.315,0.431,0,0,0
2.816,0,31.6667,1.501,0.313,0.59,0,0,0
3.04,0,31.3889,1.843,0.313,0.467,0,0,0
3.387,0,30.2778,1.912,0.613,0.464,0,0,0
2.966,0,30,1.637,0.354,0.488,0,0,0
2.812,0,30,1.626,0.312,0.462,0,0,0
2.771,0,30.5556,1.573,0.312,0.462,0,0,0
2.645,0,28.6111,1.47,0.311,0.45,0,0,0
2.817,0,28.8889,1.546,0.315,0.537,0,0,0
3.466,0,28.8889,2.029,0.49,0.523,0,0,0
3.107,0,33.3333,1.849,0.32,0.466,0,0,0
2.945,0,33.8889,1.744,0.316,0.46,0,0,0
3.025,0,32.7778,1.822,0.315,0.458,0,0,0
2.843,0,31.6667,1.608,0.312,0.514,0,0,0
3.135,0,30.2778,1.907,0.302,0.517,0,0,0
3.299,0,32.7778,1.898,0.446,0.478,0,0,0
3.165,0,30.8333,1.911,0.323,0.467,0,0,0
2.807,0,30.5556,1.58,0.314,0.454,0,0,0
2.909,0,27.7778,1.661,0.312,0.515,0,0,0
3.097,0,28.6111,1.761,0.304,0.627,0,0,0
2.987,0,28.0556,1.76,0.311,0.47,0,0,0
3.461,0,25.5556,1.624,0.558,0.742,0,0,0
2.941,0,26.6667,1.695,0.322,0.458,0,0,0
2.988,0,26.1111,1.647,0.296,0.611,0,0,0
2.874,0,26.1111,1.608,0.309,0.508,0,0,0
2.708,0,25.8333,1.485,0.313,0.473,0,0,0
2.632,0,25.2778,1.411,0.314,0.473,0,0,0
5.23,0,22.7778,2.57,0.327,1.81,0,0,0
2.862,0,23.3333,1.562,0.326,0.496,0,0,0
2.954,0,22.7778,1.641,0.32,0.483,0,0,0
2.663,0,22.2222,1.49,0.313,0.436,0,0,0
2.688,0,21.3889,1.452,0.312,0.502,0,0,0
3.247,0,21.9444,1.859,0.313,0.654,0,0,0
4.435,0,20.8333,1.576,0.327,1.955,0,0,0
2.893,0,18.6111,1.595,0.325,0.478,0,0,0
2.794,0,20,1.537,0.313,0.501,0,0,0
2.725,0,18.8889,1.41,0.314,0.555,0,0,0
2.63,0,23.0556,1.483,0.312,0.403,0,0,0
2.759,0,23.6111,1.614,0.315,0.415,0,0,0
3.448,0,24.4444,2.018,0.362,0.564,0,0,0
2.901,0,24.4444,1.55,0.322,0.539,0,0,0
3.01,0,25.5556,1.741,0.314,0.503,0,0,0
3.097,0,25.5556,1.793,0.314,0.483,0,0,0
3.051,0,24.1667,1.817,0.31,0.466,0,0,0
2.855,0,26.9444,1.595,0.319,0.543,0,0,0
3.128,0,29.1667,1.788,0.375,0.527,0,0,0
3.01,0,26.6667,1.729,0.325,0.474,0,0,0
2.842,0,26.9444,1.57,0.316,0.468,0,0,0
3.066,0,28.3333,1.836,0.311,0.476,0,0,0
2.781,0,28.0556,1.447,0.335,0.56,0,0,0
2.975,0,32.5,1.769,0.305,0.507,0,0,0
3.285,0,30.5556,1.706,0.569,0.487,0,0,0
2.848,0,35.2778,1.56,0.323,0.454,0,0,0
2.702,0,31.3889,1.516,0.314,0.452,0,0,0
2.96,0,34.4444,1.666,0.328,0.539,0,0,0
2.833,0,35.8333,1.568,0.302,0.525,0,0,0
2.851,0,36.9444,1.587,0.309,0.542,0,0,0
3.415,0,37.7778,1.782,0.633,0.568,0,0,0
2.982,0,35.2778,1.563,0.432,0.5,0,0,0
3,0,35.8333,1.782,0.31,0.47,0,0,0
2.962,0,36.6667,1.734,0.315,0.48,0,0,0
3.129,0,36.1111,1.695,0.447,0.541,0,0,0
3.028,0,38.6111,1.738,0.333,0.523,0,0,0
3.192,0,38.3333,1.611,0.6,0.531,0,0,0
2.975,0,37.7778,1.714,0.324,0.463,0,0,0
3.061,0,38.3333,1.851,0.316,0.523,0,0,0
