Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.704,0,10.2778,1.46,0.313,0.469,0,0,0
2.726,0,10.2778,1.324,0.352,0.59,0,0,0
2.586,0,10.5556,1.361,0.293,0.507,0,0,0
2.777,0,8.33333,1.612,0.311,0.458,0,0,0
2.752,0,21.3889,1.537,0.313,0.491,0,0,0
6.037,0,38.0556,1.684,0.575,3.195,0,0,0
2.887,0,38.0556,1.613,0.323,0.494,0,0,0
2.779,0,41.1111,1.635,0.313,0.433,0,0,0
2.629,0,39.4444,1.529,0.312,0.423,0,0,0
2.586,0,38.8889,1.483,0.319,0.418,0,0,0
2.581,0,37.2222,1.413,0.309,0.472,0,0,0
3.225,0,36.6667,1.622,0.572,0.632,0,0,0
2.686,0,35.2778,1.487,0.333,0.422,0,0,0
2.543,0,34.4444,1.299,0.313,0.527,0,0,0
2.491,0,33.0556,1.348,0.313,0.422,0,0,0
2.585,0,31.9444,1.386,0.308,0.502,0,0,0
2.443,0,31.6667,1.274,0.317,0.435,0,0,0
4.338,0,31.6667,1.466,0.455,1.864,0,0,0
2.824,0,35,1.603,0.324,0.503,0,0,0
2.613,0,35.2778,1.396,0.317,0.506,0,0,0
3.956,0,34.4444,1.727,0.613,1.195,0,0,0
2.807,0,33.0556,1.569,0.328,0.443,0,0,0
2.555,0,40,1.45,0.319,0.406,0,0,0
3.503,0,39.7222,1.495,0.419,1.171,0,0,0
2.758,0,39.7222,1.528,0.351,0.458,0,0,0
2.696,0,40,1.575,0.314,0.416,0,0,0
2.835,0,40.2778,1.606,0.316,0.511,0,0,0
2.658,0,40.5556,1.582,0.314,0.399,0,0,0
2.678,0,40.5556,1.494,0.318,0.507,0,0,0
3.442,0,40.8333,1.808,0.572,0.673,0,0,0
2.733,0,41.1111,1.496,0.327,0.458,0,0,0
2.79,0,40.5556,1.431,0.325,0.415,0,0,0
2.453,0,40,1.316,0.329,0.425,0,0,0
2.582,0,38.6111,1.413,0.315,0.461,0,0,0
2.579,0,38.6111,1.302,0.314,0.579,0,0,0
2.755,0,38.6111,1.306,0.314,0.743,0,0,0
2.617,0,36.1111,1.373,0.325,0.414,0,0,0
2.564,0,34.7222,1.308,0.321,0.567,0,0,0
2.645,0,38.8889,1.54,0.306,0.436,0,0,0
2.544,0,38.0556,1.433,0.313,0.425,0,0,0
2.455,0,39.4444,1.408,0.312,0.386,0,0,0
3.106,0,38.3333,1.4,0.297,1.04,0,0,0
2.777,0,38.0556,1.627,0.321,0.408,0,0,0
2.7,0,37.2222,1.625,0.313,0.408,0,0,0
2.789,0,36.9444,1.648,0.315,0.472,0,0,0
2.883,0,36.1111,1.788,0.314,0.416,0,0,0
2.751,0,35.5556,1.606,0.312,0.408,0,0,0
3.27,0,35,1.613,0.637,0.594,0,0,0
2.814,0,34.7222,1.601,0.325,0.446,0,0,0
2.682,0,33.8889,1.411,0.316,0.545,0,0,0
2.699,0,35,1.486,0.31,0.503,0,0,0
2.836,0,35.5556,1.601,0.314,0.491,0,0,0
2.614,0,37.2222,1.432,0.312,0.487,0,0,0
3.263,0,37.2222,1.746,0.596,0.519,0,0,0
