Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.737,0,10.2778,1.414,0.318,0.571,0,0,0
2.706,0,41.6667,1.539,0.309,0.453,0,0,0
3.172,0,40.8333,1.852,0.325,0.563,0,0,0
3.126,0,45.2778,1.945,0.31,0.459,0,0,0
2.878,0,44.1667,1.71,0.314,0.452,0,0,0
4.659,0,43.6111,1.751,0.512,1.833,0,0,0
2.861,0,44.1667,1.706,0.323,0.412,0,0,0
2.887,0,44.1667,1.66,0.307,0.496,0,0,0
2.954,0,43.3333,1.77,0.316,0.448,0,0,0
2.986,0,43.0556,1.872,0.316,0.419,0,0,0
2.681,0,40.2778,1.464,0.311,0.499,0,0,0
5.932,0,42.5,1.487,0.454,3.385,0,0,0
2.897,0,44.1667,1.697,0.326,0.435,0,0,0
3.042,0,43.3333,1.669,0.517,0.454,0,0,0
2.848,0,44.4444,1.712,0.316,0.42,0,0,0
3.314,0,37.5,2.083,0.323,0.511,0,0,0
2.926,0,41.3889,1.768,0.353,0.42,0,0,0
3.526,0,41.1111,2.133,0.54,0.45,0,0,0
3.141,0,40.2778,1.96,0.323,0.428,0,0,0
2.801,0,40.5556,1.6,0.319,0.5,0,0,0
3.24,0,41.3889,2.025,0.357,0.467,0,0,0
2.643,0,40.5556,1.495,0.317,0.409,0,0,0
2.533,0,41.1111,1.439,0.316,0.4,0,0,0
3.277,0,40.5556,1.583,0.625,0.693,0,0,0
2.57,0,39.1667,1.433,0.322,0.398,0,0,0
2.599,0,38.8889,1.441,0.304,0.482,0,0,0
2.607,0,37.5,1.477,0.315,0.431,0,0,0
2.428,0,37.7778,1.314,0.316,0.416,0,0,0
2.65,0,35.5556,1.438,0.314,0.493,0,0,0
3.438,0,38.8889,1.713,0.624,0.666,0,0,0
3.004,0,39.7222,1.83,0.323,0.422,0,0,0
2.759,0,40,1.614,0.314,0.434,0,0,0
3.223,0,40.2778,2.082,0.312,0.423,0,0,0
3.155,0,40,1.833,0.316,0.607,0,0,0
3.202,0,39.7222,1.955,0.308,0.508,0,0,0
7.382,0,39.7222,2.156,0.326,4.433,0,0,0
3.035,0,38.8889,1.802,0.321,0.456,0,0,0
2.828,0,35.8333,1.633,0.313,0.46,0,0,0
2.994,0,35,1.772,0.314,0.5,0,0,0
2.99,0,33.8889,1.757,0.306,0.495,0,0,0
2.845,0,33.3333,1.626,0.312,0.471,0,0,0
3.396,0,36.9444,1.962,0.475,0.509,0,0,0
2.876,0,38.6111,1.656,0.323,0.444,0,0,0
2.902,0,35.8333,1.668,0.314,0.5,0,0,0
3.086,0,35.8333,1.923,0.309,0.464,0,0,0
2.791,0,35.5556,1.595,0.316,0.459,0,0,0
2.804,0,35,1.61,0.316,0.444,0,0,0
3.245,0,36.9444,1.651,0.597,0.605,0,0,0
2.861,0,35,1.635,0.323,0.46,0,0,0
2.775,0,33.6111,1.52,0.317,0.535,0,0,0
2.775,0,32.7778,1.524,0.314,0.503,0,0,0
2.795,0,30.2778,1.579,0.315,0.46,0,0,0
2.843,0,31.3889,1.616,0.317,0.473,0,0,0
3.377,0,30,2.024,0.404,0.513,0,0,0
3.379,0,32.5,1.948,0.323,0.628,0,0,0
2.997,0,32.2222,1.694,0.297,0.551,0,0,0
3.046,0,30,1.824,0.321,0.473,0,0,0
2.881,0,30,1.672,0.312,0.476,0,0,0
3.226,0,33.3333,1.894,0.31,0.569,0,0,0
3.514,0,33.6111,1.692,0.626,0.746,0,0,0
3.254,0,33.3333,1.997,0.325,0.482,0,0,0
2.959,0,32.5,1.618,0.315,0.48,0,0,0
2.853,0,34.7222,1.654,0.315,0.453,0,0,0
2.745,0,35,1.512,0.317,0.519,0,0,0
3.113,0,35.8333,1.906,0.309,0.49,0,0,0
3.159,0,36.1111,1.727,0.601,0.443,0,0,0
3.009,0,36.1111,1.753,0.321,0.45,0,0,0
2.897,0,37.7778,1.743,0.312,0.444,0,0,0
2.835,0,36.1111,1.497,0.346,0.596,0,0,0
2.848,0,36.3889,1.581,0.313,0.547,0,0,0
2.76,0,39.4444,1.625,0.312,0.443,0,0,0
3.297,0,38.8889,1.565,0.486,0.859,0,0,0
2.806,0,35.8333,1.504,0.325,0.436,0,0,0
2.782,0,38.3333,1.548,0.292,0.538,0,0,0
2.86,0,35,1.703,0.314,0.446,0,0,0
2.877,0,37.7778,1.738,0.318,0.432,0,0,0
2.941,0,36.3889,1.713,0.315,0.518,0,0,0
3.346,0,37.5,1.935,0.504,0.501,0,0,0
2.957,0,38.0556,1.731,0.327,0.45,0,0,0
2.724,0,35.8333,1.551,0.316,0.439,0,0,0
3,0,36.6667,1.744,0.316,0.464,0,0,0
2.817,0,37.7778,1.519,0.315,0.552,0,0,0
2.801,0,39.1667,1.608,0.307,0.474,0,0,0
3.117,0,40.8333,1.583,0.574,0.528,0,0,0
3.023,0,41.9444,1.68,0.32,0.469,0,0,0
2.725,0,42.2222,1.517,0.321,0.489,0,0,0
2.877,0,41.9444,1.693,0.312,0.463,0,0,0
2.753,0,40.2778,1.568,0.315,0.446,0,0,0
2.534,0,40.2778,1.369,0.314,0.456,0,0,0
3.208,0,40.5556,1.577,0.623,0.583,0,0,0
2.673,0,41.9444,1.457,0.322,0.441,0,0,0
2.831,0,40.2778,1.514,0.475,0.448,0,0,0
2.496,0,39.4444,1.356,0.312,0.423,0,0,0
2.479,0,38.8889,1.354,0.311,0.43,0,0,0
2.889,0,39.1667,1.653,0.29,0.549,0,0,0
3.163,0,36.1111,1.614,0.609,0.521,0,0,0
2.895,0,37.7778,1.733,0.322,0.418,0,0,0
2.75,0,37.7778,1.569,0.312,0.435,0,0,0
2.841,0,37.7778,1.591,0.312,0.437,0,0,0
2.744,0,40,1.499,0.336,0.516,0,0,0
2.671,0,40,1.492,0.314,0.455,0,0,0
3.255,0,37.2222,1.765,0.594,0.458,0,0,0
2.643,0,37.7778,1.392,0.322,0.463,0,0,0
2.67,0,38.3333,1.419,0.316,0.46,0,0,0
2.826,0,37.5,1.506,0.324,0.585,0,0,0
2.637,0,39.7222,1.48,0.312,0.459,0,0,0
2.751,0,37.7778,1.593,0.31,0.461,0,0,0
3.727,0,40.2778,1.568,0.406,1.333,0,0,0
2.854,0,39.1667,1.612,0.326,0.46,0,0,0
2.775,0,38.6111,1.452,0.327,0.573,0,0,0
2.718,0,39.4444,1.547,0.323,0.465,0,0,0
2.631,0,38.3333,1.443,0.32,0.447,0,0,0
2.622,0,37.2222,1.41,0.315,0.442,0,0,0
3.356,0,38.0556,1.667,0.525,0.768,0,0,0
2.56,0,40.8333,1.36,0.331,0.448,0,0,0
2.681,0,40.5556,1.533,0.315,0.43,0,0,0
2.413,0,39.7222,1.285,0.315,0.44,0,0,0
2.857,0,40,1.433,0.315,0.485,0,0,0
2.887,0,40.8333,1.691,0.305,0.464,0,0,0
3.62,0,42.2222,1.915,0.498,0.486,0,0,0
2.878,0,43.3333,1.515,0.324,0.58,0,0,0
2.721,0,42.5,1.553,0.312,0.449,0,0,0
2.981,0,41.9444,1.687,0.331,0.544,0,0,0
2.981,0,41.9444,1.744,0.312,0.494,0,0,0
2.729,0,43.3333,1.521,0.315,0.457,0,0,0
3.291,0,43.8889,1.611,0.597,0.646,0,0,0
2.875,0,42.7778,1.636,0.324,0.456,0,0,0
2.73,0,41.3889,1.461,0.312,0.528,0,0,0
2.794,0,41.9444,1.606,0.307,0.478,0,0,0
2.851,0,41.9444,1.655,0.311,0.45,0,0,0
2.9,0,41.1111,1.705,0.311,0.468,0,0,0
3.562,0,42.5,1.648,0.353,1.161,0,0,0
2.939,0,42.2222,1.609,0.322,0.54,0,0,0
2.832,0,38.0556,1.606,0.305,0.501,0,0,0
2.831,0,37.7778,1.645,0.311,0.454,0,0,0
2.799,0,40.2778,1.646,0.317,0.444,0,0,0
2.767,0,40.8333,1.534,0.325,0.529,0,0,0
3.126,0,40,1.648,0.594,0.478,0,0,0
2.863,0,39.7222,1.663,0.325,0.444,0,0,0
2.603,0,40.8333,1.43,0.314,0.43,0,0,0
2.51,0,38.3333,1.428,0.31,0.413,0,0,0
2.584,0,39.4444,1.405,0.331,0.478,0,0,0
2.558,0,39.1667,1.428,0.306,0.447,0,0,0
3.127,0,38.8889,1.699,0.558,0.475,0,0,0
2.692,0,38.8889,1.431,0.364,0.482,0,0,0
2.655,0,38.3333,1.552,0.316,0.418,0,0,0
2.541,0,37.7778,1.443,0.316,0.411,0,0,0
