Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.505,0,10.2778,1.328,0.32,0.451,0,0,0
2.862,0,10.2778,1.582,0.334,0.508,0,0,0
2.422,0,8.33333,1.254,0.312,0.451,0,0,0
2.731,0,20.2778,1.516,0.311,0.491,0,0,0
3.134,0,38.6111,1.848,0.296,0.54,0,0,0
3.467,0,39.4444,1.956,0.574,0.498,0,0,0
2.906,0,38.0556,1.703,0.323,0.438,0,0,0
2.731,0,37.2222,1.567,0.315,0.428,0,0,0
2.762,0,36.6667,1.475,0.415,0.479,0,0,0
2.705,0,35.5556,1.557,0.312,0.449,0,0,0
2.6,0,34.7222,1.466,0.311,0.421,0,0,0
3.235,0,34.4444,1.434,0.317,1.117,0,0,0
2.563,0,33.3333,1.349,0.321,0.451,0,0,0
2.542,0,33.8889,1.39,0.311,0.446,0,0,0
2.856,0,33.3333,1.587,0.385,0.485,0,0,0
2.619,0,34.1667,1.433,0.311,0.432,0,0,0
2.343,0,30.8333,1.234,0.309,0.429,0,0,0
7.313,0,37.5,1.499,0.405,4.99,0,0,0
2.675,0,36.3889,1.423,0.32,0.484,0,0,0
2.645,0,38.3333,1.419,0.324,0.505,0,0,0
2.707,0,37.2222,1.521,0.31,0.432,0,0,0
2.513,0,37.7778,1.411,0.31,0.417,0,0,0
2.561,0,40.2778,1.363,0.317,0.485,0,0,0
3.103,0,38.8889,1.684,0.613,0.438,0,0,0
2.744,0,39.4444,1.568,0.319,0.423,0,0,0
2.835,0,37.5,1.678,0.326,0.439,0,0,0
2.637,0,40,1.529,0.314,0.416,0,0,0
2.873,0,41.9444,1.471,0.311,0.682,0,0,0
3.11,0,41.6667,1.779,0.315,0.427,0,0,0
3.028,0,41.9444,1.579,0.593,0.427,0,0,0
2.959,0,41.6667,1.76,0.326,0.41,0,0,0
2.622,0,41.1111,1.547,0.312,0.398,0,0,0
2.613,0,40,1.458,0.312,0.467,0,0,0
2.797,0,39.1667,1.676,0.307,0.443,0,0,0
2.615,0,37.5,1.506,0.317,0.408,0,0,0
3.023,0,38.0556,1.611,0.592,0.426,0,0,0
2.785,0,36.9444,1.635,0.322,0.404,0,0,0
2.663,0,37.5,1.552,0.315,0.409,0,0,0
2.752,0,36.3889,1.563,0.313,0.465,0,0,0
2.708,0,37.2222,1.476,0.317,0.442,0,0,0
2.784,0,36.3889,1.594,0.315,0.453,0,0,0
3.312,0,38.0556,1.805,0.586,0.497,0,0,0
3.224,0,38.3333,1.932,0.328,0.441,0,0,0
2.994,0,36.9444,1.731,0.318,0.526,0,0,0
3.088,0,36.3889,1.858,0.309,0.501,0,0,0
3.034,0,34.7222,1.798,0.312,0.472,0,0,0
2.947,0,34.1667,1.756,0.315,0.457,0,0,0
6.322,0,33.3333,2.226,0.348,3.182,0,0,0
3.373,0,35.2778,2.043,0.323,0.456,0,0,0
3.103,0,35.8333,1.735,0.332,0.604,0,0,0
2.926,0,35.8333,1.717,0.308,0.483,0,0,0
2.718,0,35,1.519,0.311,0.453,0,0,0
2.726,0,35.2778,1.565,0.315,0.449,0,0,0
3.413,0,38.0556,1.482,0.609,0.863,0,0,0
2.98,0,37.5,1.683,0.341,0.498,0,0,0
2.896,0,37.2222,1.719,0.315,0.448,0,0,0
2.596,0,36.3889,1.411,0.316,0.449,0,0,0
2.811,0,36.9444,1.606,0.313,0.448,0,0,0
2.907,0,35.8333,1.616,0.315,0.569,0,0,0
3.406,0,35,2.008,0.463,0.508,0,0,0
3.118,0,33.3333,1.849,0.328,0.481,0,0,0
2.757,0,34.4444,1.558,0.312,0.461,0,0,0
2.741,0,31.1111,1.507,0.315,0.455,0,0,0
2.84,0,31.6667,1.58,0.309,0.52,0,0,0
2.959,0,30.2778,1.742,0.316,0.468,0,0,0
3.238,0,26.9444,1.754,0.568,0.496,0,0,0
2.8,0,26.1111,1.571,0.332,0.451,0,0,0
2.914,0,24.7222,1.645,0.319,0.526,0,0,0
2.944,0,26.9444,1.691,0.299,0.51,0,0,0
3.079,0,30.5556,1.815,0.32,0.489,0,0,0
2.895,0,34.4444,1.684,0.318,0.466,0,0,0
3.631,0,35,1.921,0.527,0.668,0,0,0
3.22,0,35.2778,1.89,0.316,0.543,0,0,0
3.144,0,35.5556,1.838,0.312,0.552,0,0,0
3.035,0,37.7778,1.819,0.313,0.472,0,0,0
3.129,0,37.7778,1.815,0.324,0.576,0,0,0
3.122,0,37.2222,1.865,0.315,0.494,0,0,0
