Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.804,0,10.2778,1.607,0.321,0.449,0,0,0
2.916,0,10.5556,1.69,0.306,0.498,0,0,0
2.725,0,25.8333,1.526,0.312,0.474,0,0,0
3.13,0,30.8333,1.813,0.31,0.542,0,0,0
2.965,0,37.7778,1.745,0.29,0.504,0,0,0
3.402,0,40.8333,1.73,0.614,0.67,0,0,0
2.908,0,41.6667,1.678,0.32,0.464,0,0,0
2.842,0,40.8333,1.657,0.313,0.464,0,0,0
2.832,0,40,1.658,0.314,0.468,0,0,0
2.843,0,38.6111,1.639,0.304,0.484,0,0,0
2.808,0,38.8889,1.642,0.314,0.446,0,0,0
3.071,0,40,1.554,0.584,0.524,0,0,0
2.915,0,38.8889,1.554,0.441,0.453,0,0,0
2.631,0,39.4444,1.54,0.315,0.412,0,0,0
2.787,0,38.6111,1.529,0.335,0.518,0,0,0
3.053,0,38.3333,1.633,0.314,0.711,0,0,0
2.807,0,38.8889,1.638,0.313,0.438,0,0,0
4.079,0,40,1.395,0.371,1.766,0,0,0
2.919,0,40.2778,1.703,0.32,0.473,0,0,0
2.632,0,40.5556,1.499,0.317,0.432,0,0,0
2.746,0,39.1667,1.547,0.317,0.493,0,0,0
2.76,0,40.2778,1.626,0.323,0.456,0,0,0
2.841,0,40.5556,1.604,0.335,0.442,0,0,0
8.416,0,38.6111,2.898,0.701,4.284,0,0,0
2.542,0,36.1111,1.351,0.325,0.436,0,0,0
2.827,0,39.1667,1.607,0.319,0.413,0,0,0
2.554,0,40.8333,1.45,0.328,0.405,0,0,0
2.83,0,40.8333,1.565,0.338,0.517,0,0,0
3.783,0,40,2.574,0.366,0.436,0,0,0
3.481,0,40.5556,1.833,0.652,0.578,0,0,0
2.793,0,40,1.516,0.323,0.419,0,0,0
2.786,0,40,1.628,0.324,0.425,0,0,0
3.012,0,38.3333,1.818,0.315,0.465,0,0,0
4.256,0,40.2778,1.749,0.333,1.775,0,0,0
3.166,0,38.6111,2.047,0.322,0.407,0,0,0
3.116,0,38.3333,1.651,0.626,0.445,0,0,0
3.07,0,38.0556,1.817,0.342,0.435,0,0,0
3.074,0,36.9444,1.655,0.328,0.672,0,0,0
2.737,0,36.3889,1.583,0.318,0.428,0,0,0
5.453,0,35.2778,4.191,0.371,0.466,0,0,0
3.214,0,35,1.685,0.642,0.479,0,0,0
2.99,0,34.4444,1.74,0.321,0.482,0,0,0
2.772,0,34.1667,1.579,0.318,0.447,0,0,0
2.598,0,33.8889,1.43,0.312,0.437,0,0,0
2.609,0,37.5,1.329,0.327,0.546,0,0,0
2.901,0,35.2778,1.729,0.316,0.449,0,0,0
3.302,0,37.5,1.597,0.621,0.674,0,0,0
2.889,0,36.9444,1.635,0.326,0.445,0,0,0
2.609,0,35.5556,1.423,0.318,0.455,0,0,0
3.043,0,35.5556,1.777,0.309,0.534,0,0,0
2.908,0,35.8333,1.613,0.373,0.498,0,0,0
2.844,0,36.1111,1.523,0.315,0.576,0,0,0
3.328,0,38.3333,1.644,0.611,0.602,0,0,0
2.953,0,36.1111,1.639,0.311,0.528,0,0,0
2.809,0,37.5,1.563,0.313,0.52,0,0,0
2.872,0,37.2222,1.68,0.314,0.469,0,0,0
3.17,0,37.2222,1.885,0.313,0.552,0,0,0
3.245,0,37.7778,1.999,0.313,0.491,0,0,0
4.987,0,36.9444,2.414,0.322,1.665,0,0,0
3.133,0,36.9444,1.826,0.325,0.481,0,0,0
2.987,0,37.2222,1.73,0.317,0.473,0,0,0
2.777,0,33.8889,1.515,0.318,0.507,0,0,0
2.663,0,34.7222,1.431,0.296,0.517,0,0,0
2.76,0,34.7222,1.567,0.314,0.454,0,0,0
3.661,0,34.4444,1.5,0.455,1.202,0,0,0
2.881,0,33.3333,1.606,0.326,0.465,0,0,0
2.846,0,34.4444,1.59,0.312,0.501,0,0,0
2.658,0,34.1667,1.47,0.313,0.462,0,0,0
2.805,0,35.2778,1.598,0.313,0.45,0,0,0
2.657,0,37.2222,1.467,0.313,0.465,0,0,0
3.352,0,37.2222,1.96,0.528,0.468,0,0,0
2.928,0,37.5,1.668,0.32,0.49,0,0,0
2.919,0,36.6667,1.554,0.314,0.601,0,0,0
3.206,0,41.9444,1.967,0.322,0.485,0,0,0
3.039,0,40.2778,1.734,0.322,0.504,0,0,0
2.993,0,41.3889,1.769,0.315,0.471,0,0,0
3.501,0,38.0556,1.643,0.488,0.926,0,0,0
2.93,0,37.5,1.647,0.322,0.459,0,0,0
3.08,0,38.3333,1.864,0.32,0.468,0,0,0
2.957,0,39.4444,1.71,0.323,0.496,0,0,0
