Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.549,0,10.2778,1.296,0.319,0.509,0,0,0
3.09,0,45,1.863,0.314,0.469,0,0,0
3.137,0,42.7778,1.881,0.313,0.447,0,0,0
2.902,0,43.0556,1.637,0.321,0.532,0,0,0
3.082,0,44.4444,1.77,0.428,0.469,0,0,0
3.498,0,42.5,1.747,0.463,0.855,0,0,0
2.973,0,40.5556,1.718,0.323,0.448,0,0,0
2.783,0,42.5,1.642,0.317,0.422,0,0,0
2.836,0,42.5,1.53,0.354,0.528,0,0,0
2.77,0,41.1111,1.575,0.343,0.454,0,0,0
2.653,0,40.8333,1.53,0.316,0.427,0,0,0
3.7,0,40.8333,1.802,0.667,0.744,0,0,0
2.757,0,40,1.601,0.32,0.413,0,0,0
2.776,0,39.7222,1.543,0.317,0.444,0,0,0
2.74,0,39.7222,1.634,0.312,0.417,0,0,0
2.663,0,39.7222,1.545,0.314,0.412,0,0,0
2.629,0,40,1.543,0.312,0.414,0,0,0
2.876,0,40,1.412,0.339,0.753,0,0,0
3.063,0,40.2778,1.687,0.48,0.454,0,0,0
2.595,0,39.4444,1.493,0.305,0.414,0,0,0
2.446,0,39.7222,1.332,0.312,0.401,0,0,0
2.342,0,38.0556,1.286,0.311,0.397,0,0,0
2.412,0,38.0556,1.231,0.311,0.511,0,0,0
3.532,0,36.6667,1.672,0.672,0.618,0,0,0
2.569,0,36.6667,1.427,0.324,0.397,0,0,0
2.294,0,35.2778,1.241,0.312,0.387,0,0,0
2.539,0,35.2778,1.38,0.311,0.493,0,0,0
2.572,0,34.7222,1.418,0.312,0.45,0,0,0
2.556,0,38.0556,1.374,0.316,0.47,0,0,0
3.349,0,38.0556,1.52,0.511,0.881,0,0,0
3.012,0,40,1.751,0.32,0.479,0,0,0
2.842,0,39.7222,1.691,0.319,0.424,0,0,0
2.689,0,39.4444,1.553,0.317,0.42,0,0,0
2.769,0,38.3333,1.623,0.316,0.425,0,0,0
2.823,0,38.0556,1.614,0.332,0.475,0,0,0
3.533,0,36.6667,1.876,0.664,0.562,0,0,0
3.024,0,36.6667,1.692,0.359,0.454,0,0,0
2.54,0,35.8333,1.39,0.313,0.429,0,0,0
2.662,0,36.6667,1.474,0.31,0.463,0,0,0
3.021,0,35.8333,1.79,0.327,0.513,0,0,0
2.798,0,35,1.585,0.316,0.459,0,0,0
3.403,0,34.7222,1.947,0.496,0.509,0,0,0
3.235,0,34.7222,1.994,0.326,0.462,0,0,0
2.972,0,37.2222,1.743,0.316,0.516,0,0,0
2.882,0,36.3889,1.508,0.341,0.599,0,0,0
3.003,0,38.0556,1.766,0.32,0.451,0,0,0
2.855,0,36.1111,1.603,0.312,0.518,0,0,0
3.104,0,35.5556,1.657,0.628,0.419,0,0,0
3.187,0,36.3889,1.816,0.365,0.533,0,0,0
2.713,0,35,1.514,0.315,0.455,0,0,0
2.864,0,35,1.62,0.323,0.454,0,0,0
2.851,0,37.7778,1.635,0.312,0.463,0,0,0
2.873,0,39.7222,1.647,0.293,0.525,0,0,0
3.379,0,38.0556,1.964,0.467,0.507,0,0,0
3.084,0,40.5556,1.812,0.321,0.47,0,0,0
3.086,0,39.7222,1.825,0.314,0.466,0,0,0
2.735,0,36.9444,1.553,0.312,0.465,0,0,0
2.769,0,33.6111,1.486,0.326,0.545,0,0,0
2.999,0,33.3333,1.774,0.318,0.488,0,0,0
3.273,0,34.1667,1.748,0.576,0.52,0,0,0
3.36,0,39.4444,2.016,0.323,0.481,0,0,0
