Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.888,0,10.2778,1.906,0.55,0.856,0,0,0
4.305,0,43.3333,2.46,0.408,0.773,0,0,0
3.897,0,43.8889,2.385,0.336,0.719,0,0,0
4.699,0,45,3.11,0.38,0.781,0,0,0
4.227,0,44.1667,2.193,0.551,1.035,0,0,0
10.631,0,43.0556,8.464,0.63,0.88,0,0,0
4.32,0,42.7778,2.617,0.377,0.747,0,0,0
3.745,0,42.2222,2.134,0.341,0.756,0,0,0
3.425,0,43.8889,1.921,0.359,0.698,0,0,0
4.89,0,42.7778,3.304,0.394,0.751,0,0,0
4.614,0,43.0556,3.035,0.394,0.728,0,0,0
11.738,0,42.5,9.498,0.448,1.329,0,0,0
5.71,0,43.0556,3.708,0.433,0.993,0,0,0
4.093,0,42.7778,2.346,0.505,0.768,0,0,0
3.654,0,43.3333,2.066,0.37,0.715,0,0,0
6.226,0,43.0556,4.554,0.445,0.747,0,0,0
4.496,0,43.3333,2.802,0.397,0.719,0,0,0
3.974,0,42.7778,2.275,0.547,0.75,0,0,0
4.144,0,43.0556,2.259,0.537,0.695,0,0,0
4.194,0,42.5,2.3,0.539,0.728,0,0,0
3.6,0,41.1111,1.947,0.362,0.687,0,0,0
5.436,0,40.2778,3.82,0.389,0.777,0,0,0
5.46,0,38.8889,3.636,0.354,0.755,0,0,0
3.581,0,37.7778,1.897,0.546,0.697,0,0,0
3.683,0,37.2222,2.051,0.366,0.649,0,0,0
4.467,0,36.3889,3.055,0.364,0.651,0,0,0
8.446,0,35.5556,2.946,0.356,4.712,0,0,0
3.274,0,35.2778,1.691,0.379,0.706,0,0,0
4.616,0,34.4444,2.85,0.415,0.678,0,0,0
6.155,0,33.0556,4.679,0.407,0.675,0,0,0
4.915,0,36.6667,3.314,0.383,0.69,0,0,0
4.076,0,40.2778,2.023,0.496,1.129,0,0,0
4.957,0,38.6111,3.054,0.397,0.748,0,0,0
3.724,0,39.4444,2.277,0.356,0.696,0,0,0
3.91,0,39.1667,2.35,0.378,0.721,0,0,0
4.139,0,38.0556,2.416,0.429,0.734,0,0,0
5.153,0,40,3.217,0.677,0.8,0,0,0
4.688,0,41.1111,2.8,0.369,0.724,0,0,0
5.301,0,40.8333,3.227,0.602,0.986,0,0,0
