Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.809,0,10.2778,1.419,0.331,0.654,0,0,0
2.509,0,10.2778,1.359,0.315,0.451,0,0,0
2.367,0,10.2778,1.169,0.312,0.458,0,0,0
2.56,0,10.2778,1.213,0.296,0.664,0,0,0
3.048,0,24.7222,1.753,0.313,0.513,0,0,0
3.608,0,36.3889,1.616,0.318,1.282,0,0,0
2.895,0,37.5,1.572,0.322,0.576,0,0,0
3.103,0,36.3889,1.726,0.315,0.641,0,0,0
2.868,0,38.0556,1.703,0.317,0.438,0,0,0
2.631,0,37.7778,1.482,0.314,0.429,0,0,0
2.688,0,37.2222,1.496,0.321,0.481,0,0,0
3.203,0,37.7778,1.739,0.607,0.465,0,0,0
2.844,0,36.3889,1.629,0.323,0.441,0,0,0
2.696,0,33.6111,1.518,0.312,0.417,0,0,0
2.474,0,32.5,1.374,0.312,0.421,0,0,0
2.58,0,32.2222,1.395,0.315,0.485,0,0,0
2.661,0,32.2222,1.521,0.311,0.441,0,0,0
3.341,0,37.7778,1.596,0.477,0.868,0,0,0
2.716,0,40.5556,1.591,0.324,0.394,0,0,0
2.621,0,39.4444,1.497,0.313,0.42,0,0,0
2.659,0,37.2222,1.455,0.312,0.489,0,0,0
2.697,0,39.1667,1.582,0.325,0.421,0,0,0
2.739,0,39.4444,1.592,0.312,0.423,0,0,0
3.429,0,38.6111,1.529,0.354,1.193,0,0,0
2.755,0,38.3333,1.554,0.328,0.428,0,0,0
2.601,0,40.2778,1.425,0.312,0.483,0,0,0
2.519,0,40.5556,1.431,0.313,0.399,0,0,0
2.461,0,41.1111,1.37,0.315,0.409,0,0,0
2.51,0,40.5556,1.425,0.322,0.4,0,0,0
4.277,0,39.4444,1.49,0.341,1.977,0,0,0
2.552,0,38.6111,1.373,0.339,0.443,0,0,0
2.435,0,37.5,1.345,0.316,0.404,0,0,0
2.347,0,36.6667,1.251,0.314,0.389,0,0,0
2.223,0,35.5556,1.184,0.315,0.386,0,0,0
2.497,0,34.7222,1.208,0.317,0.498,0,0,0
3.597,0,33.3333,1.31,0.374,1.433,0,0,0
2.464,0,32.2222,1.309,0.322,0.412,0,0,0
2.36,0,33.6111,1.224,0.312,0.46,0,0,0
2.61,0,37.5,1.491,0.318,0.422,0,0,0
2.822,0,38.6111,1.715,0.315,0.421,0,0,0
2.836,0,40.2778,1.581,0.314,0.547,0,0,0
3.579,0,38.6111,1.772,0.64,0.496,0,0,0
2.697,0,38.3333,1.441,0.321,0.473,0,0,0
2.746,0,39.4444,1.526,0.313,0.469,0,0,0
3.032,0,40.5556,1.853,0.317,0.457,0,0,0
2.748,0,39.4444,1.491,0.313,0.527,0,0,0
2.663,0,38.3333,1.433,0.305,0.523,0,0,0
3.132,0,39.4444,1.62,0.596,0.48,0,0,0
2.866,0,38.0556,1.625,0.328,0.464,0,0,0
2.941,0,39.7222,1.727,0.313,0.458,0,0,0
2.785,0,40.2778,1.544,0.312,0.526,0,0,0
2.952,0,38.8889,1.741,0.315,0.483,0,0,0
2.738,0,37.2222,1.506,0.311,0.461,0,0,0
3.604,0,38.6111,1.825,0.606,0.649,0,0,0
3.075,0,36.3889,1.838,0.325,0.459,0,0,0
