Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.558,0,10.2778,1.288,0.319,0.567,0,0,0
3.207,0,10.2778,1.631,0.431,0.619,0,0,0
2.962,0,10.2778,1.38,0.433,0.662,0,0,0
2.593,0,10.2778,1.218,0.331,0.563,0,0,0
3.042,0,25,1.756,0.317,0.489,0,0,0
3.071,0,35.2778,1.556,0.319,0.768,0,0,0
2.937,0,37.2222,1.673,0.326,0.488,0,0,0
2.695,0,36.3889,1.506,0.305,0.464,0,0,0
2.708,0,38.6111,1.558,0.312,0.445,0,0,0
2.709,0,38.3333,1.454,0.314,0.571,0,0,0
2.791,0,37.7778,1.596,0.316,0.505,0,0,0
3.675,0,36.9444,1.635,0.352,1.194,0,0,0
2.881,0,36.6667,1.542,0.338,0.558,0,0,0
2.783,0,35,1.596,0.314,0.452,0,0,0
2.698,0,34.7222,1.547,0.312,0.446,0,0,0
2.625,0,35.8333,1.465,0.318,0.442,0,0,0
2.92,0,38.3333,1.695,0.296,0.514,0,0,0
3.282,0,39.1667,1.601,0.582,0.67,0,0,0
2.929,0,40.8333,1.693,0.323,0.453,0,0,0
2.717,0,41.6667,1.555,0.313,0.411,0,0,0
2.629,0,41.3889,1.488,0.316,0.428,0,0,0
2.863,0,43.8889,1.709,0.346,0.431,0,0,0
2.805,0,43.0556,1.674,0.32,0.419,0,0,0
3.166,0,43.8889,1.67,0.598,0.476,0,0,0
2.981,0,43.8889,1.715,0.325,0.427,0,0,0
2.584,0,44.1667,1.498,0.315,0.399,0,0,0
3.023,0,42.5,1.419,0.296,0.938,0,0,0
2.806,0,43.8889,1.553,0.45,0.439,0,0,0
2.506,0,43.6111,1.395,0.314,0.424,0,0,0
3.533,0,41.3889,1.449,0.38,1.259,0,0,0
2.724,0,40.8333,1.514,0.321,0.468,0,0,0
2.695,0,41.9444,1.601,0.313,0.407,0,0,0
2.523,0,41.1111,1.438,0.312,0.397,0,0,0
2.581,0,41.9444,1.484,0.313,0.4,0,0,0
2.694,0,41.1111,1.528,0.312,0.509,0,0,0
3.039,0,41.1111,1.628,0.6,0.436,0,0,0
2.839,0,40,1.7,0.328,0.406,0,0,0
2.82,0,39.4444,1.691,0.315,0.395,0,0,0
2.634,0,38.3333,1.533,0.313,0.399,0,0,0
2.706,0,38.0556,1.501,0.323,0.47,0,0,0
2.487,0,35,1.34,0.314,0.457,0,0,0
4.36,0,35,1.546,0.507,1.782,0,0,0
2.9,0,37.5,1.716,0.323,0.427,0,0,0
2.494,0,36.3889,1.363,0.31,0.423,0,0,0
2.709,0,37.7778,1.422,0.321,0.563,0,0,0
2.618,0,36.9444,1.446,0.309,0.467,0,0,0
2.759,0,38.6111,1.581,0.314,0.451,0,0,0
3.169,0,38.0556,1.441,0.318,1.008,0,0,0
2.853,0,38.3333,1.621,0.323,0.467,0,0,0
2.664,0,37.5,1.48,0.315,0.449,0,0,0
2.78,0,38.0556,1.588,0.316,0.447,0,0,0
2.573,0,36.6667,1.345,0.313,0.497,0,0,0
3.123,0,40,1.92,0.321,0.46,0,0,0
7.217,0,41.3889,1.685,0.351,4.728,0,0,0
2.897,0,40.2778,1.657,0.332,0.45,0,0,0
2.696,0,40.5556,1.531,0.318,0.448,0,0,0
2.842,0,40,1.581,0.314,0.527,0,0,0
2.939,0,38.6111,1.732,0.306,0.495,0,0,0
3.006,0,39.1667,1.719,0.317,0.472,0,0,0
7.446,0,39.1667,2.367,0.352,4.277,0,0,0
3.058,0,37.7778,1.778,0.325,0.481,0,0,0
3.253,0,39.1667,1.98,0.292,0.558,0,0,0
3.051,0,40.2778,1.81,0.314,0.497,0,0,0
3.127,0,40.5556,1.891,0.315,0.47,0,0,0
2.796,0,40,1.581,0.313,0.464,0,0,0
4.603,0,37.2222,2.486,0.324,1.2,0,0,0
2.994,0,39.4444,1.7,0.322,0.493,0,0,0
3.086,0,40,1.748,0.332,0.561,0,0,0
3.147,0,38.0556,1.886,0.319,0.484,0,0,0
2.918,0,39.4444,1.547,0.328,0.599,0,0,0
3.318,0,38.8889,2.039,0.312,0.532,0,0,0
3.313,0,38.8889,1.643,0.602,0.578,0,0,0
3.176,0,39.4444,1.881,0.322,0.487,0,0,0
3.446,0,39.4444,1.851,0.316,0.558,0,0,0
2.91,0,40,1.562,0.318,0.562,0,0,0
3.058,0,40.2778,1.807,0.317,0.487,0,0,0
2.979,0,38.8889,1.753,0.317,0.478,0,0,0
3.493,0,38.8889,1.534,0.352,1.164,0,0,0
2.864,0,37.5,1.565,0.331,0.467,0,0,0
2.77,0,40.8333,1.447,0.327,0.567,0,0,0
2.875,0,40,1.639,0.319,0.491,0,0,0
3.265,0,40.5556,2.034,0.314,0.469,0,0,0
2.909,0,40,1.546,0.317,0.597,0,0,0
3.375,0,39.4444,1.935,0.492,0.508,0,0,0
2.919,0,39.4444,1.664,0.323,0.459,0,0,0
2.768,0,41.1111,1.575,0.313,0.452,0,0,0
2.747,0,40.5556,1.555,0.313,0.479,0,0,0
3.093,0,40.5556,1.819,0.326,0.518,0,0,0
2.889,0,41.3889,1.632,0.296,0.524,0,0,0
7.37,0,41.3889,1.617,0.332,4.955,0,0,0
3.027,0,42.5,1.757,0.326,0.482,0,0,0
2.975,0,41.3889,1.788,0.315,0.456,0,0,0
2.987,0,39.7222,1.661,0.312,0.578,0,0,0
2.942,0,38.8889,1.68,0.303,0.521,0,0,0
2.993,0,39.7222,1.776,0.313,0.473,0,0,0
3.379,0,39.4444,1.545,0.505,0.908,0,0,0
2.8,0,41.3889,1.547,0.323,0.457,0,0,0
3.028,0,38.3333,1.592,0.342,0.549,0,0,0
3.068,0,39.1667,1.844,0.315,0.465,0,0,0
2.888,0,39.1667,1.685,0.313,0.472,0,0,0
3.037,0,39.4444,1.619,0.319,0.677,0,0,0
3.181,0,36.9444,1.629,0.599,0.514,0,0,0
3.059,0,38.6111,1.806,0.321,0.449,0,0,0
2.85,0,38.8889,1.589,0.311,0.55,0,0,0
2.844,0,37.2222,1.606,0.313,0.519,0,0,0
3.06,0,38.0556,1.866,0.314,0.447,0,0,0
2.614,0,37.7778,1.425,0.313,0.457,0,0,0
3.182,0,40.8333,1.64,0.594,0.521,0,0,0
2.834,0,38.6111,1.614,0.327,0.439,0,0,0
2.838,0,38.8889,1.558,0.311,0.539,0,0,0
3.168,0,37.2222,1.856,0.413,0.488,0,0,0
2.848,0,38.0556,1.556,0.313,0.467,0,0,0
2.751,0,37.5,1.58,0.311,0.441,0,0,0
7.56,0,36.1111,2.277,0.354,4.474,0,0,0
2.771,0,36.1111,1.495,0.324,0.505,0,0,0
2.877,0,36.6667,1.694,0.315,0.464,0,0,0
3.163,0,35.8333,1.96,0.313,0.451,0,0,0
2.688,0,40.5556,1.521,0.314,0.442,0,0,0
2.802,0,39.4444,1.558,0.342,0.529,0,0,0
3.273,0,39.1667,1.848,0.53,0.484,0,0,0
2.969,0,40,1.717,0.323,0.459,0,0,0
2.77,0,40.8333,1.59,0.316,0.43,0,0,0
2.662,0,39.4444,1.538,0.313,0.412,0,0,0
2.718,0,40.5556,1.513,0.317,0.497,0,0,0
2.683,0,38.3333,1.463,0.316,0.486,0,0,0
3.069,0,39.1667,1.526,0.619,0.485,0,0,0
2.894,0,38.8889,1.526,0.323,0.446,0,0,0
2.564,0,40.5556,1.446,0.314,0.413,0,0,0
2.765,0,40.2778,1.498,0.313,0.543,0,0,0
2.81,0,41.9444,1.66,0.314,0.437,0,0,0
2.672,0,40.5556,1.541,0.311,0.432,0,0,0
3.214,0,41.1111,1.497,0.581,0.753,0,0,0
2.768,0,41.3889,1.493,0.344,0.474,0,0,0
2.827,0,40.2778,1.524,0.314,0.584,0,0,0
3.214,0,41.6667,2.076,0.313,0.441,0,0,0
2.581,0,41.9444,1.467,0.315,0.413,0,0,0
2.754,0,41.6667,1.561,0.305,0.485,0,0,0
5.511,0,40.5556,2.579,0.329,2.161,0,0,0
2.818,0,41.3889,1.601,0.324,0.446,0,0,0
2.801,0,39.4444,1.634,0.317,0.455,0,0,0
2.838,0,40.8333,1.523,0.375,0.526,0,0,0
3.039,0,40.2778,1.77,0.314,0.435,0,0,0
3.002,0,41.1111,1.798,0.316,0.437,0,0,0
3.388,0,40.2778,1.923,0.413,0.616,0,0,0
3.015,0,41.1111,1.804,0.33,0.441,0,0,0
3.239,0,40.2778,1.921,0.351,0.539,0,0,0
3.011,0,39.7222,1.852,0.315,0.46,0,0,0
3.028,0,40,1.749,0.319,0.493,0,0,0
2.936,0,40.2778,1.819,0.318,0.417,0,0,0
3.147,0,40.2778,1.585,0.595,0.552,0,0,0
2.817,0,38.6111,1.606,0.33,0.433,0,0,0
2.584,0,39.4444,1.459,0.311,0.427,0,0,0
2.61,0,40.5556,1.472,0.314,0.429,0,0,0
2.47,0,41.9444,1.334,0.314,0.412,0,0,0
2.544,0,43.8889,1.312,0.332,0.533,0,0,0
3.14,0,42.7778,1.686,0.601,0.462,0,0,0
2.894,0,40,1.709,0.321,0.438,0,0,0
2.804,0,41.3889,1.697,0.313,0.394,0,0,0
3.026,0,41.3889,1.756,0.315,0.435,0,0,0
3.009,0,42.2222,1.802,0.308,0.501,0,0,0
2.968,0,42.7778,1.765,0.31,0.448,0,0,0
5.292,0,45.2778,2.597,0.321,1.931,0,0,0
3.04,0,44.4444,1.818,0.324,0.444,0,0,0
3.049,0,44.7222,1.846,0.314,0.48,0,0,0
3.118,0,43.8889,1.932,0.308,0.476,0,0,0
2.807,0,43.8889,1.635,0.316,0.451,0,0,0
2.847,0,43.8889,1.702,0.314,0.442,0,0,0
3.474,0,43.0556,1.929,0.481,0.65,0,0,0
3.117,0,42.5,1.841,0.326,0.472,0,0,0
2.923,0,42.7778,1.703,0.32,0.458,0,0,0
2.789,0,42.7778,1.589,0.315,0.458,0,0,0
2.98,0,44.1667,1.782,0.314,0.457,0,0,0
2.985,0,44.7222,1.645,0.342,0.558,0,0,0
3.328,0,46.3889,1.991,0.442,0.474,0,0,0
3.169,0,46.1111,1.87,0.33,0.488,0,0,0
2.938,0,43.6111,1.679,0.318,0.467,0,0,0
2.812,0,43.3333,1.615,0.318,0.465,0,0,0
3.169,0,46.6667,1.835,0.329,0.574,0,0,0
3.005,0,44.7222,1.837,0.315,0.443,0,0,0
3.248,0,43.8889,1.692,0.596,0.503,0,0,0
3.083,0,44.1667,1.728,0.323,0.577,0,0,0
3.139,0,44.1667,1.913,0.318,0.475,0,0,0
2.843,0,45,1.656,0.314,0.451,0,0,0
2.759,0,44.1667,1.595,0.311,0.449,0,0,0
2.761,0,43.0556,1.495,0.313,0.503,0,0,0
3.217,0,44.4444,1.668,0.581,0.523,0,0,0
2.904,0,43.6111,1.504,0.325,0.607,0,0,0
2.731,0,41.9444,1.564,0.321,0.439,0,0,0
2.749,0,41.3889,1.574,0.319,0.444,0,0,0
