Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.628,0,10.2778,1.358,0.298,0.556,0,0,0
2.858,0,42.2222,1.67,0.316,0.464,0,0,0
3.147,0,43.0556,1.889,0.307,0.508,0,0,0
2.839,0,44.1667,1.609,0.311,0.503,0,0,0
2.956,0,41.6667,1.743,0.317,0.464,0,0,0
3.526,0,45,1.878,0.642,0.538,0,0,0
2.885,0,44.1667,1.638,0.323,0.461,0,0,0
2.893,0,40,1.635,0.313,0.521,0,0,0
2.827,0,42.2222,1.649,0.318,0.45,0,0,0
2.653,0,42.5,1.461,0.319,0.483,0,0,0
2.729,0,41.6667,1.549,0.31,0.463,0,0,0
3.255,0,41.1111,1.531,0.579,0.7,0,0,0
2.707,0,40,1.503,0.321,0.438,0,0,0
2.902,0,40.2778,1.637,0.316,0.54,0,0,0
2.945,0,38.8889,1.58,0.334,0.497,0,0,0
2.665,0,41.3889,1.554,0.314,0.415,0,0,0
2.637,0,42.2222,1.459,0.312,0.439,0,0,0
7.451,0,41.3889,2.404,0.427,4.21,0,0,0
2.596,0,40.2778,1.434,0.323,0.422,0,0,0
2.761,0,38.3333,1.448,0.319,0.543,0,0,0
2.643,0,39.1667,1.507,0.313,0.433,0,0,0
2.551,0,40.8333,1.414,0.313,0.426,0,0,0
2.595,0,41.1111,1.491,0.314,0.42,0,0,0
3.135,0,40.5556,1.408,0.471,0.884,0,0,0
2.677,0,43.0556,1.45,0.339,0.421,0,0,0
2.58,0,42.7778,1.447,0.317,0.418,0,0,0
2.338,0,40.5556,1.295,0.312,0.389,0,0,0
2.392,0,40.2778,1.322,0.323,0.389,0,0,0
2.832,0,39.4444,1.695,0.293,0.487,0,0,0
4.614,0,41.6667,1.566,0.588,1.993,0,0,0
2.803,0,40.5556,1.644,0.316,0.441,0,0,0
2.756,0,41.3889,1.648,0.328,0.413,0,0,0
2.656,0,40.5556,1.564,0.312,0.397,0,0,0
2.973,0,40.8333,1.692,0.336,0.488,0,0,0
2.638,0,34.4444,1.509,0.316,0.426,0,0,0
3.363,0,36.6667,1.81,0.515,0.442,0,0,0
2.86,0,36.3889,1.655,0.322,0.424,0,0,0
2.709,0,35.8333,1.538,0.312,0.447,0,0,0
2.805,0,37.7778,1.642,0.312,0.442,0,0,0
2.825,0,38.0556,1.616,0.315,0.468,0,0,0
2.841,0,36.6667,1.575,0.317,0.447,0,0,0
3.297,0,39.1667,1.72,0.633,0.494,0,0,0
2.75,0,37.5,1.512,0.329,0.449,0,0,0
2.656,0,36.9444,1.476,0.315,0.446,0,0,0
2.529,0,34.4444,1.366,0.313,0.435,0,0,0
2.947,0,36.6667,1.769,0.318,0.465,0,0,0
2.68,0,33.8889,1.449,0.306,0.51,0,0,0
3.248,0,34.7222,1.759,0.585,0.482,0,0,0
2.828,0,37.7778,1.614,0.322,0.451,0,0,0
2.808,0,36.3889,1.571,0.313,0.496,0,0,0
2.759,0,35,1.577,0.304,0.469,0,0,0
2.77,0,35,1.562,0.314,0.473,0,0,0
2.734,0,35.2778,1.549,0.316,0.456,0,0,0
3.275,0,35.2778,1.694,0.625,0.547,0,0,0
3.294,0,36.3889,1.773,0.465,0.481,0,0,0
2.767,0,32.7778,1.53,0.314,0.493,0,0,0
2.681,0,35.8333,1.494,0.311,0.464,0,0,0
2.927,0,34.7222,1.639,0.315,0.552,0,0,0
3.096,0,36.9444,1.856,0.309,0.488,0,0,0
5.393,0,38.6111,2.224,0.328,2.06,0,0,0
3.206,0,38.3333,1.907,0.326,0.456,0,0,0
3.13,0,35.2778,1.917,0.315,0.457,0,0,0
2.951,0,34.4444,1.643,0.305,0.573,0,0,0
2.991,0,33.0556,1.7,0.314,0.545,0,0,0
2.955,0,35.2778,1.738,0.314,0.455,0,0,0
3.354,0,33.3333,1.855,0.511,0.564,0,0,0
3.12,0,33.8889,1.822,0.33,0.487,0,0,0
3.124,0,37.7778,1.836,0.334,0.517,0,0,0
2.936,0,36.6667,1.584,0.343,0.57,0,0,0
3.034,0,38.8889,1.707,0.325,0.545,0,0,0
3.135,0,38.6111,1.636,0.314,0.733,0,0,0
3.352,0,38.0556,1.921,0.464,0.536,0,0,0
2.972,0,38.6111,1.604,0.327,0.474,0,0,0
2.991,0,38.8889,1.662,0.353,0.53,0,0,0
3.013,0,38.6111,1.768,0.312,0.493,0,0,0
2.851,0,36.1111,1.593,0.311,0.518,0,0,0
3.082,0,39.1667,1.756,0.319,0.538,0,0,0
4.849,0,39.4444,2.46,0.321,1.474,0,0,0
2.976,0,38.8889,1.707,0.323,0.453,0,0,0
2.637,0,39.1667,1.444,0.31,0.459,0,0,0
2.735,0,39.4444,1.538,0.311,0.458,0,0,0
2.765,0,38.0556,1.488,0.313,0.532,0,0,0
2.757,0,37.5,1.536,0.306,0.5,0,0,0
3.015,0,36.1111,1.475,0.596,0.467,0,0,0
2.89,0,38.0556,1.597,0.324,0.465,0,0,0
3.183,0,38.6111,1.842,0.327,0.578,0,0,0
6.998,0,38.6111,5.593,0.341,0.493,0,0,0
2.88,0,36.9444,1.577,0.325,0.526,0,0,0
9.838,0,35.5556,5.053,1.106,3.15,0,0,0
3.214,0,33.8889,1.773,0.325,0.451,0,0,0
3.025,0,35.8333,1.68,0.32,0.59,0,0,0
6.36,0,38.6111,4.853,0.368,0.603,0,0,0
3.597,0,40.5556,1.688,0.395,0.932,0,0,0
5.263,0,39.1667,2.888,0.341,1.217,0,0,0
3.107,0,39.1667,1.807,0.324,0.466,0,0,0
3.248,0,37.5,1.826,0.336,0.593,0,0,0
4.964,0,39.7222,3.528,0.369,0.584,0,0,0
3.149,0,36.9444,1.923,0.326,0.457,0,0,0
2.775,0,37.2222,1.52,0.326,0.475,0,0,0
6.458,0,38.8889,4.114,0.369,1.34,0,0,0
3.364,0,38.8889,1.811,0.575,0.506,0,0,0
4.602,0,39.1667,3.247,0.345,0.538,0,0,0
3.542,0,37.5,2.062,0.321,0.49,0,0,0
3.081,0,38.0556,1.796,0.325,0.492,0,0,0
4.08,0,36.1111,2.527,0.384,0.693,0,0,0
5.06,0,41.6667,2.679,0.34,1.195,0,0,0
2.995,0,38.3333,1.631,0.322,0.455,0,0,0
4.972,0,41.6667,3.355,0.378,0.718,0,0,0
3.302,0,39.7222,2.064,0.343,0.464,0,0,0
3.052,0,39.7222,1.788,0.319,0.517,0,0,0
2.874,0,40,1.638,0.321,0.477,0,0,0
8.818,0,39.4444,3.218,0.544,4.541,0,0,0
2.812,0,39.1667,1.586,0.325,0.451,0,0,0
5.362,0,40.2778,3.514,0.36,0.942,0,0,0
3.05,0,42.2222,1.782,0.316,0.495,0,0,0
4.936,0,41.3889,3.495,0.371,0.555,0,0,0
5.631,0,42.7778,2.472,0.378,2.224,0,0,0
3.102,0,41.3889,1.788,0.336,0.485,0,0,0
3.946,0,41.6667,2.155,0.341,0.739,0,0,0
2.708,0,43.3333,1.55,0.317,0.426,0,0,0
5.151,0,43.6111,3.623,0.364,0.715,0,0,0
4.479,0,44.1667,2.023,0.734,1.252,0,0,0
3.35,0,45.2778,1.799,0.4,0.69,0,0,0
3.297,0,45.2778,1.915,0.374,0.5,0,0,0
2.735,0,43.8889,1.576,0.318,0.443,0,0,0
4.52,0,44.4444,2.955,0.337,0.659,0,0,0
2.993,0,45,1.796,0.322,0.44,0,0,0
3.549,0,45.5556,1.776,0.675,0.676,0,0,0
2.876,0,44.4444,1.638,0.327,0.456,0,0,0
2.926,0,45,1.699,0.321,0.466,0,0,0
2.78,0,45.5556,1.634,0.318,0.423,0,0,0
2.901,0,45.5556,1.687,0.314,0.477,0,0,0
2.884,0,42.7778,1.679,0.314,0.458,0,0,0
3.453,0,43.0556,1.904,0.592,0.541,0,0,0
3.07,0,43.8889,1.852,0.324,0.441,0,0,0
2.876,0,43.3333,1.671,0.323,0.459,0,0,0
2.882,0,43.8889,1.724,0.315,0.429,0,0,0
2.929,0,43.8889,1.684,0.317,0.448,0,0,0
3.01,0,43.0556,1.789,0.313,0.469,0,0,0
4,0,41.3889,1.937,0.604,0.91,0,0,0
2.98,0,44.1667,1.736,0.325,0.458,0,0,0
