Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.679,0,10.2778,1.426,0.329,0.482,0,0,0
2.419,0,7.5,1.058,0.333,0.599,0,0,0
2.914,0,10.5556,1.687,0.305,0.509,0,0,0
2.919,0,32.7778,1.644,0.311,0.492,0,0,0
3.383,0,38.6111,2.125,0.315,0.511,0,0,0
3.528,0,38.0556,2.113,0.483,0.479,0,0,0
3.265,0,36.6667,1.936,0.322,0.517,0,0,0
3.008,0,38.6111,1.789,0.312,0.461,0,0,0
2.773,0,39.4444,1.61,0.31,0.437,0,0,0
2.859,0,40,1.603,0.341,0.532,0,0,0
2.753,0,40,1.575,0.316,0.446,0,0,0
6.74,0,38.6111,1.512,0.439,4.123,0,0,0
2.726,0,39.1667,1.52,0.325,0.434,0,0,0
2.706,0,38.8889,1.544,0.313,0.434,0,0,0
2.726,0,38.8889,1.505,0.312,0.504,0,0,0
2.727,0,38.8889,1.578,0.312,0.441,0,0,0
2.596,0,38.6111,1.526,0.312,0.379,0,0,0
2.98,0,38.3333,1.471,0.312,0.789,0,0,0
2.674,0,39.7222,1.49,0.323,0.427,0,0,0
2.536,0,41.6667,1.33,0.313,0.517,0,0,0
2.68,0,40,1.501,0.314,0.473,0,0,0
2.621,0,41.3889,1.496,0.317,0.442,0,0,0
2.526,0,40.8333,1.377,0.312,0.429,0,0,0
4.057,0,39.7222,1.429,0.32,1.837,0,0,0
2.513,0,40.2778,1.347,0.325,0.416,0,0,0
2.483,0,38.8889,1.278,0.344,0.491,0,0,0
2.622,0,38.3333,1.54,0.309,0.402,0,0,0
2.615,0,39.4444,1.515,0.314,0.409,0,0,0
2.662,0,38.8889,1.499,0.312,0.477,0,0,0
3.547,0,40,1.511,0.402,1.236,0,0,0
2.719,0,39.1667,1.545,0.347,0.426,0,0,0
2.721,0,38.6111,1.539,0.314,0.445,0,0,0
2.644,0,35.5556,1.507,0.315,0.419,0,0,0
2.647,0,36.3889,1.463,0.324,0.434,0,0,0
2.572,0,37.5,1.304,0.293,0.584,0,0,0
7.268,0,39.7222,2.465,0.323,4.057,0,0,0
2.956,0,40,1.79,0.32,0.429,0,0,0
2.81,0,40,1.688,0.313,0.421,0,0,0
3.054,0,40.2778,1.853,0.315,0.505,0,0,0
2.998,0,39.7222,1.802,0.294,0.498,0,0,0
2.94,0,39.4444,1.793,0.312,0.436,0,0,0
3.235,0,39.1667,1.823,0.553,0.456,0,0,0
3.056,0,38.0556,1.842,0.323,0.432,0,0,0
2.796,0,37.5,1.618,0.312,0.458,0,0,0
3.095,0,38.3333,1.839,0.295,0.536,0,0,0
3.055,0,37.7778,1.818,0.312,0.484,0,0,0
3.117,0,36.3889,1.891,0.319,0.476,0,0,0
3.203,0,33.6111,1.582,0.641,0.564,0,0,0
2.888,0,32.7778,1.573,0.438,0.44,0,0,0
2.933,0,33.0556,1.578,0.31,0.545,0,0,0
2.857,0,29.7222,1.632,0.31,0.507,0,0,0
2.753,0,31.6667,1.566,0.314,0.438,0,0,0
2.85,0,31.9444,1.574,0.311,0.5,0,0,0
3.432,0,32.2222,1.996,0.497,0.513,0,0,0
2.915,0,33.0556,1.583,0.319,0.549,0,0,0
2.758,0,31.9444,1.563,0.313,0.456,0,0,0
2.778,0,34.1667,1.619,0.313,0.448,0,0,0
3.081,0,31.9444,1.58,0.328,0.726,0,0,0
2.93,0,30.5556,1.652,0.319,0.532,0,0,0
4.897,0,29.1667,1.638,0.48,2.227,0,0,0
2.882,0,28.8889,1.609,0.323,0.453,0,0,0
2.814,0,27.7778,1.467,0.322,0.502,0,0,0
2.814,0,27.7778,1.551,0.313,0.524,0,0,0
2.723,0,28.0556,1.543,0.313,0.461,0,0,0
2.896,0,26.1111,1.609,0.312,0.518,0,0,0
4.741,0,25,1.518,0.508,2.205,0,0,0
2.86,0,29.1667,1.566,0.324,0.497,0,0,0
2.891,0,30.2778,1.679,0.317,0.458,0,0,0
2.986,0,29.4444,1.774,0.312,0.465,0,0,0
2.886,0,29.4444,1.587,0.315,0.557,0,0,0
3.143,0,31.6667,1.915,0.312,0.476,0,0,0
3.238,0,34.7222,1.75,0.372,0.492,0,0,0
3.22,0,33.8889,1.937,0.322,0.474,0,0,0
2.86,0,32.5,1.644,0.317,0.467,0,0,0
2.798,0,32.2222,1.603,0.312,0.481,0,0,0
2.931,0,31.6667,1.71,0.306,0.504,0,0,0
2.913,0,31.3889,1.668,0.312,0.477,0,0,0
3.239,0,32.7778,1.672,0.601,0.465,0,0,0
3.128,0,33.0556,1.791,0.327,0.462,0,0,0
2.858,0,36.1111,1.596,0.314,0.528,0,0,0
2.981,0,35,1.807,0.314,0.46,0,0,0
2.9,0,35,1.7,0.313,0.454,0,0,0
2.863,0,35.2778,1.645,0.318,0.461,0,0,0
5.882,0,34.7222,2.227,0.329,2.768,0,0,0
3.278,0,33.8889,1.987,0.335,0.495,0,0,0
3.042,0,35,1.835,0.319,0.456,0,0,0
3.151,0,33.3333,1.845,0.314,0.554,0,0,0
3.102,0,34.4444,1.833,0.304,0.523,0,0,0
3.069,0,33.3333,1.857,0.317,0.473,0,0,0
3.495,0,33.3333,1.858,0.559,0.529,0,0,0
3.281,0,34.4444,1.952,0.332,0.475,0,0,0
3.18,0,33.8889,1.831,0.327,0.567,0,0,0
3.074,0,31.9444,1.833,0.308,0.482,0,0,0
3.217,0,31.1111,1.674,0.543,0.512,0,0,0
2.72,0,30,1.471,0.312,0.491,0,0,0
6.8,0,31.9444,2.144,0.334,3.628,0,0,0
3.063,0,34.7222,1.726,0.326,0.499,0,0,0
3.002,0,39.1667,1.637,0.315,0.593,0,0,0
2.988,0,35,1.732,0.316,0.484,0,0,0
2.823,0,35.8333,1.46,0.317,0.586,0,0,0
3.248,0,40.5556,1.961,0.315,0.506,0,0,0
3.26,0,37.2222,1.729,0.553,0.516,0,0,0
3.117,0,36.9444,1.806,0.324,0.491,0,0,0
3.495,0,38.3333,2.147,0.314,0.576,0,0,0
2.883,0,36.3889,1.567,0.313,0.553,0,0,0
3.17,0,37.2222,1.872,0.316,0.498,0,0,0
3.052,0,35.8333,1.793,0.312,0.476,0,0,0
3.446,0,35.2778,1.749,0.648,0.566,0,0,0
3.084,0,36.1111,1.779,0.323,0.48,0,0,0
2.958,0,33.0556,1.624,0.331,0.574,0,0,0
3.139,0,34.4444,1.896,0.314,0.485,0,0,0
2.998,0,33.8889,1.772,0.312,0.474,0,0,0
2.728,0,35,1.515,0.312,0.479,0,0,0
3.575,0,33.3333,1.52,0.526,1.016,0,0,0
