Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.699,0,10.2778,1.409,0.296,0.554,0,0,0
2.798,0,43.8889,1.629,0.312,0.461,0,0,0
3.177,0,43.6111,1.937,0.295,0.506,0,0,0
2.869,0,42.7778,1.675,0.309,0.469,0,0,0
2.832,0,44.4444,1.502,0.317,0.433,0,0,0
3.567,0,43.8889,2.076,0.53,0.565,0,0,0
3.106,0,43.6111,1.824,0.324,0.441,0,0,0
2.634,0,43.6111,1.482,0.316,0.433,0,0,0
2.552,0,44.1667,1.404,0.313,0.445,0,0,0
2.788,0,41.6667,1.562,0.296,0.509,0,0,0
2.772,0,42.2222,1.619,0.311,0.453,0,0,0
3.092,0,41.3889,1.517,0.317,0.846,0,0,0
2.891,0,40.5556,1.657,0.331,0.444,0,0,0
2.751,0,40.8333,1.596,0.316,0.438,0,0,0
2.933,0,37.7778,1.737,0.301,0.492,0,0,0
2.893,0,40.5556,1.745,0.317,0.429,0,0,0
2.596,0,36.1111,1.459,0.317,0.434,0,0,0
3.466,0,37.7778,1.477,0.318,1.274,0,0,0
2.825,0,42.2222,1.569,0.324,0.494,0,0,0
2.66,0,40.2778,1.457,0.307,0.492,0,0,0
2.812,0,41.3889,1.702,0.312,0.421,0,0,0
2.592,0,41.1111,1.47,0.312,0.429,0,0,0
2.66,0,39.7222,1.512,0.311,0.461,0,0,0
3.326,0,39.1667,1.865,0.605,0.463,0,0,0
2.68,0,40,1.531,0.321,0.416,0,0,0
2.744,0,41.3889,1.626,0.319,0.411,0,0,0
2.631,0,40.5556,1.528,0.316,0.398,0,0,0
2.76,0,40.2778,1.57,0.324,0.472,0,0,0
2.649,0,39.7222,1.524,0.313,0.438,0,0,0
3.346,0,38.8889,1.461,0.377,1.119,0,0,0
2.876,0,38.0556,1.722,0.323,0.405,0,0,0
2.714,0,39.1667,1.551,0.318,0.431,0,0,0
2.545,0,39.4444,1.41,0.319,0.426,0,0,0
2.608,0,36.9444,1.414,0.334,0.479,0,0,0
3.077,0,39.1667,1.893,0.314,0.46,0,0,0
