Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.586,0,10.2778,1.187,0.335,0.642,0,0,0
2.447,0,7.5,1.211,0.315,0.451,0,0,0
2.907,0,11.3889,1.575,0.31,0.579,0,0,0
3.085,0,28.3333,1.789,0.306,0.538,0,0,0
3.44,0,37.7778,2.167,0.313,0.511,0,0,0
3.29,0,40,1.787,0.577,0.511,0,0,0
3.026,0,44.1667,1.757,0.322,0.48,0,0,0
2.736,0,41.9444,1.543,0.313,0.499,0,0,0
2.81,0,40.2778,1.664,0.313,0.442,0,0,0
2.612,0,39.4444,1.487,0.313,0.411,0,0,0
2.732,0,39.4444,1.597,0.311,0.431,0,0,0
6.623,0,36.9444,1.451,0.353,4.174,0,0,0
2.801,0,35.8333,1.501,0.349,0.515,0,0,0
2.892,0,43.3333,1.69,0.321,0.45,0,0,0
2.715,0,42.7778,1.569,0.314,0.431,0,0,0
2.814,0,42.2222,1.526,0.373,0.505,0,0,0
2.842,0,40.5556,1.664,0.316,0.448,0,0,0
3.245,0,40.2778,1.596,0.615,0.601,0,0,0
2.927,0,41.3889,1.536,0.322,0.617,0,0,0
2.617,0,39.7222,1.444,0.317,0.454,0,0,0
2.729,0,37.5,1.445,0.39,0.48,0,0,0
2.582,0,38.0556,1.417,0.331,0.418,0,0,0
2.67,0,36.9444,1.377,0.315,0.592,0,0,0
3.025,0,36.1111,1.425,0.32,0.848,0,0,0
2.623,0,37.7778,1.397,0.339,0.464,0,0,0
2.533,0,38.3333,1.455,0.315,0.395,0,0,0
2.405,0,38.0556,1.303,0.314,0.409,0,0,0
2.577,0,39.7222,1.504,0.316,0.387,0,0,0
2.644,0,39.7222,1.492,0.304,0.458,0,0,0
7.408,0,36.9444,1.605,0.384,4.992,0,0,0
2.815,0,38.3333,1.678,0.327,0.407,0,0,0
2.799,0,38.6111,1.577,0.317,0.418,0,0,0
2.613,0,40,1.494,0.312,0.438,0,0,0
2.603,0,39.4444,1.433,0.369,0.428,0,0,0
2.758,0,40,1.615,0.314,0.418,0,0,0
2.894,0,37.5,1.422,0.316,0.703,0,0,0
2.575,0,36.6667,1.417,0.331,0.415,0,0,0
2.566,0,37.5,1.41,0.312,0.442,0,0,0
2.567,0,35.2778,1.433,0.311,0.459,0,0,0
2.591,0,36.1111,1.477,0.311,0.417,0,0,0
2.624,0,35.8333,1.498,0.323,0.424,0,0,0
3.994,0,35.5556,1.424,0.502,1.607,0,0,0
2.811,0,35.2778,1.54,0.33,0.501,0,0,0
2.913,0,36.3889,1.726,0.32,0.452,0,0,0
2.737,0,35.2778,1.547,0.314,0.445,0,0,0
3.367,0,34.7222,1.663,0.362,0.639,0,0,0
3.157,0,37.5,1.771,0.346,0.61,0,0,0
