Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.629,0,10.2778,1.294,0.299,0.602,0,0,0
2.673,0,41.9444,1.52,0.317,0.445,0,0,0
3.128,0,41.1111,1.797,0.313,0.58,0,0,0
3.271,0,42.7778,2.026,0.315,0.506,0,0,0
2.753,0,40,1.59,0.315,0.442,0,0,0
3.425,0,41.9444,1.716,0.706,0.588,0,0,0
2.837,0,41.6667,1.609,0.324,0.445,0,0,0
2.592,0,42.5,1.413,0.317,0.483,0,0,0
2.755,0,41.3889,1.603,0.308,0.451,0,0,0
2.559,0,39.4444,1.413,0.316,0.418,0,0,0
2.479,0,38.3333,1.338,0.312,0.432,0,0,0
3.323,0,40.2778,1.935,0.547,0.449,0,0,0
2.795,0,39.4444,1.621,0.327,0.422,0,0,0
2.678,0,39.7222,1.569,0.313,0.409,0,0,0
2.836,0,39.4444,1.758,0.309,0.406,0,0,0
2.737,0,40,1.577,0.317,0.467,0,0,0
2.774,0,39.7222,1.6,0.319,0.47,0,0,0
3.247,0,40.5556,1.902,0.507,0.441,0,0,0
2.778,0,40,1.647,0.317,0.403,0,0,0
2.804,0,39.7222,1.474,0.429,0.532,0,0,0
2.485,0,38.8889,1.389,0.318,0.403,0,0,0
2.575,0,39.1667,1.47,0.306,0.43,0,0,0
2.405,0,38.0556,1.332,0.316,0.402,0,0,0
4.508,0,37.2222,1.473,0.498,2.042,0,0,0
2.485,0,36.3889,1.385,0.322,0.398,0,0,0
2.653,0,35.5556,1.313,0.319,0.661,0,0,0
2.615,0,35.5556,1.448,0.294,0.529,0,0,0
2.68,0,35.5556,1.528,0.313,0.454,0,0,0
2.589,0,35,1.476,0.316,0.434,0,0,0
4.394,0,35.2778,1.717,0.587,1.55,0,0,0
2.82,0,35,1.551,0.329,0.451,0,0,0
3.183,0,40,1.971,0.319,0.457,0,0,0
2.78,0,40,1.515,0.338,0.545,0,0,0
3.154,0,39.4444,1.934,0.35,0.444,0,0,0
2.867,0,40.2778,1.677,0.322,0.439,0,0,0
4.007,0,40,2.032,0.729,0.801,0,0,0
3.068,0,39.4444,1.795,0.324,0.465,0,0,0
2.818,0,37.5,1.673,0.314,0.427,0,0,0
2.747,0,37.2222,1.56,0.322,0.479,0,0,0
2.896,0,35.2778,1.763,0.308,0.431,0,0,0
2.804,0,35,1.656,0.315,0.435,0,0,0
7.802,0,34.4444,2.448,0.393,4.275,0,0,0
4.54,0,36.3889,1.749,0.493,1.838,0,0,0
2.835,0,35,1.596,0.329,0.461,0,0,0
2.637,0,32.7778,1.443,0.316,0.462,0,0,0
2.712,0,34.7222,1.559,0.313,0.449,0,0,0
3.076,0,35.2778,1.685,0.349,0.624,0,0,0
3.4,0,35.8333,1.905,0.506,0.503,0,0,0
2.91,0,35,1.66,0.327,0.451,0,0,0
2.842,0,33.0556,1.639,0.313,0.46,0,0,0
2.897,0,33.8889,1.712,0.315,0.459,0,0,0
3.085,0,37.5,1.745,0.349,0.558,0,0,0
3.157,0,38.3333,1.907,0.318,0.482,0,0,0
3.476,0,35.5556,1.855,0.476,0.636,0,0,0
3.276,0,38.0556,1.818,0.337,0.604,0,0,0
3.789,0,40,2.015,0.493,0.693,0,0,0
3.492,0,38.3333,2.058,0.37,0.575,0,0,0
3.39,0,39.1667,2.021,0.329,0.506,0,0,0
3.215,0,39.4444,1.873,0.316,0.499,0,0,0
3.408,0,38.0556,1.99,0.477,0.495,0,0,0
3.271,0,38.8889,1.869,0.396,0.497,0,0,0
3.158,0,39.1667,1.864,0.338,0.515,0,0,0
3.139,0,38.6111,1.874,0.315,0.497,0,0,0
3.146,0,38.8889,1.8,0.31,0.556,0,0,0
2.851,0,37.7778,1.614,0.316,0.478,0,0,0
8.17,0,40,2.663,0.458,4.59,0,0,0
3.281,0,38.6111,1.954,0.343,0.475,0,0,0
3.059,0,36.3889,1.817,0.316,0.48,0,0,0
3.032,0,39.1667,1.795,0.315,0.476,0,0,0
3.053,0,38.0556,1.83,0.317,0.463,0,0,0
3.021,0,36.9444,1.727,0.331,0.526,0,0,0
4.548,0,36.6667,2.546,0.323,1.153,0,0,0
3.201,0,35.2778,1.907,0.324,0.495,0,0,0
3.082,0,38.3333,1.802,0.313,0.479,0,0,0
3.034,0,37.5,1.832,0.314,0.468,0,0,0
3.143,0,38.6111,1.859,0.296,0.595,0,0,0
3.246,0,39.4444,1.941,0.315,0.53,0,0,0
3.257,0,39.4444,1.691,0.613,0.492,0,0,0
2.928,0,39.4444,1.626,0.322,0.477,0,0,0
2.857,0,38.6111,1.606,0.316,0.498,0,0,0
3.32,0,39.1667,1.984,0.297,0.572,0,0,0
3.232,0,38.0556,1.988,0.315,0.484,0,0,0
3.299,0,38.6111,2.033,0.317,0.513,0,0,0
6.308,0,38.6111,2.765,0.485,2.413,0,0,0
3.403,0,37.5,2.045,0.325,0.517,0,0,0
3.289,0,38.3333,1.993,0.317,0.5,0,0,0
2.971,0,38.6111,1.671,0.317,0.492,0,0,0
3.248,0,39.1667,1.939,0.315,0.51,0,0,0
2.82,0,39.4444,1.544,0.318,0.512,0,0,0
5.581,0,38.0556,2.498,0.324,1.98,0,0,0
3.074,0,36.9444,1.741,0.324,0.522,0,0,0
2.944,0,38.6111,1.652,0.317,0.507,0,0,0
3.108,0,40,1.798,0.322,0.513,0,0,0
3.306,0,39.1667,1.957,0.316,0.536,0,0,0
3.269,0,38.3333,1.95,0.318,0.489,0,0,0
3.313,0,37.5,1.881,0.445,0.516,0,0,0
2.954,0,33.8889,1.597,0.326,0.513,0,0,0
3.287,0,38.8889,1.867,0.331,0.62,0,0,0
3.034,0,40,1.728,0.311,0.512,0,0,0
3.034,0,38.8889,1.765,0.312,0.5,0,0,0
2.974,0,38.3333,1.711,0.314,0.496,0,0,0
3.437,0,39.7222,2.008,0.464,0.505,0,0,0
3.05,0,39.7222,1.664,0.405,0.485,0,0,0
2.903,0,38.8889,1.668,0.317,0.497,0,0,0
2.896,0,38.0556,1.652,0.312,0.461,0,0,0
2.832,0,38.8889,1.579,0.313,0.477,0,0,0
3.447,0,35.8333,2.226,0.304,0.49,0,0,0
3.344,0,35.5556,1.751,0.598,0.544,0,0,0
3.291,0,36.9444,1.88,0.321,0.511,0,0,0
2.849,0,36.9444,1.583,0.312,0.489,0,0,0
2.816,0,37.7778,1.596,0.312,0.488,0,0,0
3.151,0,37.7778,1.862,0.292,0.569,0,0,0
2.894,0,37.5,1.612,0.303,0.539,0,0,0
3.169,0,32.5,1.516,0.558,0.561,0,0,0
2.884,0,38.6111,1.578,0.321,0.47,0,0,0
2.914,0,37.5,1.709,0.317,0.436,0,0,0
2.635,0,38.0556,1.426,0.313,0.481,0,0,0
2.698,0,36.6667,1.515,0.314,0.478,0,0,0
3.026,0,36.6667,1.778,0.323,0.482,0,0,0
3.634,0,38.3333,1.828,0.498,0.704,0,0,0
