Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.661,0,10.2778,1.407,0.323,0.476,0,0,0
2.94,0,10.2778,1.459,0.329,0.7,0,0,0
2.771,0,10.8333,1.606,0.314,0.444,0,0,0
2.423,0,8.05556,1.204,0.328,0.481,0,0,0
3.067,0,21.3889,1.76,0.32,0.53,0,0,0
4.176,0,37.5,1.936,0.434,1.373,0,0,0
2.91,0,38.0556,1.667,0.324,0.467,0,0,0
2.749,0,36.9444,1.567,0.311,0.449,0,0,0
3.001,0,38.8889,1.656,0.32,0.604,0,0,0
2.608,0,37.5,1.482,0.316,0.429,0,0,0
2.596,0,36.6667,1.445,0.311,0.443,0,0,0
3.63,0,35.5556,1.713,0.527,0.973,0,0,0
3.005,0,35,1.656,0.327,0.515,0,0,0
2.472,0,33.8889,1.313,0.314,0.438,0,0,0
2.45,0,31.6667,1.288,0.315,0.491,0,0,0
2.776,0,31.3889,1.493,0.309,0.59,0,0,0
2.435,0,30,1.266,0.32,0.419,0,0,0
2.721,0,30.2778,1.287,0.314,0.733,0,0,0
2.571,0,30.2778,1.285,0.339,0.524,0,0,0
2.831,0,32.2222,1.615,0.331,0.479,0,0,0
2.629,0,37.7778,1.49,0.315,0.427,0,0,0
2.797,0,39.1667,1.587,0.312,0.507,0,0,0
2.645,0,38.3333,1.416,0.308,0.501,0,0,0
3.471,0,38.8889,1.544,0.5,0.945,0,0,0
2.522,0,38.6111,1.347,0.322,0.431,0,0,0
2.653,0,42.2222,1.482,0.318,0.429,0,0,0
2.636,0,41.6667,1.443,0.314,0.475,0,0,0
2.592,0,40.5556,1.423,0.308,0.477,0,0,0
2.844,0,41.9444,1.572,0.324,0.442,0,0,0
3.872,0,40.2778,1.626,0.457,1.377,0,0,0
2.567,0,41.3889,1.437,0.325,0.393,0,0,0
2.931,0,40.2778,1.38,0.32,0.862,0,0,0
2.582,0,39.1667,1.475,0.313,0.436,0,0,0
2.627,0,38.0556,1.534,0.313,0.396,0,0,0
2.801,0,39.7222,1.635,0.32,0.48,0,0,0
3.651,0,38.6111,2.15,0.424,0.473,0,0,0
2.882,0,35,1.666,0.327,0.427,0,0,0
2.522,0,34.1667,1.411,0.311,0.413,0,0,0
2.472,0,35.2778,1.35,0.314,0.413,0,0,0
2.402,0,37.5,1.232,0.317,0.477,0,0,0
2.913,0,41.1111,1.761,0.312,0.441,0,0,0
3.206,0,40.8333,1.645,0.439,0.672,0,0,0
2.993,0,40.2778,1.611,0.357,0.561,0,0,0
2.825,0,40.5556,1.617,0.32,0.467,0,0,0
2.977,0,39.4444,1.803,0.317,0.446,0,0,0
2.839,0,39.7222,1.571,0.312,0.539,0,0,0
3.201,0,38.3333,1.755,0.316,0.619,0,0,0
3.345,0,38.3333,1.965,0.474,0.487,0,0,0
2.902,0,39.1667,1.635,0.323,0.453,0,0,0
2.871,0,38.8889,1.53,0.311,0.587,0,0,0
3.015,0,40,1.797,0.308,0.495,0,0,0
2.846,0,38.0556,1.668,0.316,0.445,0,0,0
2.789,0,37.2222,1.61,0.312,0.459,0,0,0
3.153,0,36.6667,1.63,0.6,0.519,0,0,0
2.835,0,38.3333,1.551,0.332,0.487,0,0,0
2.847,0,37.7778,1.622,0.315,0.471,0,0,0
2.762,0,38.6111,1.577,0.31,0.458,0,0,0
3.15,0,38.6111,1.881,0.312,0.539,0,0,0
3.017,0,39.7222,1.785,0.306,0.503,0,0,0
3.757,0,40.2778,2.111,0.338,0.758,0,0,0
3.406,0,38.0556,2.135,0.325,0.469,0,0,0
2.928,0,38.0556,1.715,0.31,0.47,0,0,0
3.161,0,38.6111,1.852,0.312,0.568,0,0,0
3.127,0,39.1667,1.893,0.305,0.507,0,0,0
2.997,0,38.6111,1.777,0.311,0.473,0,0,0
6.37,0,38.3333,2.162,0.705,2.838,0,0,0
2.959,0,38.3333,1.675,0.324,0.473,0,0,0
2.906,0,39.7222,1.603,0.352,0.509,0,0,0
3.065,0,40.2778,1.808,0.336,0.48,0,0,0
3.183,0,38.8889,1.55,0.344,0.708,0,0,0
8.942,0,40.5556,7.015,0.556,0.829,0,0,0
6.336,0,39.7222,4.808,0.337,0.515,0,0,0
3.154,0,38.8889,1.832,0.319,0.515,0,0,0
3.175,0,36.9444,1.774,0.334,0.512,0,0,0
3.083,0,36.9444,1.852,0.319,0.463,0,0,0
6.004,0,36.1111,4.123,0.427,0.902,0,0,0
3.07,0,34.1667,1.71,0.349,0.499,0,0,0
4.854,0,37.7778,3.181,0.337,0.763,0,0,0
3.273,0,38.6111,1.957,0.35,0.519,0,0,0
3.054,0,38.6111,1.785,0.325,0.466,0,0,0
3.174,0,40.5556,1.59,0.368,0.743,0,0,0
3.416,0,39.1667,1.789,0.559,0.536,0,0,0
3.826,0,40.8333,2.295,0.333,0.689,0,0,0
3.173,0,41.1111,1.902,0.363,0.476,0,0,0
2.997,0,39.4444,1.765,0.32,0.465,0,0,0
5.248,0,37.7778,2.138,0.63,1.84,0,0,0
3.812,0,39.4444,1.787,0.569,0.975,0,0,0
3.778,0,40.8333,2.071,0.36,0.532,0,0,0
3.263,0,39.7222,1.776,0.329,0.481,0,0,0
2.674,0,35.2778,1.421,0.322,0.462,0,0,0
2.798,0,38.0556,1.598,0.321,0.454,0,0,0
5.231,0,41.6667,2.51,0.654,1.519,0,0,0
3.168,0,40,1.888,0.328,0.468,0,0,0
3.436,0,43.3333,2.095,0.335,0.503,0,0,0
5.862,0,40.2778,4.363,0.348,0.655,0,0,0
2.978,0,44.4444,1.704,0.321,0.463,0,0,0
4.448,0,42.2222,2.279,0.531,0.824,0,0,0
3.252,0,43.8889,1.849,0.329,0.625,0,0,0
4.744,0,39.4444,2.334,0.634,1.15,0,0,0
3.462,0,36.6667,2.018,0.326,0.605,0,0,0
3.007,0,39.4444,1.526,0.365,0.713,0,0,0
3.324,0,39.1667,2.063,0.326,0.458,0,0,0
4.41,0,39.1667,2.41,0.323,1.122,0,0,0
3.119,0,36.9444,1.824,0.329,0.465,0,0,0
2.778,0,36.6667,1.47,0.329,0.553,0,0,0
2.881,0,37.5,1.662,0.313,0.471,0,0,0
3.02,0,36.9444,1.621,0.323,0.439,0,0,0
2.748,0,36.6667,1.566,0.318,0.445,0,0,0
3.283,0,34.4444,1.784,0.567,0.516,0,0,0
3.342,0,36.3889,2.07,0.324,0.445,0,0,0
2.883,0,39.4444,1.575,0.323,0.541,0,0,0
3.058,0,36.9444,1.831,0.327,0.445,0,0,0
2.938,0,40.2778,1.752,0.316,0.438,0,0,0
2.808,0,40.5556,1.645,0.312,0.444,0,0,0
7.942,0,41.3889,2.789,0.681,4.037,0,0,0
2.687,0,40.2778,1.491,0.321,0.44,0,0,0
3.062,0,39.4444,1.465,0.326,0.454,0,0,0
2.694,0,41.1111,1.533,0.313,0.442,0,0,0
2.639,0,41.1111,1.499,0.312,0.448,0,0,0
2.909,0,41.6667,1.657,0.317,0.485,0,0,0
4.361,0,41.9444,1.519,0.518,1.867,0,0,0
