Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.533,0,10.2778,1.311,0.319,0.487,0,0,0
3.048,0,41.3889,1.77,0.343,0.516,0,0,0
3.077,0,42.5,1.847,0.351,0.455,0,0,0
2.623,0,44.7222,1.499,0.315,0.423,0,0,0
2.866,0,41.9444,1.624,0.309,0.496,0,0,0
3.355,0,43.8889,1.768,0.575,0.592,0,0,0
2.936,0,42.2222,1.741,0.323,0.446,0,0,0
2.663,0,41.3889,1.52,0.316,0.432,0,0,0
2.671,0,39.1667,1.522,0.314,0.45,0,0,0
2.582,0,39.1667,1.45,0.321,0.418,0,0,0
2.609,0,38.3333,1.422,0.314,0.435,0,0,0
4.778,0,38.8889,1.626,0.474,2.199,0,0,0
2.641,0,37.7778,1.505,0.324,0.4,0,0,0
2.55,0,38.8889,1.459,0.314,0.406,0,0,0
2.615,0,38.3333,1.536,0.312,0.398,0,0,0
2.493,0,38.8889,1.411,0.313,0.39,0,0,0
2.471,0,38.6111,1.421,0.319,0.389,0,0,0
3.395,0,39.7222,2.014,0.572,0.431,0,0,0
2.716,0,38.8889,1.585,0.33,0.392,0,0,0
2.668,0,39.4444,1.576,0.314,0.403,0,0,0
2.714,0,39.1667,1.431,0.316,0.404,0,0,0
2.363,0,38.8889,1.289,0.312,0.399,0,0,0
2.418,0,38.0556,1.229,0.324,0.495,0,0,0
4.151,0,37.2222,1.402,0.372,1.936,0,0,0
2.798,0,36.3889,1.309,0.328,0.647,0,0,0
2.688,0,36.1111,1.539,0.316,0.448,0,0,0
2.621,0,34.4444,1.32,0.316,0.418,0,0,0
2.405,0,35.2778,1.271,0.315,0.413,0,0,0
2.847,0,35.5556,1.631,0.297,0.53,0,0,0
8.192,0,40.8333,2.215,1.81,3.727,0,0,0
2.858,0,38.8889,1.681,0.324,0.419,0,0,0
2.989,0,39.1667,1.777,0.315,0.442,0,0,0
3.122,0,40.8333,1.912,0.321,0.491,0,0,0
2.93,0,39.1667,1.788,0.318,0.428,0,0,0
3.073,0,39.1667,1.913,0.316,0.431,0,0,0
3.424,0,38.6111,1.904,0.505,0.555,0,0,0
3.32,0,39.1667,1.89,0.319,0.653,0,0,0
3.023,0,37.7778,1.819,0.317,0.475,0,0,0
3.08,0,38.0556,1.939,0.313,0.432,0,0,0
3.118,0,37.7778,1.882,0.311,0.519,0,0,0
3.343,0,37.5,2.093,0.307,0.506,0,0,0
7.502,0,39.1667,2.676,0.324,4.035,0,0,0
3.237,0,37.7778,1.833,0.325,0.476,0,0,0
3.055,0,36.9444,1.793,0.336,0.498,0,0,0
2.84,0,33.3333,1.606,0.308,0.505,0,0,0
2.88,0,34.1667,1.646,0.311,0.486,0,0,0
2.737,0,35.5556,1.562,0.315,0.456,0,0,0
3.343,0,33.8889,1.59,0.61,0.747,0,0,0
2.89,0,33.3333,1.583,0.365,0.477,0,0,0
2.851,0,35.2778,1.647,0.312,0.47,0,0,0
3.069,0,36.3889,1.74,0.315,0.456,0,0,0
3.132,0,38.3333,1.801,0.318,0.588,0,0,0
2.954,0,34.4444,1.693,0.309,0.515,0,0,0
7.321,0,33.0556,1.871,0.541,4.443,0,0,0
2.966,0,33.8889,1.688,0.325,0.486,0,0,0
2.954,0,34.1667,1.733,0.318,0.467,0,0,0
2.977,0,35,1.705,0.317,0.52,0,0,0
3.398,0,32.7778,1.924,0.565,0.461,0,0,0
3.187,0,32.5,1.942,0.313,0.501,0,0,0
3.303,0,31.3889,1.697,0.61,0.498,0,0,0
3.192,0,33.3333,1.785,0.323,0.598,0,0,0
2.76,0,28.3333,1.572,0.314,0.453,0,0,0
3.018,0,29.4444,1.729,0.309,0.554,0,0,0
2.763,0,27.7778,1.574,0.317,0.457,0,0,0
2.765,0,28.0556,1.558,0.317,0.458,0,0,0
3.403,0,26.1111,1.81,0.528,0.607,0,0,0
2.968,0,28.0556,1.629,0.322,0.477,0,0,0
3.03,0,31.9444,1.768,0.314,0.486,0,0,0
2.849,0,28.6111,1.636,0.314,0.461,0,0,0
3.27,0,29.4444,1.806,0.315,0.563,0,0,0
3.003,0,32.2222,1.689,0.33,0.566,0,0,0
7.363,0,33.6111,2.467,0.323,4.121,0,0,0
3.001,0,31.9444,1.709,0.326,0.475,0,0,0
2.811,0,31.1111,1.548,0.316,0.472,0,0,0
2.746,0,32.5,1.546,0.314,0.467,0,0,0
2.929,0,31.3889,1.654,0.308,0.576,0,0,0
2.823,0,30.2778,1.576,0.305,0.52,0,0,0
3.477,0,28.6111,1.752,0.678,0.56,0,0,0
2.849,0,31.1111,1.566,0.322,0.48,0,0,0
2.908,0,29.1667,1.712,0.312,0.47,0,0,0
2.735,0,29.4444,1.396,0.329,0.579,0,0,0
2.919,0,31.1111,1.741,0.306,0.468,0,0,0
2.94,0,30.5556,1.746,0.312,0.461,0,0,0
7.413,0,30.2778,1.931,0.485,4.432,0,0,0
3.081,0,30.5556,1.733,0.325,0.539,0,0,0
3.038,0,31.6667,1.722,0.341,0.512,0,0,0
2.832,0,35,1.555,0.317,0.49,0,0,0
2.847,0,37.5,1.64,0.316,0.462,0,0,0
3.082,0,38.6111,1.756,0.339,0.565,0,0,0
6.238,0,37.2222,2.257,0.335,2.977,0,0,0
3.24,0,37.7778,1.899,0.323,0.463,0,0,0
2.814,0,42.2222,1.603,0.314,0.469,0,0,0
2.971,0,40.5556,1.72,0.316,0.515,0,0,0
2.968,0,43.3333,1.71,0.312,0.506,0,0,0
2.95,0,40.2778,1.65,0.319,0.497,0,0,0
7.57,0,38.0556,2.487,0.449,3.914,0,0,0
3.091,0,39.1667,1.693,0.326,0.558,0,0,0
3.181,0,37.7778,1.853,0.313,0.501,0,0,0
2.895,0,38.0556,1.571,0.319,0.534,0,0,0
3.104,0,37.5,1.807,0.315,0.512,0,0,0
2.957,0,39.1667,1.621,0.319,0.569,0,0,0
3.425,0,38.3333,1.824,0.623,0.519,0,0,0
3.15,0,37.7778,1.841,0.324,0.495,0,0,0
3.251,0,38.3333,1.974,0.318,0.48,0,0,0
2.716,0,35.2778,1.492,0.316,0.469,0,0,0
2.858,0,36.1111,1.563,0.315,0.524,0,0,0
2.986,0,37.5,1.691,0.321,0.504,0,0,0
3.663,0,36.9444,1.97,0.443,0.671,0,0,0
3.692,0,35.2778,2.091,0.639,0.468,0,0,0
2.826,0,35,1.548,0.318,0.488,0,0,0
2.719,0,35.8333,1.477,0.315,0.48,0,0,0
2.86,0,35,1.664,0.312,0.471,0,0,0
3.026,0,34.7222,1.789,0.314,0.48,0,0,0
4.457,0,35.8333,1.506,0.476,1.809,0,0,0
3.082,0,37.2222,1.84,0.331,0.432,0,0,0
3.089,0,36.3889,1.609,0.324,0.692,0,0,0
3.103,0,36.1111,1.834,0.309,0.5,0,0,0
2.89,0,36.6667,1.706,0.319,0.449,0,0,0
2.618,0,38.0556,1.406,0.314,0.477,0,0,0
3.459,0,33.6111,1.716,0.579,0.646,0,0,0
2.781,0,36.9444,1.457,0.322,0.438,0,0,0
2.758,0,37.5,1.433,0.322,0.581,0,0,0
3.008,0,36.1111,1.771,0.321,0.464,0,0,0
2.734,0,36.1111,1.519,0.316,0.453,0,0,0
2.775,0,36.6667,1.594,0.316,0.439,0,0,0
4.434,0,35.8333,1.512,0.459,1.704,0,0,0
3.035,0,34.1667,1.79,0.324,0.454,0,0,0
2.576,0,32.7778,1.347,0.316,0.507,0,0,0
2.82,0,35.5556,1.644,0.31,0.464,0,0,0
3.031,0,35.8333,1.672,0.318,0.442,0,0,0
2.713,0,35,1.575,0.316,0.437,0,0,0
4.752,0,36.3889,2.178,0.366,1.64,0,0,0
3.044,0,36.1111,1.812,0.321,0.463,0,0,0
3.048,0,36.3889,1.813,0.313,0.472,0,0,0
2.913,0,37.5,1.65,0.381,0.471,0,0,0
3.101,0,39.1667,1.8,0.292,0.583,0,0,0
3.167,0,40.5556,1.937,0.309,0.484,0,0,0
3.667,0,38.3333,2.093,0.399,0.583,0,0,0
2.947,0,40.5556,1.656,0.321,0.495,0,0,0
2.726,0,41.1111,1.428,0.428,0.46,0,0,0
2.802,0,41.9444,1.518,0.322,0.541,0,0,0
2.933,0,41.1111,1.728,0.317,0.472,0,0,0
2.981,0,42.5,1.751,0.312,0.478,0,0,0
3.441,0,41.6667,1.784,0.664,0.53,0,0,0
3.403,0,44.1667,2.001,0.322,0.589,0,0,0
2.976,0,43.6111,1.741,0.311,0.475,0,0,0
2.95,0,42.7778,1.702,0.311,0.499,0,0,0
2.857,0,41.6667,1.63,0.317,0.48,0,0,0
3.302,0,41.6667,1.96,0.34,0.542,0,0,0
7.517,0,42.5,1.901,0.492,4.423,0,0,0
3.134,0,43.3333,1.771,0.325,0.495,0,0,0
2.863,0,42.5,1.662,0.312,0.48,0,0,0
3.081,0,42.2222,1.789,0.319,0.544,0,0,0
3.062,0,42.7778,1.825,0.316,0.481,0,0,0
2.763,0,41.9444,1.439,0.315,0.588,0,0,0
3.318,0,42.2222,1.764,0.574,0.54,0,0,0
2.812,0,42.5,1.515,0.323,0.502,0,0,0
2.788,0,41.3889,1.537,0.313,0.518,0,0,0
2.99,0,42.7778,1.701,0.318,0.474,0,0,0
2.913,0,42.5,1.686,0.317,0.482,0,0,0
3.001,0,42.7778,1.651,0.349,0.579,0,0,0
7.571,0,42.7778,2.565,0.548,3.973,0,0,0
3.178,0,43.8889,1.898,0.323,0.486,0,0,0
3.155,0,44.4444,1.899,0.322,0.484,0,0,0
2.94,0,44.7222,1.591,0.315,0.604,0,0,0
2.825,0,45,1.597,0.304,0.496,0,0,0
2.928,0,44.7222,1.659,0.323,0.49,0,0,0
3.491,0,45.2778,1.536,0.466,1.012,0,0,0
2.989,0,43.3333,1.669,0.332,0.495,0,0,0
2.715,0,44.1667,1.499,0.318,0.469,0,0,0
3.004,0,42.7778,1.756,0.313,0.489,0,0,0
2.796,0,43.0556,1.541,0.314,0.484,0,0,0
2.923,0,42.7778,1.679,0.313,0.481,0,0,0
3.226,0,41.1111,1.608,0.616,0.603,0,0,0
3.406,0,40.2778,2.199,0.325,0.443,0,0,0
2.714,0,39.1667,1.592,0.312,0.42,0,0,0
2.851,0,38.3333,1.594,0.316,0.407,0,0,0
2.501,0,38.0556,1.392,0.312,0.403,0,0,0
2.678,0,37.7778,1.468,0.309,0.517,0,0,0
2.865,0,36.1111,1.467,0.558,0.455,0,0,0
2.578,0,35.5556,1.442,0.325,0.403,0,0,0
2.416,0,35.2778,1.335,0.316,0.394,0,0,0
2.438,0,34.4444,1.346,0.315,0.391,0,0,0
2.414,0,33.3333,1.243,0.315,0.5,0,0,0
2.438,0,32.5,1.349,0.304,0.427,0,0,0
3.109,0,30.2778,1.316,0.317,1.101,0,0,0
2.458,0,30,1.221,0.323,0.429,0,0,0
2.329,0,28.0556,1.19,0.312,0.454,0,0,0
2.509,0,27.2222,1.353,0.319,0.454,0,0,0
2.698,0,37.5,1.575,0.316,0.427,0,0,0
3.28,0,38.3333,2.018,0.344,0.529,0,0,0
3.381,0,37.2222,1.756,0.544,0.473,0,0,0
2.745,0,39.4444,1.511,0.325,0.48,0,0,0
2.723,0,39.4444,1.587,0.313,0.426,0,0,0
2.66,0,38.8889,1.55,0.315,0.417,0,0,0
2.657,0,38.8889,1.46,0.313,0.477,0,0,0
2.653,0,38.0556,1.507,0.291,0.474,0,0,0
3.106,0,37.5,1.674,0.582,0.436,0,0,0
2.615,0,35.8333,1.423,0.324,0.416,0,0,0
2.552,0,35.2778,1.44,0.321,0.42,0,0,0
2.481,0,33.8889,1.267,0.312,0.503,0,0,0
2.673,0,33.0556,1.56,0.313,0.421,0,0,0
2.462,0,31.9444,1.352,0.317,0.405,0,0,0
3.143,0,31.1111,1.374,0.313,1.027,0,0,0
2.454,0,30.2778,1.297,0.324,0.406,0,0,0
2.259,0,29.4444,1.143,0.314,0.417,0,0,0
2.537,0,28.8889,1.399,0.312,0.447,0,0,0
2.453,0,28.6111,1.357,0.316,0.405,0,0,0
2.568,0,29.1667,1.452,0.311,0.406,0,0,0
3.407,0,28.3333,1.576,0.551,0.886,0,0,0
2.63,0,28.0556,1.439,0.321,0.441,0,0,0
2.548,0,27.2222,1.423,0.312,0.42,0,0,0
2.632,0,26.3889,1.5,0.318,0.422,0,0,0
2.712,0,25.5556,1.478,0.316,0.457,0,0,0
2.462,0,25.5556,1.227,0.294,0.524,0,0,0
7.308,0,24.7222,1.279,0.433,5.035,0,0,0
2.535,0,23.0556,1.297,0.323,0.461,0,0,0
2.982,0,33.0556,1.676,0.317,0.569,0,0,0
3.069,0,38.6111,1.86,0.316,0.467,0,0,0
2.972,0,38.6111,1.695,0.315,0.476,0,0,0
2.964,0,36.3889,1.689,0.313,0.523,0,0,0
3.481,0,36.1111,1.652,0.612,0.746,0,0,0
3.199,0,36.9444,1.904,0.324,0.455,0,0,0
2.751,0,38.0556,1.503,0.312,0.555,0,0,0
2.772,0,37.7778,1.489,0.341,0.556,0,0,0
2.951,0,37.5,1.75,0.313,0.488,0,0,0
2.63,0,36.6667,1.478,0.313,0.449,0,0,0
4.468,0,38.8889,2.587,0.321,1.02,0,0,0
2.785,0,38.6111,1.583,0.325,0.449,0,0,0
2.78,0,38.8889,1.599,0.32,0.442,0,0,0
2.728,0,38.8889,1.593,0.313,0.438,0,0,0
2.814,0,38.6111,1.654,0.317,0.44,0,0,0
2.632,0,39.1667,1.439,0.314,0.481,0,0,0
3.683,0,38.8889,1.606,0.593,0.684,0,0,0
2.728,0,39.7222,1.506,0.323,0.453,0,0,0
2.724,0,40.5556,1.593,0.32,0.426,0,0,0
2.589,0,39.7222,1.42,0.315,0.446,0,0,0
2.631,0,38.0556,1.431,0.294,0.492,0,0,0
2.808,0,40.2778,1.602,0.311,0.489,0,0,0
4.213,0,39.7222,1.521,0.391,1.728,0,0,0
2.857,0,39.7222,1.546,0.327,0.527,0,0,0
2.544,0,37.7778,1.355,0.316,0.45,0,0,0
2.737,0,38.3333,1.581,0.312,0.434,0,0,0
2.528,0,36.6667,1.32,0.313,0.492,0,0,0
2.874,0,41.9444,1.684,0.313,0.477,0,0,0
3.286,0,37.5,1.799,0.591,0.489,0,0,0
2.812,0,37.5,1.533,0.354,0.472,0,0,0
2.782,0,36.1111,1.582,0.314,0.46,0,0,0
2.849,0,37.2222,1.7,0.315,0.441,0,0,0
2.554,0,35.8333,1.34,0.318,0.472,0,0,0
2.603,0,36.1111,1.365,0.295,0.527,0,0,0
3.125,0,36.1111,1.65,0.595,0.482,0,0,0
2.803,0,35.2778,1.575,0.323,0.453,0,0,0
2.706,0,36.1111,1.535,0.332,0.453,0,0,0
