Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.52,0,10.2778,1.215,0.324,0.58,0,0,0
2.846,0,42.5,1.695,0.313,0.457,0,0,0
3.02,0,44.4444,1.722,0.316,0.505,0,0,0
2.998,0,42.7778,1.812,0.307,0.478,0,0,0
2.723,0,42.2222,1.499,0.318,0.471,0,0,0
4.601,0,43.6111,1.678,0.387,2.002,0,0,0
2.836,0,43.0556,1.63,0.324,0.447,0,0,0
2.792,0,41.9444,1.578,0.313,0.489,0,0,0
2.95,0,42.7778,1.736,0.312,0.494,0,0,0
2.68,0,41.1111,1.546,0.314,0.422,0,0,0
2.641,0,40.5556,1.547,0.317,0.418,0,0,0
3.067,0,40.2778,1.544,0.627,0.5,0,0,0
2.826,0,40,1.627,0.347,0.438,0,0,0
2.772,0,40.8333,1.65,0.315,0.416,0,0,0
2.751,0,40,1.628,0.314,0.403,0,0,0
2.624,0,41.3889,1.526,0.313,0.402,0,0,0
2.681,0,41.1111,1.452,0.327,0.535,0,0,0
3.326,0,41.6667,1.682,0.586,0.671,0,0,0
2.643,0,41.1111,1.465,0.33,0.412,0,0,0
2.718,0,41.9444,1.517,0.312,0.396,0,0,0
2.575,0,40.5556,1.479,0.317,0.394,0,0,0
2.49,0,41.3889,1.319,0.323,0.482,0,0,0
2.694,0,40.5556,1.601,0.305,0.429,0,0,0
7.366,0,40.2778,2.618,0.321,4.036,0,0,0
2.765,0,38.8889,1.556,0.319,0.403,0,0,0
2.327,0,38.6111,1.277,0.312,0.391,0,0,0
2.708,0,37.2222,1.623,0.29,0.458,0,0,0
2.534,0,38.3333,1.455,0.313,0.4,0,0,0
2.654,0,37.5,1.552,0.312,0.413,0,0,0
3.057,0,36.9444,1.545,0.608,0.528,0,0,0
2.609,0,38.0556,1.424,0.325,0.429,0,0,0
3.024,0,40.2778,1.861,0.315,0.446,0,0,0
3.276,0,40.2778,1.946,0.315,0.457,0,0,0
2.74,0,38.6111,1.58,0.315,0.438,0,0,0
2.787,0,38.0556,1.557,0.347,0.501,0,0,0
3.377,0,36.6667,1.882,0.516,0.538,0,0,0
2.762,0,35.8333,1.585,0.322,0.428,0,0,0
2.685,0,34.7222,1.541,0.313,0.424,0,0,0
2.512,0,34.1667,1.372,0.312,0.421,0,0,0
2.727,0,32.7778,1.511,0.34,0.486,0,0,0
2.798,0,32.7778,1.608,0.312,0.481,0,0,0
3.338,0,31.6667,1.563,0.375,0.99,0,0,0
2.717,0,31.3889,1.472,0.323,0.444,0,0,0
2.748,0,34.4444,1.53,0.316,0.465,0,0,0
2.735,0,35,1.427,0.336,0.547,0,0,0
3.239,0,38.6111,2.018,0.315,0.471,0,0,0
2.835,0,33.0556,1.664,0.317,0.447,0,0,0
3.453,0,36.1111,1.609,0.6,0.752,0,0,0
3.107,0,38.8889,1.75,0.324,0.524,0,0,0
2.967,0,41.9444,1.72,0.306,0.52,0,0,0
2.873,0,39.4444,1.662,0.312,0.468,0,0,0
2.952,0,40,1.729,0.314,0.458,0,0,0
3.193,0,38.8889,1.908,0.314,0.556,0,0,0
3.312,0,37.2222,1.768,0.612,0.491,0,0,0
2.966,0,37.2222,1.733,0.32,0.455,0,0,0
2.813,0,37.2222,1.559,0.312,0.521,0,0,0
2.974,0,37.2222,1.779,0.32,0.445,0,0,0
3.087,0,37.2222,1.734,0.336,0.582,0,0,0
2.94,0,40.8333,1.67,0.32,0.502,0,0,0
3.304,0,38.8889,1.775,0.539,0.517,0,0,0
3.04,0,38.6111,1.751,0.325,0.471,0,0,0
2.948,0,38.6111,1.709,0.313,0.476,0,0,0
2.888,0,37.7778,1.633,0.314,0.488,0,0,0
3.188,0,34.1667,1.971,0.304,0.506,0,0,0
3.039,0,33.8889,1.637,0.314,0.486,0,0,0
3.535,0,34.1667,1.728,0.683,0.662,0,0,0
2.917,0,33.8889,1.632,0.324,0.477,0,0,0
2.972,0,35.2778,1.623,0.323,0.568,0,0,0
3.041,0,33.0556,1.769,0.32,0.504,0,0,0
2.933,0,34.7222,1.661,0.318,0.465,0,0,0
2.775,0,37.2222,1.572,0.318,0.464,0,0,0
3.444,0,35.8333,1.835,0.589,0.561,0,0,0
3.472,0,36.1111,1.966,0.369,0.507,0,0,0
3.091,0,37.5,1.843,0.315,0.485,0,0,0
3.01,0,36.3889,1.705,0.315,0.486,0,0,0
2.908,0,37.2222,1.671,0.313,0.468,0,0,0
3.16,0,37.2222,1.815,0.355,0.55,0,0,0
4.662,0,39.1667,2.247,0.328,1.402,0,0,0
3.147,0,37.2222,1.85,0.324,0.496,0,0,0
3.033,0,38.0556,1.639,0.315,0.619,0,0,0
2.983,0,36.1111,1.585,0.316,0.626,0,0,0
3.286,0,39.1667,1.985,0.309,0.54,0,0,0
3.001,0,38.6111,1.756,0.312,0.47,0,0,0
7.821,0,39.1667,2.493,0.624,4.247,0,0,0
3.138,0,37.7778,1.838,0.324,0.493,0,0,0
3.022,0,34.1667,1.696,0.315,0.604,0,0,0
3.318,0,35.5556,2.069,0.313,0.497,0,0,0
3.097,0,33.8889,1.804,0.321,0.507,0,0,0
2.981,0,35.5556,1.689,0.317,0.525,0,0,0
3.277,0,36.6667,1.831,0.484,0.515,0,0,0
3.192,0,36.1111,1.793,0.321,0.489,0,0,0
2.894,0,38.0556,1.626,0.313,0.496,0,0,0
2.791,0,35,1.618,0.312,0.431,0,0,0
2.808,0,34.1667,1.586,0.313,0.475,0,0,0
2.818,0,38.8889,1.6,0.291,0.516,0,0,0
3.275,0,37.7778,1.71,0.616,0.514,0,0,0
2.87,0,35,1.585,0.326,0.475,0,0,0
2.78,0,29.7222,1.603,0.314,0.437,0,0,0
2.648,0,31.9444,1.456,0.316,0.458,0,0,0
2.84,0,35.8333,1.554,0.295,0.563,0,0,0
2.926,0,35.2778,1.745,0.313,0.444,0,0,0
3.277,0,32.7778,1.614,0.596,0.651,0,0,0
3.123,0,30.8333,1.866,0.32,0.476,0,0,0
2.681,0,28.3333,1.479,0.32,0.447,0,0,0
2.74,0,28.6111,1.479,0.302,0.529,0,0,0
2.894,0,34.7222,1.681,0.309,0.471,0,0,0
2.656,0,38.3333,1.481,0.315,0.448,0,0,0
3.118,0,38.8889,1.536,0.593,0.545,0,0,0
2.719,0,37.7778,1.507,0.323,0.454,0,0,0
2.915,0,37.2222,1.569,0.323,0.569,0,0,0
2.59,0,35.8333,1.433,0.313,0.428,0,0,0
2.749,0,36.1111,1.524,0.325,0.457,0,0,0
2.717,0,36.3889,1.494,0.316,0.505,0,0,0
3.318,0,35.2778,1.631,0.762,0.499,0,0,0
2.644,0,35.5556,1.426,0.328,0.436,0,0,0
2.684,0,34.7222,1.398,0.421,0.458,0,0,0
2.504,0,33.6111,1.348,0.311,0.431,0,0,0
2.435,0,33.6111,1.307,0.309,0.441,0,0,0
2.708,0,35,1.565,0.302,0.466,0,0,0
7.214,0,32.5,1.514,0.596,4.654,0,0,0
2.651,0,32.5,1.443,0.32,0.444,0,0,0
2.73,0,36.9444,1.526,0.315,0.434,0,0,0
2.566,0,35.8333,1.452,0.311,0.425,0,0,0
2.565,0,33.6111,1.358,0.291,0.553,0,0,0
2.827,0,34.4444,1.662,0.303,0.482,0,0,0
3.192,0,35,1.777,0.583,0.444,0,0,0
2.88,0,35,1.65,0.323,0.445,0,0,0
2.938,0,35.8333,1.683,0.312,0.53,0,0,0
3.044,0,34.4444,1.827,0.315,0.485,0,0,0
