Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.651,0,10.2778,1.32,0.304,0.593,0,0,0
3.17,0,41.3889,1.817,0.382,0.561,0,0,0
3.86,0,41.6667,2.321,0.398,0.637,0,0,0
3.275,0,42.5,1.996,0.308,0.519,0,0,0
2.775,0,42.7778,1.58,0.313,0.447,0,0,0
2.957,0,41.9444,1.48,0.316,0.754,0,0,0
2.945,0,44.4444,1.564,0.362,0.595,0,0,0
3.06,0,43.8889,1.758,0.309,0.538,0,0,0
2.78,0,40.8333,1.625,0.316,0.453,0,0,0
2.783,0,41.9444,1.588,0.313,0.457,0,0,0
2.881,0,38.0556,1.664,0.293,0.533,0,0,0
4.061,0,38.0556,1.567,0.406,1.61,0,0,0
2.728,0,37.7778,1.5,0.323,0.438,0,0,0
2.489,0,36.3889,1.36,0.315,0.414,0,0,0
2.486,0,36.3889,1.4,0.312,0.416,0,0,0
2.524,0,36.1111,1.392,0.292,0.475,0,0,0
2.628,0,36.3889,1.499,0.303,0.456,0,0,0
3.782,0,36.1111,1.452,0.367,1.537,0,0,0
2.725,0,37.2222,1.519,0.321,0.406,0,0,0
2.566,0,36.3889,1.502,0.311,0.398,0,0,0
2.488,0,37.2222,1.383,0.322,0.439,0,0,0
2.682,0,36.6667,1.583,0.295,0.447,0,0,0
2.534,0,37.7778,1.461,0.313,0.398,0,0,0
3.108,0,37.7778,1.583,0.618,0.54,0,0,0
2.865,0,38.3333,1.717,0.323,0.4,0,0,0
2.666,0,38.6111,1.569,0.32,0.413,0,0,0
2.659,0,38.3333,1.46,0.32,0.519,0,0,0
2.664,0,38.3333,1.54,0.31,0.439,0,0,0
2.51,0,38.0556,1.41,0.313,0.423,0,0,0
3.886,0,37.5,1.39,0.406,1.564,0,0,0
3.19,0,36.3889,1.989,0.325,0.434,0,0,0
2.393,0,33.8889,1.273,0.317,0.423,0,0,0
2.954,0,39.1667,1.812,0.312,0.437,0,0,0
2.838,0,38.3333,1.638,0.312,0.455,0,0,0
2.875,0,37.7778,1.67,0.317,0.458,0,0,0
7.337,0,39.4444,2.209,0.345,4.289,0,0,0
3.068,0,38.0556,1.647,0.326,0.634,0,0,0
3.074,0,37.5,1.838,0.313,0.485,0,0,0
3.075,0,37.2222,1.786,0.315,0.458,0,0,0
3.004,0,36.9444,1.747,0.315,0.514,0,0,0
3.084,0,37.5,1.858,0.307,0.495,0,0,0
3.384,0,38.0556,1.583,0.611,0.765,0,0,0
3.109,0,39.1667,1.841,0.323,0.48,0,0,0
2.927,0,37.5,1.713,0.315,0.467,0,0,0
3.018,0,36.9444,1.744,0.315,0.544,0,0,0
2.879,0,36.6667,1.614,0.295,0.532,0,0,0
2.966,0,36.1111,1.722,0.313,0.485,0,0,0
3.266,0,35,1.722,0.612,0.494,0,0,0
3.056,0,33.8889,1.78,0.322,0.467,0,0,0
2.976,0,34.1667,1.638,0.316,0.57,0,0,0
2.934,0,35.2778,1.668,0.307,0.523,0,0,0
2.868,0,37.5,1.658,0.312,0.473,0,0,0
2.83,0,37.7778,1.642,0.313,0.466,0,0,0
3.542,0,36.3889,1.597,0.624,0.891,0,0,0
2.901,0,35.5556,1.608,0.323,0.49,0,0,0
2.988,0,36.9444,1.76,0.313,0.469,0,0,0
3.038,0,37.5,1.794,0.315,0.478,0,0,0
2.997,0,38.0556,1.797,0.315,0.468,0,0,0
3.627,0,38.0556,2.373,0.307,0.511,0,0,0
9.176,0,37.2222,2.536,2.187,3.945,0,0,0
3.491,0,38.6111,2.115,0.325,0.491,0,0,0
3.132,0,35.5556,1.868,0.315,0.481,0,0,0
3.223,0,37.5,1.706,0.315,0.581,0,0,0
3.039,0,38.3333,1.695,0.307,0.584,0,0,0
3.092,0,39.7222,1.82,0.316,0.483,0,0,0
3.558,0,41.1111,1.897,0.601,0.535,0,0,0
3.138,0,41.1111,1.725,0.324,0.576,0,0,0
3.133,0,38.3333,1.867,0.315,0.521,0,0,0
3.057,0,38.8889,1.767,0.308,0.533,0,0,0
2.931,0,39.1667,1.673,0.312,0.494,0,0,0
2.97,0,38.6111,1.732,0.316,0.481,0,0,0
3.461,0,41.1111,1.965,0.536,0.523,0,0,0
2.75,0,39.1667,1.489,0.324,0.476,0,0,0
2.717,0,38.6111,1.402,0.32,0.551,0,0,0
2.862,0,37.2222,1.62,0.313,0.491,0,0,0
2.858,0,36.9444,1.64,0.312,0.486,0,0,0
3.154,0,39.1667,1.843,0.335,0.555,0,0,0
4.822,0,39.7222,2.548,0.324,1.374,0,0,0
3.216,0,36.6667,1.883,0.325,0.514,0,0,0
3.074,0,37.5,1.798,0.324,0.482,0,0,0
2.857,0,38.3333,1.622,0.313,0.484,0,0,0
2.889,0,38.3333,1.549,0.337,0.585,0,0,0
2.959,0,38.3333,1.651,0.319,0.511,0,0,0
3.489,0,38.0556,1.958,0.542,0.503,0,0,0
3.427,0,41.1111,2.018,0.326,0.486,0,0,0
3.161,0,41.6667,1.917,0.316,0.477,0,0,0
3.294,0,41.9444,1.958,0.309,0.559,0,0,0
3.152,0,40.8333,1.829,0.318,0.503,0,0,0
3.218,0,41.9444,1.948,0.317,0.502,0,0,0
3.909,0,41.1111,2.214,0.395,0.786,0,0,0
3.237,0,40.5556,1.939,0.325,0.492,0,0,0
2.563,0,41.3889,1.303,0.325,0.536,0,0,0
2.96,0,43.3333,1.703,0.316,0.505,0,0,0
2.93,0,43.3333,1.669,0.316,0.493,0,0,0
3.016,0,43.8889,1.715,0.315,0.523,0,0,0
7.24,0,44.1667,1.99,0.42,4.356,0,0,0
3.137,0,40.8333,1.894,0.321,0.445,0,0,0
2.916,0,40,1.656,0.315,0.478,0,0,0
2.788,0,38.3333,1.568,0.317,0.465,0,0,0
2.822,0,41.1111,1.581,0.318,0.495,0,0,0
2.946,0,40.2778,1.681,0.31,0.514,0,0,0
3.739,0,37.5,1.991,0.334,0.758,0,0,0
2.982,0,38.6111,1.715,0.323,0.486,0,0,0
2.809,0,37.2222,1.579,0.318,0.468,0,0,0
2.846,0,41.3889,1.554,0.314,0.548,0,0,0
2.966,0,40.2778,1.766,0.309,0.481,0,0,0
2.683,0,39.1667,1.489,0.311,0.464,0,0,0
3.208,0,37.2222,1.645,0.672,0.46,0,0,0
2.728,0,37.7778,1.529,0.325,0.424,0,0,0
2.888,0,38.6111,1.649,0.312,0.524,0,0,0
2.729,0,39.7222,1.528,0.299,0.512,0,0,0
2.936,0,41.1111,1.741,0.313,0.457,0,0,0
2.75,0,42.2222,1.593,0.312,0.447,0,0,0
3.641,0,43.8889,2.032,0.384,0.628,0,0,0
2.957,0,41.9444,1.671,0.32,0.511,0,0,0
3.047,0,44.1667,1.747,0.313,0.439,0,0,0
2.764,0,43.8889,1.586,0.316,0.444,0,0,0
2.691,0,43.8889,1.548,0.313,0.446,0,0,0
2.934,0,43.6111,1.65,0.343,0.535,0,0,0
3.069,0,40.8333,1.605,0.567,0.478,0,0,0
2.913,0,41.9444,1.594,0.329,0.556,0,0,0
2.547,0,41.3889,1.394,0.309,0.462,0,0,0
2.709,0,39.7222,1.48,0.316,0.438,0,0,0
2.609,0,40.2778,1.443,0.317,0.449,0,0,0
2.737,0,40,1.444,0.312,0.579,0,0,0
3.216,0,40.5556,1.718,0.613,0.464,0,0,0
2.726,0,38.8889,1.545,0.322,0.432,0,0,0
2.539,0,40.8333,1.403,0.313,0.425,0,0,0
2.757,0,41.1111,1.593,0.318,0.432,0,0,0
2.873,0,42.7778,1.657,0.328,0.484,0,0,0
3.004,0,43.0556,1.848,0.316,0.445,0,0,0
3.044,0,43.3333,1.567,0.598,0.465,0,0,0
2.858,0,44.1667,1.622,0.322,0.439,0,0,0
2.785,0,43.6111,1.62,0.316,0.447,0,0,0
2.915,0,43.6111,1.638,0.306,0.5,0,0,0
2.623,0,41.9444,1.45,0.315,0.454,0,0,0
2.783,0,43.8889,1.596,0.314,0.464,0,0,0
3.47,0,42.5,1.945,0.52,0.575,0,0,0
3.102,0,41.3889,1.725,0.41,0.481,0,0,0
2.908,0,44.1667,1.688,0.312,0.484,0,0,0
2.806,0,42.7778,1.616,0.312,0.456,0,0,0
2.931,0,43.3333,1.75,0.315,0.461,0,0,0
2.939,0,44.1667,1.682,0.312,0.522,0,0,0
3.555,0,44.1667,2.298,0.362,0.48,0,0,0
2.907,0,43.0556,1.534,0.329,0.489,0,0,0
2.879,0,43.8889,1.669,0.32,0.465,0,0,0
2.933,0,41.9444,1.589,0.464,0.48,0,0,0
2.829,0,41.1111,1.617,0.317,0.502,0,0,0
2.872,0,40.2778,1.679,0.314,0.484,0,0,0
3.364,0,40.2778,1.598,0.587,0.707,0,0,0
2.728,0,40.2778,1.451,0.33,0.456,0,0,0
2.642,0,40.5556,1.509,0.318,0.427,0,0,0
2.748,0,39.4444,1.503,0.32,0.52,0,0,0
2.759,0,39.1667,1.617,0.319,0.422,0,0,0
2.612,0,37.7778,1.456,0.313,0.416,0,0,0
4.181,0,37.2222,1.574,0.343,1.655,0,0,0
2.744,0,36.6667,1.562,0.321,0.42,0,0,0
2.6,0,35.8333,1.406,0.32,0.443,0,0,0
2.748,0,41.9444,1.559,0.319,0.479,0,0,0
2.995,0,42.2222,1.799,0.314,0.494,0,0,0
2.709,0,41.9444,1.509,0.317,0.434,0,0,0
3.483,0,45,1.662,0.574,0.767,0,0,0
3.09,0,41.1111,1.762,0.329,0.489,0,0,0
2.934,0,43.8889,1.678,0.31,0.503,0,0,0
3.072,0,45,1.856,0.316,0.456,0,0,0
2.921,0,43.8889,1.677,0.318,0.477,0,0,0
3.202,0,44.7222,1.87,0.368,0.528,0,0,0
4.974,0,44.7222,1.775,0.575,2.115,0,0,0
2.885,0,44.7222,1.631,0.322,0.463,0,0,0
2.797,0,43.0556,1.624,0.313,0.438,0,0,0
