Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.588,0,10.2778,1.232,0.315,0.638,0,0,0
2.938,0,44.4444,1.702,0.314,0.495,0,0,0
3.151,0,43.8889,1.82,0.314,0.546,0,0,0
2.878,0,45,1.68,0.296,0.484,0,0,0
2.747,0,45.5556,1.572,0.307,0.478,0,0,0
3.175,0,46.9444,1.676,0.562,0.534,0,0,0
2.748,0,46.6667,1.563,0.324,0.426,0,0,0
2.607,0,46.3889,1.42,0.316,0.45,0,0,0
2.872,0,43.3333,1.57,0.361,0.532,0,0,0
2.781,0,41.3889,1.576,0.316,0.436,0,0,0
2.563,0,40.2778,1.452,0.316,0.412,0,0,0
2.835,0,40.5556,1.34,0.319,0.759,0,0,0
2.513,0,40,1.367,0.325,0.414,0,0,0
2.7,0,39.7222,1.455,0.299,0.555,0,0,0
2.996,0,37.7778,1.71,0.411,0.454,0,0,0
2.729,0,38.6111,1.578,0.314,0.426,0,0,0
2.788,0,40.2778,1.47,0.312,0.511,0,0,0
3.425,0,39.4444,1.504,0.423,1.1,0,0,0
2.906,0,38.3333,1.497,0.322,0.542,0,0,0
2.532,0,38.6111,1.382,0.311,0.432,0,0,0
2.481,0,39.4444,1.411,0.312,0.396,0,0,0
2.648,0,38.6111,1.527,0.319,0.44,0,0,0
2.367,0,38.0556,1.288,0.316,0.388,0,0,0
2.762,0,37.2222,1.338,0.313,0.689,0,0,0
2.762,0,40.5556,1.616,0.324,0.403,0,0,0
2.524,0,39.7222,1.449,0.311,0.395,0,0,0
2.701,0,40.8333,1.559,0.312,0.458,0,0,0
2.644,0,40.8333,1.526,0.312,0.41,0,0,0
2.546,0,39.1667,1.494,0.316,0.389,0,0,0
3.037,0,38.6111,1.538,0.631,0.471,0,0,0
2.484,0,38.3333,1.322,0.32,0.415,0,0,0
2.839,0,39.4444,1.677,0.309,0.454,0,0,0
3.013,0,39.4444,1.828,0.313,0.441,0,0,0
2.677,0,36.3889,1.554,0.315,0.418,0,0,0
2.803,0,38.3333,1.474,0.337,0.551,0,0,0
5.196,0,38.8889,2.378,0.322,2.005,0,0,0
2.916,0,38.8889,1.718,0.318,0.436,0,0,0
2.665,0,38.6111,1.357,0.456,0.427,0,0,0
2.945,0,35.5556,1.811,0.312,0.431,0,0,0
2.879,0,40.2778,1.412,0.341,0.737,0,0,0
2.895,0,38.8889,1.654,0.313,0.446,0,0,0
3.476,0,38.3333,1.692,0.587,0.684,0,0,0
3.043,0,39.1667,1.705,0.331,0.457,0,0,0
2.584,0,37.5,1.402,0.313,0.446,0,0,0
2.94,0,43.0556,1.609,0.413,0.518,0,0,0
3.053,0,43.3333,1.794,0.321,0.503,0,0,0
2.779,0,39.4444,1.541,0.316,0.499,0,0,0
5.111,0,41.6667,1.594,0.627,2.388,0,0,0
2.869,0,37.2222,1.588,0.34,0.489,0,0,0
2.825,0,41.3889,1.622,0.311,0.461,0,0,0
2.933,0,42.2222,1.666,0.365,0.481,0,0,0
2.823,0,39.1667,1.61,0.317,0.455,0,0,0
2.935,0,37.7778,1.692,0.322,0.5,0,0,0
3.244,0,38.8889,1.626,0.607,0.573,0,0,0
2.964,0,42.7778,1.675,0.322,0.485,0,0,0
2.947,0,40.8333,1.562,0.48,0.475,0,0,0
2.835,0,40.5556,1.555,0.312,0.55,0,0,0
2.976,0,43.3333,1.735,0.315,0.472,0,0,0
2.881,0,39.4444,1.711,0.313,0.433,0,0,0
3.284,0,40,1.668,0.599,0.528,0,0,0
3.038,0,42.7778,1.791,0.322,0.471,0,0,0
3.072,0,42.2222,1.743,0.331,0.551,0,0,0
