Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.635,0,10.2778,1.336,0.308,0.548,0,0,0
2.675,0,41.6667,1.48,0.32,0.463,0,0,0
3.25,0,43.8889,1.946,0.327,0.551,0,0,0
2.811,0,45,1.642,0.313,0.458,0,0,0
3.003,0,44.7222,1.672,0.316,0.604,0,0,0
7.032,0,43.8889,1.58,0.349,4.468,0,0,0
3.014,0,41.6667,1.644,0.325,0.598,0,0,0
2.825,0,41.6667,1.507,0.34,0.579,0,0,0
2.795,0,38.3333,1.659,0.316,0.424,0,0,0
2.657,0,38.6111,1.49,0.31,0.438,0,0,0
2.495,0,38.8889,1.371,0.312,0.432,0,0,0
4.164,0,37.2222,1.5,0.426,1.708,0,0,0
2.802,0,38.8889,1.618,0.332,0.43,0,0,0
2.652,0,38.6111,1.542,0.315,0.41,0,0,0
2.634,0,38.8889,1.508,0.313,0.436,0,0,0
2.658,0,36.3889,1.515,0.314,0.43,0,0,0
2.646,0,37.2222,1.456,0.297,0.518,0,0,0
3.014,0,37.7778,1.599,0.596,0.427,0,0,0
2.816,0,37.5,1.571,0.326,0.494,0,0,0
2.507,0,37.5,1.386,0.322,0.405,0,0,0
2.451,0,36.9444,1.36,0.318,0.406,0,0,0
2.592,0,36.6667,1.406,0.321,0.486,0,0,0
2.58,0,35.5556,1.448,0.309,0.452,0,0,0
2.662,0,35.2778,1.325,0.315,0.672,0,0,0
2.48,0,34.1667,1.383,0.323,0.386,0,0,0
2.33,0,33.6111,1.232,0.313,0.404,0,0,0
2.768,0,36.9444,1.434,0.307,0.634,0,0,0
2.671,0,36.6667,1.517,0.305,0.468,0,0,0
2.51,0,38.3333,1.337,0.316,0.418,0,0,0
3.123,0,41.3889,1.733,0.484,0.514,0,0,0
3.058,0,40.8333,1.843,0.322,0.47,0,0,0
2.901,0,40.8333,1.683,0.308,0.521,0,0,0
2.814,0,41.1111,1.686,0.314,0.427,0,0,0
2.979,0,40,1.847,0.313,0.418,0,0,0
3.072,0,40.5556,1.755,0.336,0.561,0,0,0
7.354,0,39.1667,2.402,0.332,4.191,0,0,0
3.055,0,38.8889,1.806,0.322,0.451,0,0,0
2.776,0,37.7778,1.608,0.309,0.448,0,0,0
2.92,0,39.1667,1.779,0.31,0.435,0,0,0
2.707,0,38.6111,1.544,0.311,0.488,0,0,0
2.671,0,40,1.519,0.291,0.476,0,0,0
4.331,0,40,1.448,0.438,2.002,0,0,0
3.054,0,37.7778,1.871,0.323,0.435,0,0,0
2.882,0,40.8333,1.687,0.314,0.451,0,0,0
3.029,0,42.7778,1.79,0.337,0.509,0,0,0
3.069,0,42.2222,1.819,0.307,0.507,0,0,0
2.894,0,38.3333,1.686,0.313,0.467,0,0,0
5.854,0,41.1111,1.904,0.529,2.912,0,0,0
2.824,0,40.8333,1.548,0.325,0.465,0,0,0
3.007,0,40,1.692,0.311,0.568,0,0,0
2.821,0,38.0556,1.592,0.312,0.481,0,0,0
2.98,0,40,1.655,0.322,0.476,0,0,0
3.117,0,39.7222,1.875,0.316,0.496,0,0,0
3.489,0,39.1667,1.892,0.625,0.527,0,0,0
2.924,0,38.8889,1.61,0.329,0.511,0,0,0
3.13,0,39.1667,1.808,0.39,0.488,0,0,0
3.024,0,38.6111,1.691,0.319,0.476,0,0,0
3.14,0,41.1111,1.85,0.313,0.527,0,0,0
3.228,0,41.6667,1.847,0.315,0.62,0,0,0
3.825,0,40,2.065,0.345,0.838,0,0,0
3.055,0,37.5,1.694,0.417,0.49,0,0,0
2.956,0,38.0556,1.709,0.315,0.477,0,0,0
2.969,0,36.1111,1.771,0.313,0.459,0,0,0
3.028,0,37.7778,1.689,0.33,0.571,0,0,0
2.866,0,37.7778,1.635,0.318,0.483,0,0,0
3.268,0,37.5,1.676,0.582,0.523,0,0,0
3.101,0,40.2778,1.831,0.323,0.464,0,0,0
2.77,0,39.7222,1.553,0.316,0.47,0,0,0
2.787,0,37.7778,1.493,0.313,0.536,0,0,0
3.057,0,38.6111,1.839,0.315,0.476,0,0,0
2.951,0,37.5,1.703,0.315,0.472,0,0,0
3.184,0,39.1667,1.693,0.558,0.513,0,0,0
3.039,0,39.7222,1.771,0.323,0.469,0,0,0
2.989,0,39.1667,1.669,0.331,0.562,0,0,0
3.081,0,36.9444,1.691,0.46,0.496,0,0,0
2.727,0,36.1111,1.509,0.31,0.471,0,0,0
2.835,0,38.3333,1.634,0.311,0.481,0,0,0
7.537,0,39.4444,2.487,0.32,4.263,0,0,0
3.216,0,39.7222,1.894,0.323,0.515,0,0,0
2.882,0,38.3333,1.554,0.317,0.542,0,0,0
3.093,0,38.0556,1.859,0.316,0.482,0,0,0
3.02,0,38.6111,1.74,0.312,0.517,0,0,0
2.779,0,38.6111,1.544,0.315,0.514,0,0,0
3.252,0,40,1.658,0.664,0.495,0,0,0
2.943,0,38.8889,1.716,0.321,0.449,0,0,0
2.717,0,39.4444,1.517,0.319,0.443,0,0,0
3.561,0,39.7222,2.302,0.308,0.517,0,0,0
2.858,0,36.9444,1.638,0.3,0.488,0,0,0
3.087,0,38.3333,1.824,0.319,0.463,0,0,0
3.445,0,40.8333,1.835,0.587,0.602,0,0,0
2.883,0,40.2778,1.628,0.316,0.47,0,0,0
2.779,0,39.4444,1.582,0.317,0.463,0,0,0
2.834,0,41.9444,1.693,0.313,0.433,0,0,0
2.931,0,42.5,1.595,0.318,0.495,0,0,0
3.006,0,41.3889,1.78,0.314,0.488,0,0,0
4.765,0,39.7222,2.482,0.332,1.146,0,0,0
2.959,0,38.6111,1.671,0.325,0.52,0,0,0
3.063,0,39.1667,1.777,0.306,0.573,0,0,0
2.701,0,37.2222,1.561,0.311,0.429,0,0,0
2.622,0,35.8333,1.476,0.32,0.436,0,0,0
2.795,0,35.5556,1.395,0.417,0.583,0,0,0
3.431,0,37.5,2.01,0.456,0.508,0,0,0
3.137,0,36.3889,1.775,0.327,0.456,0,0,0
2.916,0,36.9444,1.723,0.316,0.447,0,0,0
2.763,0,36.6667,1.597,0.317,0.436,0,0,0
2.919,0,40.8333,1.647,0.332,0.543,0,0,0
2.895,0,41.1111,1.687,0.313,0.463,0,0,0
3.413,0,43.8889,1.972,0.47,0.487,0,0,0
2.987,0,43.3333,1.707,0.323,0.458,0,0,0
