Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.982,0,10.2778,1.771,0.294,0.497,0,0,0
2.651,0,41.6667,1.429,0.311,0.53,0,0,0
3.162,0,42.5,1.958,0.293,0.514,0,0,0
2.885,0,44.4444,1.697,0.316,0.44,0,0,0
2.67,0,44.1667,1.506,0.316,0.438,0,0,0
3.207,0,44.1667,1.657,0.649,0.5,0,0,0
3.24,0,43.0556,1.811,0.336,0.469,0,0,0
2.571,0,38.6111,1.402,0.325,0.45,0,0,0
2.79,0,41.1111,1.561,0.326,0.474,0,0,0
2.718,0,41.9444,1.533,0.314,0.456,0,0,0
2.862,0,41.9444,1.521,0.323,0.609,0,0,0
3.203,0,41.3889,1.728,0.597,0.468,0,0,0
2.918,0,40.5556,1.685,0.327,0.452,0,0,0
2.861,0,40.5556,1.66,0.314,0.439,0,0,0
2.704,0,40.8333,1.55,0.314,0.43,0,0,0
2.855,0,39.7222,1.567,0.391,0.491,0,0,0
2.746,0,40.5556,1.577,0.318,0.433,0,0,0
3.37,0,40.5556,1.564,0.441,0.967,0,0,0
2.714,0,40,1.489,0.305,0.484,0,0,0
2.801,0,43.0556,1.665,0.314,0.431,0,0,0
2.639,0,37.7778,1.486,0.314,0.433,0,0,0
2.56,0,40.5556,1.377,0.313,0.473,0,0,0
2.609,0,38.3333,1.512,0.308,0.414,0,0,0
3.057,0,38.0556,1.511,0.627,0.463,0,0,0
2.639,0,40.5556,1.512,0.328,0.383,0,0,0
2.451,0,40.2778,1.341,0.318,0.413,0,0,0
2.352,0,38.8889,1.291,0.311,0.387,0,0,0
2.509,0,38.8889,1.393,0.307,0.477,0,0,0
2.364,0,37.5,1.304,0.311,0.385,0,0,0
2.61,0,36.6667,1.275,0.317,0.674,0,0,0
2.505,0,35.8333,1.313,0.321,0.38,0,0,0
2.301,0,35,1.268,0.311,0.372,0,0,0
2.507,0,35.2778,1.377,0.303,0.468,0,0,0
2.495,0,34.1667,1.386,0.311,0.405,0,0,0
2.499,0,33.8889,1.409,0.311,0.409,0,0,0
3.21,0,36.1111,1.483,0.624,0.719,0,0,0
2.492,0,36.9444,1.277,0.324,0.459,0,0,0
2.778,0,36.6667,1.608,0.319,0.438,0,0,0
2.701,0,35.5556,1.518,0.313,0.439,0,0,0
2.551,0,37.5,1.369,0.317,0.442,0,0,0
2.698,0,36.9444,1.463,0.321,0.505,0,0,0
3.242,0,37.7778,1.696,0.63,0.494,0,0,0
2.89,0,37.2222,1.658,0.333,0.436,0,0,0
3.215,0,37.7778,1.738,0.318,0.685,0,0,0
2.615,0,37.5,1.412,0.317,0.46,0,0,0
2.846,0,36.1111,1.533,0.319,0.576,0,0,0
2.998,0,37.5,1.617,0.402,0.543,0,0,0
6.885,0,37.5,1.739,0.377,4.077,0,0,0
2.824,0,36.6667,1.513,0.328,0.496,0,0,0
2.88,0,36.6667,1.689,0.311,0.462,0,0,0
2.81,0,38.0556,1.496,0.349,0.549,0,0,0
3.137,0,36.6667,1.79,0.319,0.6,0,0,0
2.915,0,36.1111,1.644,0.317,0.507,0,0,0
3.209,0,34.4444,1.643,0.617,0.506,0,0,0
2.843,0,36.1111,1.492,0.325,0.541,0,0,0
2.765,0,36.9444,1.508,0.309,0.513,0,0,0
2.978,0,40.5556,1.732,0.317,0.468,0,0,0
2.766,0,38.3333,1.558,0.311,0.469,0,0,0
2.816,0,36.1111,1.562,0.313,0.517,0,0,0
3.375,0,35.5556,1.956,0.475,0.518,0,0,0
2.955,0,36.9444,1.719,0.318,0.456,0,0,0
2.96,0,36.9444,1.736,0.316,0.471,0,0,0
2.989,0,37.7778,1.794,0.311,0.463,0,0,0
2.966,0,37.5,1.681,0.317,0.546,0,0,0
2.734,0,37.5,1.509,0.314,0.481,0,0,0
3.56,0,38.6111,2.148,0.332,0.529,0,0,0
3.412,0,37.5,1.669,0.492,0.693,0,0,0
2.959,0,36.6667,1.55,0.322,0.62,0,0,0
2.756,0,35.5556,1.537,0.309,0.486,0,0,0
2.939,0,36.3889,1.698,0.306,0.502,0,0,0
2.965,0,35,1.674,0.314,0.48,0,0,0
3.215,0,36.1111,1.626,0.676,0.484,0,0,0
2.739,0,35.8333,1.477,0.324,0.462,0,0,0
2.938,0,35.8333,1.56,0.354,0.583,0,0,0
2.893,0,35,1.674,0.313,0.478,0,0,0
2.92,0,34.7222,1.611,0.327,0.471,0,0,0
2.681,0,36.1111,1.456,0.311,0.473,0,0,0
3.407,0,34.1667,1.927,0.492,0.553,0,0,0
3.124,0,38.3333,1.762,0.319,0.57,0,0,0
2.642,0,37.7778,1.432,0.315,0.456,0,0,0
2.7,0,36.9444,1.472,0.312,0.459,0,0,0
2.966,0,37.7778,1.656,0.338,0.552,0,0,0
2.906,0,35.2778,1.644,0.322,0.503,0,0,0
3.296,0,36.6667,1.674,0.624,0.51,0,0,0
2.978,0,37.2222,1.582,0.327,0.509,0,0,0
2.842,0,35.8333,1.597,0.316,0.493,0,0,0
3.035,0,34.1667,1.677,0.296,0.592,0,0,0
3.016,0,35.8333,1.757,0.314,0.504,0,0,0
3.035,0,33.8889,1.778,0.319,0.497,0,0,0
7.91,0,36.9444,2.752,0.33,4.349,0,0,0
3.087,0,38.0556,1.611,0.322,0.702,0,0,0
2.972,0,41.1111,1.62,0.319,0.602,0,0,0
2.872,0,39.4444,1.631,0.314,0.49,0,0,0
2.868,0,40.8333,1.676,0.317,0.458,0,0,0
2.6,0,40,1.357,0.312,0.511,0,0,0
7.402,0,39.4444,2.108,0.37,4.468,0,0,0
2.927,0,38.3333,1.64,0.324,0.476,0,0,0
2.909,0,36.9444,1.664,0.314,0.47,0,0,0
2.724,0,36.9444,1.553,0.315,0.451,0,0,0
2.781,0,40.5556,1.496,0.311,0.547,0,0,0
2.958,0,39.7222,1.732,0.311,0.468,0,0,0
7.359,0,37.5,2.348,0.322,4.188,0,0,0
3.123,0,38.0556,1.758,0.325,0.474,0,0,0
2.833,0,35.8333,1.619,0.313,0.461,0,0,0
2.979,0,36.1111,1.721,0.334,0.49,0,0,0
3.023,0,38.0556,1.813,0.314,0.479,0,0,0
2.857,0,35.5556,1.68,0.316,0.448,0,0,0
3.227,0,39.7222,1.704,0.581,0.525,0,0,0
2.822,0,39.1667,1.552,0.323,0.484,0,0,0
2.932,0,37.5,1.69,0.318,0.49,0,0,0
3.007,0,41.1111,1.643,0.318,0.632,0,0,0
2.841,0,40.8333,1.648,0.315,0.472,0,0,0
3.297,0,39.4444,1.986,0.336,0.548,0,0,0
4.486,0,38.8889,2.447,0.326,1.172,0,0,0
3.381,0,40.5556,2.092,0.326,0.485,0,0,0
3.098,0,42.5,1.861,0.32,0.474,0,0,0
2.97,0,41.9444,1.704,0.311,0.536,0,0,0
3.536,0,42.5,2.191,0.336,0.546,0,0,0
3.07,0,45.5556,1.795,0.319,0.481,0,0,0
3.304,0,44.1667,1.666,0.578,0.639,0,0,0
