Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.581,0,10.2778,1.188,0.325,0.64,0,0,0
2.922,0,26.6667,1.654,0.346,0.505,0,0,0
3.032,0,34.4444,1.697,0.316,0.52,0,0,0
2.697,0,39.4444,1.544,0.307,0.463,0,0,0
2.805,0,39.7222,1.641,0.31,0.446,0,0,0
2.988,0,39.4444,1.497,0.315,0.746,0,0,0
2.732,0,39.1667,1.514,0.322,0.447,0,0,0
3.038,0,40.2778,1.859,0.324,0.468,0,0,0
2.684,0,41.1111,1.516,0.312,0.439,0,0,0
2.841,0,40.2778,1.677,0.313,0.458,0,0,0
2.887,0,40.2778,1.595,0.312,0.569,0,0,0
4.663,0,41.1111,1.827,0.366,1.872,0,0,0
2.985,0,40.8333,1.595,0.324,0.609,0,0,0
2.848,0,40.2778,1.646,0.316,0.452,0,0,0
2.729,0,40,1.54,0.322,0.44,0,0,0
2.75,0,39.7222,1.55,0.34,0.451,0,0,0
2.836,0,40.5556,1.53,0.314,0.589,0,0,0
2.932,0,40.8333,1.472,0.315,0.732,0,0,0
2.645,0,41.9444,1.44,0.325,0.435,0,0,0
2.521,0,42.7778,1.414,0.316,0.407,0,0,0
2.579,0,42.5,1.399,0.325,0.45,0,0,0
2.937,0,40,1.723,0.318,0.502,0,0,0
2.639,0,40.8333,1.5,0.324,0.436,0,0,0
4.031,0,38.8889,1.426,0.365,1.801,0,0,0
2.85,0,38.8889,1.603,0.303,0.506,0,0,0
2.497,0,38.0556,1.361,0.315,0.426,0,0,0
2.438,0,38.8889,1.384,0.31,0.39,0,0,0
2.504,0,39.1667,1.381,0.315,0.457,0,0,0
2.69,0,39.4444,1.606,0.304,0.426,0,0,0
3.198,0,41.1111,1.519,0.314,0.983,0,0,0
2.725,0,40.5556,1.518,0.325,0.432,0,0,0
2.569,0,39.7222,1.445,0.312,0.414,0,0,0
2.573,0,40.5556,1.389,0.327,0.472,0,0,0
2.589,0,39.7222,1.476,0.292,0.46,0,0,0
2.524,0,40,1.422,0.313,0.412,0,0,0
3.029,0,38.6111,1.461,0.317,0.774,0,0,0
2.985,0,37.7778,1.762,0.35,0.46,0,0,0
2.956,0,39.1667,1.857,0.312,0.418,0,0,0
2.809,0,37.7778,1.681,0.317,0.419,0,0,0
2.798,0,39.1667,1.707,0.312,0.411,0,0,0
2.885,0,38.0556,1.663,0.316,0.542,0,0,0
3.242,0,37.5,1.78,0.61,0.454,0,0,0
2.721,0,36.9444,1.531,0.322,0.426,0,0,0
2.661,0,36.9444,1.478,0.311,0.445,0,0,0
2.75,0,35.2778,1.588,0.313,0.446,0,0,0
2.798,0,33.3333,1.576,0.309,0.497,0,0,0
3.056,0,35.2778,1.817,0.315,0.468,0,0,0
3.509,0,34.4444,1.856,0.563,0.646,0,0,0
2.979,0,35,1.626,0.324,0.558,0,0,0
