Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.578,0,10.2778,1.311,0.343,0.521,0,0,0
3.027,0,41.3889,1.811,0.317,0.502,0,0,0
2.972,0,43.8889,1.729,0.316,0.464,0,0,0
2.86,0,43.0556,1.672,0.317,0.456,0,0,0
2.818,0,43.3333,1.626,0.292,0.525,0,0,0
3.27,0,43.0556,1.803,0.577,0.459,0,0,0
2.865,0,42.5,1.657,0.322,0.453,0,0,0
2.781,0,42.2222,1.61,0.313,0.43,0,0,0
2.681,0,41.6667,1.47,0.311,0.52,0,0,0
2.772,0,42.2222,1.543,0.32,0.516,0,0,0
2.826,0,39.7222,1.682,0.311,0.442,0,0,0
3.562,0,40.5556,1.819,0.692,0.525,0,0,0
2.926,0,39.4444,1.717,0.323,0.447,0,0,0
2.829,0,41.6667,1.663,0.315,0.433,0,0,0
2.697,0,41.1111,1.48,0.316,0.487,0,0,0
2.995,0,40,1.875,0.316,0.419,0,0,0
2.684,0,40.2778,1.568,0.316,0.416,0,0,0
2.849,0,40.5556,1.463,0.313,0.684,0,0,0
2.575,0,39.7222,1.399,0.329,0.425,0,0,0
2.665,0,40,1.509,0.343,0.45,0,0,0
2.674,0,39.7222,1.591,0.306,0.411,0,0,0
2.711,0,39.4444,1.605,0.313,0.412,0,0,0
2.689,0,39.4444,1.626,0.311,0.401,0,0,0
4.907,0,39.4444,1.451,0.51,2.473,0,0,0
2.617,0,39.4444,1.466,0.325,0.418,0,0,0
2.42,0,38.8889,1.355,0.31,0.388,0,0,0
2.373,0,38.3333,1.292,0.312,0.398,0,0,0
2.248,0,37.2222,1.215,0.31,0.386,0,0,0
2.391,0,36.6667,1.239,0.311,0.475,0,0,0
2.701,0,35.8333,1.274,0.308,0.749,0,0,0
2.697,0,31.9444,1.513,0.321,0.454,0,0,0
2.308,0,33.8889,1.182,0.312,0.429,0,0,0
2.799,0,36.3889,1.595,0.314,0.446,0,0,0
2.968,0,38.8889,1.74,0.307,0.532,0,0,0
2.773,0,36.9444,1.564,0.322,0.481,0,0,0
3.216,0,37.5,1.681,0.618,0.483,0,0,0
2.797,0,40.5556,1.566,0.325,0.441,0,0,0
2.817,0,38.8889,1.677,0.315,0.425,0,0,0
2.899,0,38.3333,1.677,0.305,0.496,0,0,0
2.859,0,37.2222,1.671,0.312,0.461,0,0,0
2.792,0,35,1.657,0.315,0.42,0,0,0
6.737,0,35,1.731,0.611,3.869,0,0,0
3.023,0,35.2778,1.791,0.324,0.453,0,0,0
2.704,0,32.7778,1.495,0.311,0.445,0,0,0
2.852,0,32.2222,1.574,0.317,0.534,0,0,0
2.968,0,32.5,1.742,0.307,0.492,0,0,0
2.907,0,35.8333,1.679,0.317,0.454,0,0,0
3.299,0,36.1111,1.656,0.626,0.599,0,0,0
2.947,0,33.6111,1.746,0.325,0.425,0,0,0
3,0,34.7222,1.762,0.315,0.497,0,0,0
2.788,0,32.7778,1.596,0.305,0.462,0,0,0
2.879,0,31.9444,1.68,0.311,0.467,0,0,0
2.851,0,32.5,1.677,0.311,0.458,0,0,0
3.674,0,37.5,1.627,0.614,0.916,0,0,0
2.996,0,37.2222,1.7,0.324,0.487,0,0,0
2.76,0,33.3333,1.517,0.317,0.51,0,0,0
2.631,0,30.2778,1.423,0.309,0.456,0,0,0
2.555,0,28.8889,1.418,0.314,0.423,0,0,0
3.037,0,29.7222,1.702,0.336,0.562,0,0,0
3.111,0,29.4444,1.606,0.608,0.471,0,0,0
2.952,0,28.8889,1.574,0.322,0.601,0,0,0
2.995,0,34.1667,1.791,0.314,0.463,0,0,0
3,0,34.7222,1.819,0.312,0.459,0,0,0
3.122,0,37.5,1.803,0.323,0.588,0,0,0
3.01,0,37.7778,1.719,0.306,0.571,0,0,0
6.365,0,40,2.491,0.323,2.934,0,0,0
