Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.751,0,10.2778,1.403,0.349,0.56,0,0,0
2.795,0,41.6667,1.414,0.316,0.652,0,0,0
3.218,0,44.7222,2.032,0.309,0.471,0,0,0
2.799,0,46.3889,1.628,0.314,0.446,0,0,0
2.764,0,44.4444,1.62,0.315,0.443,0,0,0
3.412,0,44.4444,1.845,0.688,0.516,0,0,0
3.033,0,45.2778,1.652,0.323,0.622,0,0,0
3.086,0,45.2778,1.888,0.314,0.472,0,0,0
2.779,0,43.3333,1.635,0.316,0.431,0,0,0
2.685,0,42.5,1.576,0.314,0.411,0,0,0
2.782,0,43.3333,1.557,0.317,0.475,0,0,0
7.455,0,43.0556,2.499,0.327,4.17,0,0,0
2.95,0,43.0556,1.731,0.324,0.448,0,0,0
2.605,0,45,1.413,0.316,0.427,0,0,0
2.576,0,43.0556,1.49,0.315,0.416,0,0,0
2.721,0,43.3333,1.496,0.33,0.485,0,0,0
2.776,0,43.8889,1.625,0.308,0.449,0,0,0
3.562,0,43.3333,1.533,0.318,1.217,0,0,0
2.905,0,42.2222,1.662,0.322,0.434,0,0,0
2.6,0,43.3333,1.444,0.313,0.432,0,0,0
2.822,0,43.3333,1.549,0.338,0.544,0,0,0
2.85,0,42.2222,1.732,0.308,0.435,0,0,0
2.785,0,41.3889,1.694,0.314,0.402,0,0,0
3.594,0,42.2222,1.961,0.51,0.67,0,0,0
2.772,0,41.9444,1.546,0.324,0.482,0,0,0
2.839,0,41.1111,1.636,0.312,0.483,0,0,0
2.873,0,42.5,1.621,0.316,0.434,0,0,0
2.731,0,42.2222,1.594,0.312,0.435,0,0,0
3.041,0,41.1111,1.749,0.323,0.565,0,0,0
3.468,0,42.2222,1.627,0.54,0.871,0,0,0
2.916,0,39.7222,1.595,0.322,0.539,0,0,0
2.844,0,42.2222,1.618,0.317,0.445,0,0,0
2.736,0,41.3889,1.55,0.312,0.444,0,0,0
2.915,0,41.3889,1.636,0.308,0.567,0,0,0
2.913,0,41.9444,1.664,0.317,0.499,0,0,0
3.394,0,43.3333,1.865,0.492,0.558,0,0,0
2.803,0,41.3889,1.558,0.326,0.45,0,0,0
2.638,0,40.5556,1.495,0.311,0.438,0,0,0
2.768,0,41.6667,1.488,0.334,0.542,0,0,0
2.944,0,41.1111,1.697,0.324,0.5,0,0,0
2.899,0,39.1667,1.638,0.314,0.46,0,0,0
3.256,0,41.6667,1.566,0.636,0.591,0,0,0
2.947,0,38.6111,1.641,0.329,0.504,0,0,0
2.906,0,40.8333,1.683,0.318,0.469,0,0,0
2.89,0,41.9444,1.633,0.315,0.495,0,0,0
2.767,0,41.3889,1.575,0.313,0.461,0,0,0
2.907,0,39.7222,1.591,0.318,0.568,0,0,0
3.385,0,39.1667,1.934,0.493,0.527,0,0,0
