Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.185,0,10.2778,1.889,0.336,0.527,0,0,0
2.881,0,44.1667,1.659,0.316,0.47,0,0,0
3.193,0,45.2778,1.958,0.295,0.522,0,0,0
2.849,0,42.2222,1.689,0.314,0.43,0,0,0
2.501,0,40.8333,1.387,0.314,0.45,0,0,0
2.553,0,39.7222,1.218,0.314,0.604,0,0,0
2.878,0,42.2222,1.677,0.325,0.436,0,0,0
2.588,0,42.7778,1.415,0.317,0.441,0,0,0
2.655,0,43.6111,1.441,0.313,0.499,0,0,0
2.608,0,41.3889,1.415,0.297,0.503,0,0,0
2.657,0,41.3889,1.462,0.317,0.436,0,0,0
3.081,0,41.1111,1.648,0.6,0.447,0,0,0
2.817,0,40.8333,1.591,0.325,0.45,0,0,0
2.755,0,39.7222,1.501,0.316,0.531,0,0,0
2.766,0,40.2778,1.597,0.313,0.462,0,0,0
2.6,0,39.4444,1.454,0.322,0.416,0,0,0
2.671,0,40,1.531,0.322,0.41,0,0,0
3.285,0,39.1667,1.621,0.758,0.496,0,0,0
2.646,0,39.1667,1.468,0.316,0.432,0,0,0
2.438,0,38.6111,1.325,0.315,0.416,0,0,0
2.4,0,38.3333,1.339,0.313,0.396,0,0,0
2.465,0,37.5,1.375,0.312,0.397,0,0,0
2.528,0,36.9444,1.365,0.292,0.509,0,0,0
4.054,0,35.5556,1.481,0.458,1.649,0,0,0
2.559,0,35.2778,1.381,0.324,0.389,0,0,0
2.261,0,34.4444,1.223,0.313,0.385,0,0,0
2.294,0,35.5556,1.211,0.312,0.407,0,0,0
2.583,0,32.7778,1.384,0.308,0.528,0,0,0
2.411,0,35,1.266,0.316,0.412,0,0,0
3.396,0,37.7778,1.359,0.424,1.151,0,0,0
2.835,0,40.5556,1.678,0.323,0.413,0,0,0
3.028,0,40.8333,1.763,0.322,0.543,0,0,0
2.873,0,39.4444,1.739,0.317,0.434,0,0,0
2.862,0,38.6111,1.692,0.317,0.419,0,0,0
2.735,0,37.5,1.583,0.311,0.435,0,0,0
3.548,0,36.9444,2.157,0.493,0.491,0,0,0
2.729,0,36.1111,1.526,0.323,0.418,0,0,0
2.755,0,36.1111,1.58,0.314,0.452,0,0,0
2.648,0,34.7222,1.463,0.313,0.442,0,0,0
2.522,0,35,1.353,0.314,0.451,0,0,0
2.751,0,34.1667,1.471,0.309,0.549,0,0,0
3.269,0,35,1.708,0.635,0.487,0,0,0
3.457,0,38.6111,2.096,0.322,0.454,0,0,0
3.041,0,36.1111,1.762,0.315,0.441,0,0,0
2.819,0,35.5556,1.604,0.316,0.47,0,0,0
2.699,0,34.7222,1.518,0.312,0.476,0,0,0
2.999,0,35.8333,1.815,0.316,0.458,0,0,0
3.265,0,35.5556,1.697,0.618,0.471,0,0,0
2.822,0,37.7778,1.588,0.323,0.454,0,0,0
2.905,0,36.3889,1.67,0.315,0.52,0,0,0
2.938,0,37.7778,1.641,0.334,0.548,0,0,0
2.846,0,35.5556,1.655,0.314,0.454,0,0,0
2.827,0,36.6667,1.651,0.312,0.457,0,0,0
3.433,0,38.8889,1.942,0.529,0.558,0,0,0
3.106,0,38.6111,1.783,0.323,0.519,0,0,0
3.025,0,41.3889,1.794,0.313,0.468,0,0,0
2.74,0,42.2222,1.523,0.314,0.477,0,0,0
2.963,0,40.8333,1.755,0.316,0.472,0,0,0
3.279,0,38.3333,1.975,0.305,0.585,0,0,0
7.353,0,41.3889,2.378,0.323,4.092,0,0,0
3.357,0,40.2778,2.053,0.33,0.476,0,0,0
3.163,0,35.8333,1.872,0.313,0.488,0,0,0
3.069,0,36.3889,1.817,0.315,0.474,0,0,0
3.069,0,36.9444,1.794,0.292,0.542,0,0,0
3.031,0,36.9444,1.755,0.315,0.535,0,0,0
4.811,0,36.1111,2.452,0.325,1.225,0,0,0
3.536,0,36.3889,2.11,0.314,0.581,0,0,0
2.887,0,35.8333,1.641,0.316,0.485,0,0,0
3.009,0,31.3889,1.727,0.316,0.447,0,0,0
3.082,0,34.7222,1.676,0.316,0.588,0,0,0
3.045,0,35.5556,1.793,0.303,0.528,0,0,0
7.593,0,36.1111,2.117,0.503,4.456,0,0,0
4.194,0,37.5,2.016,0.326,1.015,0,0,0
3.293,0,39.1667,2.011,0.314,0.489,0,0,0
3.182,0,40.8333,1.865,0.316,0.578,0,0,0
3.098,0,39.4444,1.81,0.313,0.525,0,0,0
2.865,0,38.0556,1.664,0.31,0.452,0,0,0
3.374,0,38.3333,1.963,0.46,0.484,0,0,0
3.167,0,38.3333,1.862,0.322,0.484,0,0,0
2.974,0,36.3889,1.79,0.313,0.456,0,0,0
