Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.486,0,10.2778,1.241,0.314,0.491,0,0,0
2.929,0,42.7778,1.712,0.303,0.508,0,0,0
2.88,0,43.0556,1.722,0.312,0.449,0,0,0
2.721,0,44.1667,1.464,0.311,0.555,0,0,0
2.75,0,43.3333,1.583,0.303,0.472,0,0,0
3.541,0,41.3889,1.723,0.577,0.811,0,0,0
2.915,0,42.7778,1.691,0.329,0.449,0,0,0
2.576,0,41.1111,1.454,0.314,0.419,0,0,0
2.624,0,40.5556,1.436,0.304,0.491,0,0,0
2.537,0,40.8333,1.42,0.311,0.427,0,0,0
2.68,0,40.5556,1.509,0.318,0.437,0,0,0
7.25,0,37.7778,1.352,0.32,5.152,0,0,0
2.884,0,42.2222,1.693,0.324,0.443,0,0,0
2.585,0,36.6667,1.452,0.316,0.421,0,0,0
2.564,0,36.3889,1.403,0.319,0.435,0,0,0
2.664,0,38.8889,1.531,0.294,0.482,0,0,0
2.899,0,38.6111,1.753,0.316,0.437,0,0,0
3.922,0,38.8889,1.568,0.433,1.511,0,0,0
2.802,0,38.8889,1.611,0.323,0.428,0,0,0
2.502,0,38.6111,1.345,0.317,0.427,0,0,0
2.502,0,38.6111,1.327,0.286,0.516,0,0,0
2.521,0,37.5,1.427,0.314,0.411,0,0,0
2.479,0,36.3889,1.403,0.314,0.397,0,0,0
3.225,0,36.1111,1.561,0.592,0.713,0,0,0
2.846,0,36.6667,1.636,0.331,0.469,0,0,0
2.638,0,38.3333,1.482,0.306,0.448,0,0,0
2.743,0,37.5,1.595,0.31,0.435,0,0,0
2.429,0,38.3333,1.304,0.316,0.423,0,0,0
2.479,0,36.3889,1.397,0.321,0.399,0,0,0
3.366,0,35.5556,1.58,0.616,0.764,0,0,0
2.781,0,31.3889,1.596,0.332,0.426,0,0,0
2.853,0,38.0556,1.701,0.318,0.423,0,0,0
2.835,0,40.2778,1.704,0.312,0.437,0,0,0
2.782,0,40.2778,1.554,0.324,0.488,0,0,0
2.813,0,39.7222,1.617,0.305,0.484,0,0,0
3.163,0,41.1111,1.813,0.405,0.521,0,0,0
2.852,0,41.3889,1.637,0.324,0.444,0,0,0
2.647,0,39.7222,1.492,0.314,0.439,0,0,0
2.672,0,40,1.473,0.313,0.475,0,0,0
2.875,0,42.5,1.673,0.319,0.454,0,0,0
2.882,0,40.8333,1.676,0.312,0.45,0,0,0
3.628,0,41.1111,2.131,0.374,0.598,0,0,0
2.804,0,41.3889,1.574,0.321,0.451,0,0,0
2.892,0,42.7778,1.578,0.32,0.576,0,0,0
2.914,0,40.2778,1.676,0.32,0.492,0,0,0
2.708,0,40,1.516,0.311,0.447,0,0,0
2.751,0,41.6667,1.567,0.312,0.458,0,0,0
3.275,0,40.5556,1.708,0.591,0.537,0,0,0
3.035,0,39.4444,1.628,0.336,0.532,0,0,0
3.197,0,41.6667,1.988,0.309,0.469,0,0,0
3.122,0,40.2778,1.897,0.315,0.471,0,0,0
2.799,0,39.1667,1.595,0.314,0.465,0,0,0
3.096,0,39.1667,1.859,0.291,0.522,0,0,0
3.405,0,40,1.987,0.479,0.496,0,0,0
2.976,0,41.3889,1.71,0.324,0.468,0,0,0
2.638,0,38.8889,1.43,0.311,0.449,0,0,0
2.785,0,37.7778,1.605,0.317,0.466,0,0,0
2.912,0,40.5556,1.578,0.343,0.58,0,0,0
2.868,0,38.6111,1.626,0.324,0.498,0,0,0
7.302,0,38.8889,1.645,0.587,4.607,0,0,0
2.92,0,39.1667,1.672,0.322,0.451,0,0,0
2.852,0,39.1667,1.658,0.312,0.47,0,0,0
2.949,0,37.5,1.67,0.294,0.552,0,0,0
3.136,0,39.1667,1.911,0.312,0.502,0,0,0
2.786,0,38.3333,1.578,0.311,0.469,0,0,0
3.486,0,38.0556,1.634,0.347,0.996,0,0,0
3.004,0,38.3333,1.713,0.324,0.486,0,0,0
2.78,0,38.3333,1.56,0.313,0.47,0,0,0
2.887,0,41.6667,1.66,0.316,0.476,0,0,0
2.932,0,42.2222,1.703,0.313,0.463,0,0,0
3.06,0,40.8333,1.772,0.317,0.528,0,0,0
3.191,0,38.8889,1.681,0.569,0.52,0,0,0
2.936,0,37.7778,1.654,0.321,0.479,0,0,0
3.012,0,40.2778,1.807,0.312,0.476,0,0,0
3.04,0,38.8889,1.645,0.371,0.594,0,0,0
3.175,0,40.2778,1.923,0.313,0.498,0,0,0
2.966,0,40,1.748,0.314,0.464,0,0,0
3.376,0,40.5556,1.591,0.583,0.734,0,0,0
3.241,0,38.3333,1.864,0.339,0.556,0,0,0
2.892,0,36.9444,1.608,0.31,0.544,0,0,0
2.865,0,39.1667,1.624,0.315,0.478,0,0,0
2.911,0,39.4444,1.681,0.312,0.465,0,0,0
2.798,0,36.9444,1.439,0.316,0.621,0,0,0
3.373,0,36.6667,1.884,0.514,0.529,0,0,0
3.173,0,38.3333,1.897,0.324,0.464,0,0,0
2.969,0,43.6111,1.753,0.314,0.466,0,0,0
3.147,0,40.2778,1.85,0.329,0.545,0,0,0
3.224,0,40,1.973,0.314,0.466,0,0,0
2.935,0,41.3889,1.69,0.311,0.483,0,0,0
3.479,0,37.2222,1.955,0.497,0.535,0,0,0
2.982,0,40,1.737,0.32,0.46,0,0,0
2.801,0,36.6667,1.528,0.333,0.534,0,0,0
