Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.606,0,10.2778,1.335,0.332,0.5,0,0,0
2.572,0,10.2778,1.322,0.297,0.569,0,0,0
2.49,0,10.2778,1.216,0.329,0.475,0,0,0
2.69,0,10.2778,1.349,0.367,0.55,0,0,0
3.366,0,23.8889,1.851,0.362,0.618,0,0,0
3.46,0,39.1667,1.753,0.515,0.788,0,0,0
2.968,0,38.0556,1.751,0.323,0.447,0,0,0
2.765,0,36.6667,1.577,0.312,0.457,0,0,0
2.872,0,36.9444,1.572,0.315,0.583,0,0,0
2.782,0,37.2222,1.621,0.313,0.441,0,0,0
2.841,0,36.6667,1.642,0.313,0.45,0,0,0
3.703,0,35.5556,1.621,0.5,1.073,0,0,0
2.721,0,36.9444,1.527,0.323,0.436,0,0,0
2.656,0,36.3889,1.435,0.311,0.498,0,0,0
2.847,0,42.5,1.713,0.314,0.427,0,0,0
2.864,0,42.5,1.644,0.316,0.446,0,0,0
2.759,0,42.7778,1.585,0.312,0.443,0,0,0
3.406,0,44.7222,1.657,0.614,0.718,0,0,0
2.727,0,43.8889,1.444,0.339,0.502,0,0,0
2.717,0,43.3333,1.56,0.312,0.444,0,0,0
3.545,0,44.4444,1.97,0.519,0.443,0,0,0
2.855,0,43.3333,1.671,0.328,0.436,0,0,0
5.06,0,44.4444,2.611,0.355,1.698,0,0,0
8.03,0,44.4444,2.673,0.34,4.462,0,0,0
2.731,0,43.6111,1.555,0.327,0.421,0,0,0
2.5,0,40,1.393,0.314,0.417,0,0,0
2.399,0,41.6667,1.307,0.312,0.418,0,0,0
2.915,0,40.2778,1.47,0.498,0.509,0,0,0
2.564,0,39.4444,1.479,0.312,0.402,0,0,0
3.073,0,38.3333,1.523,0.715,0.456,0,0,0
2.437,0,37.7778,1.323,0.321,0.397,0,0,0
2.72,0,36.6667,1.527,0.334,0.447,0,0,0
2.268,0,35.8333,1.187,0.315,0.385,0,0,0
2.289,0,35,1.205,0.305,0.428,0,0,0
2.597,0,34.1667,1.5,0.319,0.39,0,0,0
3.106,0,35.2778,1.636,0.601,0.457,0,0,0
2.833,0,34.1667,1.647,0.322,0.423,0,0,0
2.535,0,33.6111,1.441,0.312,0.417,0,0,0
2.807,0,37.2222,1.667,0.291,0.476,0,0,0
2.958,0,39.4444,1.818,0.312,0.435,0,0,0
2.669,0,38.6111,1.583,0.313,0.411,0,0,0
3.307,0,38.6111,1.775,0.582,0.504,0,0,0
3.04,0,40.5556,1.729,0.345,0.49,0,0,0
