Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.721,0,10.2778,1.352,0.293,0.598,0,0,0
2.717,0,41.1111,1.505,0.325,0.45,0,0,0
3.282,0,43.8889,1.982,0.312,0.578,0,0,0
2.867,0,43.6111,1.693,0.302,0.472,0,0,0
2.747,0,43.6111,1.588,0.313,0.442,0,0,0
3.762,0,43.8889,1.669,0.503,1.062,0,0,0
2.803,0,40,1.552,0.321,0.438,0,0,0
2.754,0,39.7222,1.514,0.34,0.499,0,0,0
2.79,0,40.8333,1.584,0.317,0.462,0,0,0
2.759,0,41.9444,1.6,0.312,0.456,0,0,0
2.573,0,39.1667,1.435,0.311,0.446,0,0,0
3.063,0,38.3333,1.524,0.633,0.514,0,0,0
2.657,0,38.0556,1.437,0.335,0.447,0,0,0
2.661,0,38.0556,1.562,0.317,0.402,0,0,0
2.631,0,38.8889,1.515,0.313,0.413,0,0,0
2.738,0,38.3333,1.608,0.323,0.408,0,0,0
2.736,0,39.4444,1.605,0.327,0.427,0,0,0
4.302,0,39.1667,1.48,0.456,1.93,0,0,0
2.979,0,39.7222,1.607,0.324,0.628,0,0,0
2.46,0,39.1667,1.382,0.316,0.399,0,0,0
2.756,0,39.4444,1.618,0.309,0.455,0,0,0
2.663,0,40,1.537,0.313,0.406,0,0,0
2.75,0,39.7222,1.431,0.316,0.631,0,0,0
3.372,0,40.2778,1.416,0.446,1.119,0,0,0
2.673,0,39.1667,1.376,0.33,0.422,0,0,0
2.451,0,38.8889,1.306,0.305,0.45,0,0,0
2.371,0,36.6667,1.252,0.312,0.426,0,0,0
2.648,0,39.4444,1.52,0.315,0.414,0,0,0
2.7,0,39.4444,1.569,0.316,0.456,0,0,0
3.503,0,40.2778,2.153,0.355,0.528,0,0,0
2.976,0,39.1667,1.787,0.321,0.439,0,0,0
2.749,0,36.9444,1.553,0.315,0.436,0,0,0
2.777,0,40.8333,1.655,0.312,0.417,0,0,0
2.68,0,40.2778,1.464,0.324,0.491,0,0,0
2.84,0,38.0556,1.644,0.316,0.476,0,0,0
3.577,0,36.6667,1.443,0.43,1.271,0,0,0
3.09,0,35.5556,1.761,0.322,0.45,0,0,0
2.69,0,37.5,1.515,0.313,0.447,0,0,0
2.675,0,36.9444,1.444,0.317,0.499,0,0,0
2.713,0,37.7778,1.518,0.313,0.47,0,0,0
2.835,0,36.6667,1.643,0.313,0.459,0,0,0
3.366,0,35,1.559,0.604,0.78,0,0,0
2.873,0,37.5,1.557,0.324,0.45,0,0,0
2.883,0,38.6111,1.593,0.328,0.554,0,0,0
2.832,0,40.2778,1.599,0.324,0.473,0,0,0
2.738,0,38.8889,1.527,0.327,0.448,0,0,0
2.633,0,38.8889,1.464,0.312,0.447,0,0,0
3.28,0,38.6111,1.703,0.617,0.525,0,0,0
2.774,0,38.8889,1.528,0.323,0.455,0,0,0
2.882,0,39.7222,1.694,0.315,0.461,0,0,0
2.874,0,39.4444,1.653,0.316,0.464,0,0,0
2.575,0,39.7222,1.426,0.312,0.43,0,0,0
2.951,0,39.4444,1.723,0.31,0.493,0,0,0
3.515,0,40.5556,2.105,0.474,0.506,0,0,0
3,0,41.1111,1.713,0.32,0.46,0,0,0
2.885,0,40,1.683,0.316,0.458,0,0,0
3.007,0,40,1.74,0.316,0.525,0,0,0
2.78,0,38.0556,1.562,0.32,0.474,0,0,0
3.193,0,41.1111,1.984,0.323,0.455,0,0,0
3.184,0,36.1111,1.639,0.61,0.502,0,0,0
2.875,0,35.8333,1.583,0.325,0.5,0,0,0
2.678,0,36.9444,1.434,0.291,0.521,0,0,0
2.781,0,38.0556,1.601,0.311,0.45,0,0,0
2.909,0,37.2222,1.739,0.312,0.457,0,0,0
2.791,0,36.6667,1.5,0.319,0.553,0,0,0
3.342,0,37.5,1.893,0.49,0.535,0,0,0
3.098,0,38.3333,1.803,0.325,0.477,0,0,0
2.852,0,40.8333,1.602,0.316,0.482,0,0,0
2.849,0,40.2778,1.642,0.316,0.469,0,0,0
2.953,0,39.4444,1.626,0.314,0.566,0,0,0
3.027,0,40.8333,1.793,0.312,0.486,0,0,0
3.536,0,41.1111,2.126,0.334,0.552,0,0,0
2.874,0,41.6667,1.605,0.325,0.466,0,0,0
2.764,0,41.9444,1.577,0.312,0.462,0,0,0
3.232,0,40,1.846,0.338,0.535,0,0,0
2.96,0,40,1.767,0.31,0.46,0,0,0
2.991,0,39.7222,1.727,0.321,0.488,0,0,0
4.985,0,39.7222,2.24,0.374,1.535,0,0,0
2.943,0,41.1111,1.67,0.324,0.478,0,0,0
2.915,0,37.2222,1.662,0.312,0.511,0,0,0
2.857,0,37.5,1.632,0.315,0.471,0,0,0
2.79,0,39.1667,1.544,0.32,0.472,0,0,0
2.849,0,37.7778,1.562,0.312,0.521,0,0,0
5.537,0,37.7778,2.471,0.324,2.268,0,0,0
3.129,0,37.7778,1.734,0.355,0.563,0,0,0
3.104,0,40.2778,1.892,0.318,0.466,0,0,0
2.741,0,37.5,1.503,0.315,0.504,0,0,0
3.114,0,42.7778,1.82,0.313,0.54,0,0,0
2.941,0,39.4444,1.641,0.333,0.542,0,0,0
3.261,0,40.5556,1.699,0.588,0.539,0,0,0
2.964,0,41.1111,1.692,0.331,0.481,0,0,0
2.818,0,40.8333,1.607,0.315,0.457,0,0,0
2.873,0,39.1667,1.551,0.318,0.557,0,0,0
2.948,0,37.2222,1.726,0.308,0.504,0,0,0
2.768,0,39.4444,1.543,0.314,0.488,0,0,0
3.658,0,40,2.224,0.434,0.553,0,0,0
3.182,0,41.6667,1.816,0.323,0.454,0,0,0
2.796,0,40.8333,1.499,0.327,0.558,0,0,0
3.008,0,39.1667,1.826,0.316,0.455,0,0,0
2.903,0,38.3333,1.75,0.315,0.446,0,0,0
2.769,0,38.0556,1.618,0.313,0.442,0,0,0
3.297,0,38.8889,1.763,0.591,0.535,0,0,0
2.971,0,39.7222,1.706,0.326,0.476,0,0,0
2.69,0,38.3333,1.51,0.312,0.45,0,0,0
2.627,0,37.7778,1.479,0.314,0.442,0,0,0
3.155,0,38.0556,1.839,0.319,0.577,0,0,0
3.314,0,38.3333,2.105,0.313,0.486,0,0,0
3.335,0,38.3333,1.74,0.632,0.529,0,0,0
3.012,0,42.5,1.65,0.326,0.451,0,0,0
2.555,0,35,1.367,0.319,0.444,0,0,0
2.844,0,40.8333,1.578,0.352,0.502,0,0,0
2.879,0,41.6667,1.703,0.317,0.443,0,0,0
2.617,0,41.1111,1.451,0.314,0.431,0,0,0
4.449,0,39.7222,2.25,0.548,1.102,0,0,0
2.677,0,41.3889,1.519,0.32,0.403,0,0,0
2.866,0,40.5556,1.561,0.308,0.58,0,0,0
2.9,0,40,1.674,0.327,0.485,0,0,0
2.761,0,39.7222,1.569,0.315,0.439,0,0,0
2.55,0,41.6667,1.433,0.313,0.428,0,0,0
3.494,0,40.8333,1.563,0.54,0.945,0,0,0
2.565,0,40.8333,1.41,0.325,0.412,0,0,0
2.695,0,41.1111,1.528,0.319,0.444,0,0,0
2.828,0,41.9444,1.464,0.326,0.431,0,0,0
2.668,0,40.2778,1.465,0.314,0.507,0,0,0
2.798,0,41.3889,1.558,0.401,0.451,0,0,0
3.226,0,40.8333,1.551,0.823,0.446,0,0,0
2.815,0,41.6667,1.609,0.324,0.443,0,0,0
2.8,0,42.2222,1.659,0.313,0.432,0,0,0
2.627,0,41.9444,1.454,0.314,0.424,0,0,0
2.939,0,40,1.762,0.302,0.478,0,0,0
2.792,0,40,1.652,0.315,0.425,0,0,0
3.054,0,41.3889,1.494,0.569,0.519,0,0,0
2.783,0,38.3333,1.464,0.324,0.453,0,0,0
2.674,0,39.7222,1.461,0.313,0.478,0,0,0
2.839,0,38.8889,1.624,0.314,0.482,0,0,0
2.791,0,40.8333,1.564,0.313,0.45,0,0,0
2.728,0,42.7778,1.583,0.313,0.446,0,0,0
3.369,0,43.8889,1.629,0.688,0.635,0,0,0
2.658,0,41.6667,1.411,0.349,0.456,0,0,0
3.06,0,41.9444,1.846,0.317,0.424,0,0,0
2.689,0,41.6667,1.514,0.314,0.449,0,0,0
2.508,0,42.2222,1.378,0.313,0.437,0,0,0
3.094,0,42.7778,1.86,0.308,0.5,0,0,0
7.284,0,43.3333,1.598,0.352,4.902,0,0,0
2.865,0,44.7222,1.654,0.324,0.447,0,0,0
2.542,0,42.7778,1.376,0.316,0.439,0,0,0
2.448,0,42.2222,1.328,0.313,0.413,0,0,0
2.842,0,43.3333,1.495,0.449,0.51,0,0,0
2.813,0,44.1667,1.67,0.334,0.415,0,0,0
3.092,0,43.0556,1.531,0.525,0.66,0,0,0
2.947,0,43.8889,1.716,0.316,0.485,0,0,0
2.722,0,41.1111,1.601,0.311,0.427,0,0,0
2.721,0,41.9444,1.495,0.315,0.466,0,0,0
3.084,0,44.1667,1.778,0.343,0.55,0,0,0
2.849,0,42.2222,1.652,0.316,0.457,0,0,0
3.144,0,41.3889,1.589,0.602,0.468,0,0,0
2.663,0,40.5556,1.458,0.325,0.44,0,0,0
2.629,0,41.3889,1.495,0.312,0.42,0,0,0
2.923,0,42.5,1.794,0.315,0.431,0,0,0
2.804,0,41.9444,1.625,0.311,0.438,0,0,0
2.827,0,41.9444,1.654,0.312,0.436,0,0,0
3.154,0,38.6111,1.557,0.591,0.614,0,0,0
2.596,0,39.4444,1.376,0.326,0.452,0,0,0
2.852,0,38.0556,1.672,0.314,0.453,0,0,0
2.845,0,41.1111,1.664,0.314,0.45,0,0,0
2.783,0,41.9444,1.594,0.314,0.45,0,0,0
