Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.753,0,10.2778,1.396,0.322,0.566,0,0,0
2.771,0,42.2222,1.579,0.317,0.467,0,0,0
3.111,0,43.3333,1.801,0.326,0.567,0,0,0
3.304,0,44.4444,2.094,0.312,0.493,0,0,0
2.756,0,43.8889,1.608,0.316,0.44,0,0,0
5.076,0,44.7222,1.631,0.382,2.486,0,0,0
3.011,0,40.5556,1.595,0.323,0.437,0,0,0
2.698,0,41.9444,1.512,0.313,0.471,0,0,0
2.854,0,38.8889,1.683,0.313,0.446,0,0,0
2.6,0,38.0556,1.458,0.318,0.42,0,0,0
2.536,0,37.5,1.437,0.311,0.416,0,0,0
4.076,0,37.5,1.438,0.487,1.671,0,0,0
2.656,0,36.9444,1.46,0.325,0.437,0,0,0
2.755,0,37.7778,1.585,0.304,0.467,0,0,0
2.662,0,37.2222,1.538,0.311,0.41,0,0,0
2.524,0,36.9444,1.414,0.311,0.41,0,0,0
2.552,0,36.6667,1.38,0.313,0.493,0,0,0
3.242,0,37.2222,1.617,0.528,0.702,0,0,0
2.784,0,37.7778,1.612,0.325,0.419,0,0,0
2.538,0,38.6111,1.427,0.314,0.402,0,0,0
2.45,0,38.3333,1.377,0.313,0.404,0,0,0
2.504,0,39.1667,1.386,0.318,0.447,0,0,0
2.651,0,38.6111,1.543,0.303,0.445,0,0,0
3.45,0,38.0556,1.485,0.36,1.249,0,0,0
2.474,0,37.2222,1.35,0.326,0.398,0,0,0
2.385,0,36.3889,1.322,0.315,0.395,0,0,0
2.551,0,35.5556,1.438,0.293,0.463,0,0,0
2.485,0,35.2778,1.336,0.313,0.426,0,0,0
2.475,0,33.8889,1.386,0.314,0.41,0,0,0
2.816,0,34.7222,1.306,0.351,0.793,0,0,0
2.414,0,33.0556,1.237,0.321,0.441,0,0,0
2.684,0,38.0556,1.534,0.315,0.447,0,0,0
2.877,0,37.7778,1.618,0.312,0.448,0,0,0
2.84,0,38.8889,1.707,0.312,0.427,0,0,0
2.774,0,38.3333,1.46,0.365,0.552,0,0,0
3.222,0,36.6667,1.672,0.626,0.504,0,0,0
2.937,0,36.6667,1.731,0.322,0.442,0,0,0
2.609,0,35.8333,1.461,0.312,0.432,0,0,0
2.685,0,35,1.532,0.312,0.433,0,0,0
2.893,0,34.1667,1.408,0.312,0.765,0,0,0
2.821,0,34.1667,1.593,0.306,0.501,0,0,0
3.188,0,36.1111,1.679,0.6,0.507,0,0,0
2.868,0,35.8333,1.61,0.32,0.458,0,0,0
2.808,0,34.4444,1.603,0.314,0.466,0,0,0
2.822,0,33.6111,1.549,0.321,0.523,0,0,0
3.02,0,34.4444,1.802,0.311,0.476,0,0,0
2.827,0,32.7778,1.637,0.311,0.468,0,0,0
3.316,0,33.3333,1.596,0.655,0.632,0,0,0
3.012,0,33.8889,1.725,0.323,0.483,0,0,0
2.97,0,33.8889,1.744,0.305,0.483,0,0,0
2.791,0,33.0556,1.561,0.315,0.477,0,0,0
2.899,0,34.7222,1.67,0.315,0.468,0,0,0
3.078,0,36.9444,1.726,0.312,0.595,0,0,0
3.277,0,35.8333,1.751,0.559,0.526,0,0,0
3.192,0,35.5556,1.662,0.325,0.622,0,0,0
2.874,0,38.0556,1.634,0.316,0.478,0,0,0
2.797,0,35.8333,1.555,0.316,0.475,0,0,0
3.136,0,35.8333,1.784,0.323,0.563,0,0,0
3.015,0,35.5556,1.755,0.313,0.495,0,0,0
3.472,0,35.5556,1.787,0.604,0.562,0,0,0
3.053,0,37.2222,1.758,0.324,0.494,0,0,0
3.257,0,36.6667,1.912,0.326,0.567,0,0,0
3.121,0,37.5,1.871,0.314,0.497,0,0,0
3.081,0,37.7778,1.811,0.313,0.499,0,0,0
3.185,0,39.1667,1.9,0.317,0.503,0,0,0
7.554,0,38.6111,2.461,0.324,4.267,0,0,0
3.177,0,37.7778,1.875,0.324,0.504,0,0,0
3.017,0,39.7222,1.745,0.318,0.498,0,0,0
2.908,0,37.2222,1.601,0.312,0.559,0,0,0
3.04,0,37.2222,1.809,0.311,0.489,0,0,0
2.766,0,38.0556,1.523,0.315,0.479,0,0,0
3.427,0,36.3889,1.862,0.501,0.547,0,0,0
3.045,0,38.6111,1.74,0.324,0.493,0,0,0
3.062,0,39.1667,1.765,0.314,0.526,0,0,0
2.857,0,39.1667,1.591,0.306,0.537,0,0,0
2.901,0,39.1667,1.656,0.311,0.488,0,0,0
3.223,0,41.1111,2.011,0.313,0.476,0,0,0
7.762,0,38.3333,2.687,0.319,4.3,0,0,0
3.135,0,36.9444,1.746,0.335,0.556,0,0,0
3.203,0,38.8889,1.898,0.325,0.508,0,0,0
3.209,0,41.6667,1.921,0.318,0.491,0,0,0
2.919,0,42.7778,1.655,0.314,0.496,0,0,0
3.453,0,41.3889,2.134,0.309,0.566,0,0,0
4.976,0,40.8333,2.325,0.324,1.714,0,0,0
3.012,0,40,1.697,0.323,0.495,0,0,0
3.141,0,40.8333,1.841,0.312,0.495,0,0,0
3.068,0,38.8889,1.764,0.315,0.523,0,0,0
3.01,0,39.7222,1.683,0.314,0.537,0,0,0
3.228,0,40,1.933,0.317,0.509,0,0,0
3.432,0,41.1111,1.739,0.636,0.586,0,0,0
3.457,0,44.1667,2.002,0.324,0.52,0,0,0
3.074,0,43.0556,1.75,0.316,0.535,0,0,0
3.261,0,43.3333,1.939,0.313,0.521,0,0,0
2.986,0,43.0556,1.726,0.318,0.473,0,0,0
3.289,0,43.6111,2.013,0.315,0.502,0,0,0
3.48,0,40.8333,1.81,0.651,0.551,0,0,0
3.165,0,41.6667,1.821,0.325,0.504,0,0,0
2.867,0,43.0556,1.638,0.313,0.478,0,0,0
2.937,0,40.8333,1.668,0.323,0.503,0,0,0
2.811,0,39.7222,1.537,0.318,0.489,0,0,0
2.946,0,40,1.7,0.318,0.474,0,0,0
3.751,0,40.8333,2.246,0.352,0.608,0,0,0
2.974,0,38.8889,1.696,0.326,0.482,0,0,0
