Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.557,0,10.2778,1.352,0.317,0.486,0,0,0
3.346,0,41.9444,1.977,0.36,0.558,0,0,0
3.186,0,41.9444,1.919,0.339,0.446,0,0,0
2.835,0,42.7778,1.583,0.314,0.562,0,0,0
2.842,0,42.5,1.696,0.306,0.451,0,0,0
4,0,43.0556,1.491,0.372,1.653,0,0,0
2.669,0,40.8333,1.434,0.326,0.439,0,0,0
2.65,0,42.2222,1.507,0.312,0.441,0,0,0
2.779,0,43.6111,1.553,0.31,0.511,0,0,0
2.911,0,43.6111,1.689,0.316,0.472,0,0,0
2.905,0,42.5,1.733,0.317,0.437,0,0,0
3.349,0,41.9444,1.824,0.677,0.476,0,0,0
2.829,0,42.5,1.66,0.322,0.419,0,0,0
2.882,0,42.2222,1.675,0.305,0.524,0,0,0
2.805,0,42.5,1.677,0.319,0.425,0,0,0
2.578,0,41.9444,1.481,0.316,0.407,0,0,0
2.595,0,42.5,1.456,0.314,0.452,0,0,0
3.395,0,41.3889,1.921,0.341,0.493,0,0,0
2.576,0,41.6667,1.406,0.321,0.42,0,0,0
2.58,0,40.2778,1.448,0.315,0.412,0,0,0
2.51,0,39.1667,1.418,0.316,0.401,0,0,0
2.436,0,38.0556,1.365,0.313,0.393,0,0,0
2.613,0,36.6667,1.393,0.34,0.514,0,0,0
3.096,0,36.1111,1.577,0.715,0.428,0,0,0
2.58,0,35,1.352,0.352,0.468,0,0,0
2.526,0,33.8889,1.33,0.315,0.492,0,0,0
2.271,0,32.7778,1.22,0.311,0.383,0,0,0
2.472,0,32.2222,1.184,0.317,0.489,0,0,0
2.448,0,33.0556,1.318,0.32,0.442,0,0,0
2.852,0,29.7222,1.213,0.317,0.942,0,0,0
2.985,0,38.0556,1.597,0.324,0.501,0,0,0
3.027,0,41.3889,1.911,0.311,0.421,0,0,0
3.17,0,41.3889,1.908,0.38,0.468,0,0,0
2.92,0,37.5,1.779,0.329,0.417,0,0,0
2.664,0,37.2222,1.487,0.311,0.477,0,0,0
3.323,0,36.1111,1.95,0.474,0.478,0,0,0
2.827,0,38.3333,1.625,0.319,0.455,0,0,0
2.862,0,38.6111,1.72,0.309,0.431,0,0,0
2.993,0,38.8889,1.796,0.314,0.453,0,0,0
2.822,0,35.5556,1.587,0.312,0.504,0,0,0
3.019,0,39.1667,1.872,0.313,0.435,0,0,0
4.76,0,38.0556,2.324,0.323,1.534,0,0,0
2.715,0,36.1111,1.494,0.32,0.445,0,0,0
2.627,0,34.4444,1.393,0.31,0.432,0,0,0
2.878,0,38.8889,1.655,0.313,0.5,0,0,0
