Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.899,0,10.2778,1.589,0.325,0.58,0,0,0
2.783,0,41.3889,1.591,0.316,0.462,0,0,0
2.839,0,44.4444,1.64,0.314,0.443,0,0,0
2.922,0,45,1.644,0.34,0.55,0,0,0
3.081,0,45.2778,1.806,0.319,0.515,0,0,0
4.358,0,42.5,1.896,0.345,1.509,0,0,0
3.053,0,44.4444,1.808,0.323,0.436,0,0,0
2.94,0,44.1667,1.616,0.315,0.582,0,0,0
2.938,0,42.5,1.691,0.314,0.519,0,0,0
2.953,0,41.9444,1.54,0.318,0.459,0,0,0
2.767,0,40.5556,1.577,0.314,0.461,0,0,0
3.369,0,41.6667,1.642,0.671,0.674,0,0,0
2.934,0,40.8333,1.677,0.321,0.476,0,0,0
2.913,0,41.1111,1.692,0.319,0.447,0,0,0
2.719,0,42.5,1.54,0.313,0.445,0,0,0
2.911,0,41.6667,1.686,0.295,0.53,0,0,0
2.693,0,42.7778,1.487,0.305,0.486,0,0,0
3.151,0,41.6667,1.623,0.599,0.463,0,0,0
2.732,0,42.7778,1.571,0.325,0.409,0,0,0
2.587,0,42.2222,1.433,0.315,0.415,0,0,0
2.744,0,41.6667,1.584,0.308,0.477,0,0,0
2.712,0,41.9444,1.54,0.327,0.478,0,0,0
2.561,0,41.9444,1.448,0.315,0.421,0,0,0
2.879,0,40,1.358,0.312,0.808,0,0,0
2.511,0,40.8333,1.339,0.323,0.424,0,0,0
2.646,0,40.5556,1.303,0.355,0.599,0,0,0
2.934,0,42.2222,1.672,0.316,0.539,0,0,0
2.798,0,41.6667,1.635,0.312,0.434,0,0,0
2.662,0,40.5556,1.494,0.312,0.488,0,0,0
3.117,0,40.8333,1.544,0.549,0.644,0,0,0
2.683,0,40,1.489,0.324,0.429,0,0,0
2.491,0,38.8889,1.374,0.314,0.409,0,0,0
2.365,0,38.0556,1.278,0.311,0.395,0,0,0
2.421,0,36.3889,1.303,0.324,0.436,0,0,0
2.569,0,35.2778,1.458,0.314,0.422,0,0,0
7.668,0,34.4444,1.493,0.626,5.093,0,0,0
2.884,0,33.8889,1.618,0.329,0.524,0,0,0
2.976,0,34.4444,1.494,0.354,0.487,0,0,0
2.453,0,30.8333,1.255,0.305,0.511,0,0,0
2.576,0,29.7222,1.445,0.314,0.422,0,0,0
2.822,0,33.6111,1.703,0.319,0.417,0,0,0
2.876,0,32.5,1.352,0.331,0.809,0,0,0
3.022,0,33.3333,1.791,0.316,0.487,0,0,0
2.683,0,33.6111,1.443,0.311,0.507,0,0,0
2.683,0,37.5,1.534,0.317,0.433,0,0,0
2.716,0,38.6111,1.529,0.29,0.484,0,0,0
2.728,0,35.8333,1.547,0.292,0.498,0,0,0
3.555,0,35.8333,1.5,0.487,1.057,0,0,0
2.777,0,35.8333,1.537,0.325,0.454,0,0,0
2.683,0,36.6667,1.484,0.337,0.453,0,0,0
2.765,0,35.5556,1.494,0.318,0.527,0,0,0
2.815,0,38.8889,1.585,0.31,0.509,0,0,0
2.844,0,39.4444,1.652,0.31,0.462,0,0,0
3.445,0,41.3889,1.841,0.568,0.606,0,0,0
2.903,0,38.8889,1.643,0.322,0.46,0,0,0
3.222,0,38.8889,1.982,0.307,0.503,0,0,0
2.907,0,38.0556,1.691,0.311,0.467,0,0,0
2.927,0,37.7778,1.747,0.314,0.459,0,0,0
2.722,0,35.2778,1.562,0.314,0.442,0,0,0
3.33,0,36.1111,1.828,0.528,0.528,0,0,0
3.118,0,37.7778,1.814,0.323,0.499,0,0,0
2.865,0,26.9444,1.464,0.312,0.682,0,0,0
3.124,0,33.8889,1.899,0.316,0.468,0,0,0
2.656,0,35,1.456,0.312,0.468,0,0,0
2.821,0,33.8889,1.548,0.29,0.554,0,0,0
3.29,0,32.7778,1.697,0.637,0.515,0,0,0
3.074,0,35.8333,1.759,0.324,0.487,0,0,0
