Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.461,0,10.2778,1.258,0.32,0.466,0,0,0
2.645,0,10.2778,1.417,0.292,0.531,0,0,0
2.509,0,10.8333,1.343,0.309,0.449,0,0,0
2.607,0,8.05556,1.219,0.316,0.653,0,0,0
2.772,0,21.3889,1.496,0.322,0.513,0,0,0
3.331,0,38.0556,1.746,0.6,0.556,0,0,0
2.898,0,38.6111,1.692,0.324,0.442,0,0,0
2.812,0,37.2222,1.542,0.315,0.561,0,0,0
2.655,0,37.7778,1.492,0.316,0.438,0,0,0
2.754,0,37.5,1.503,0.306,0.541,0,0,0
2.704,0,36.3889,1.569,0.311,0.435,0,0,0
3.367,0,36.1111,1.687,0.652,0.482,0,0,0
2.613,0,33.8889,1.427,0.322,0.426,0,0,0
2.727,0,33.6111,1.435,0.315,0.565,0,0,0
2.726,0,35,1.531,0.306,0.476,0,0,0
2.664,0,34.4444,1.493,0.311,0.438,0,0,0
2.753,0,31.3889,1.603,0.318,0.454,0,0,0
3.473,0,31.9444,1.41,0.512,1.063,0,0,0
2.942,0,37.5,1.614,0.323,0.455,0,0,0
2.812,0,38.8889,1.622,0.311,0.464,0,0,0
2.6,0,41.3889,1.447,0.314,0.44,0,0,0
2.894,0,41.3889,1.589,0.323,0.575,0,0,0
2.729,0,41.6667,1.504,0.319,0.483,0,0,0
3.072,0,42.5,1.52,0.453,0.705,0,0,0
2.747,0,42.2222,1.552,0.324,0.428,0,0,0
2.486,0,41.3889,1.353,0.312,0.421,0,0,0
2.497,0,42.5,1.425,0.313,0.404,0,0,0
2.571,0,42.2222,1.429,0.316,0.474,0,0,0
2.561,0,41.9444,1.444,0.304,0.447,0,0,0
4.057,0,40.2778,1.482,0.346,1.771,0,0,0
2.544,0,40,1.39,0.338,0.403,0,0,0
2.64,0,38.6111,1.379,0.32,0.56,0,0,0
2.659,0,37.7778,1.404,0.318,0.413,0,0,0
2.385,0,36.3889,1.307,0.318,0.395,0,0,0
2.438,0,35.5556,1.193,0.312,0.552,0,0,0
3.258,0,33.8889,1.566,0.647,0.651,0,0,0
2.607,0,32.7778,1.262,0.346,0.475,0,0,0
2.66,0,34.4444,1.527,0.308,0.447,0,0,0
2.752,0,39.4444,1.631,0.317,0.422,0,0,0
2.628,0,38.3333,1.361,0.325,0.558,0,0,0
2.935,0,40.5556,1.713,0.321,0.517,0,0,0
3.491,0,43.0556,1.616,0.412,1.001,0,0,0
2.733,0,39.4444,1.496,0.325,0.449,0,0,0
2.819,0,39.4444,1.566,0.32,0.508,0,0,0
3.015,0,38.6111,1.714,0.312,0.558,0,0,0
2.73,0,38.3333,1.539,0.32,0.453,0,0,0
3.23,0,37.2222,2.064,0.315,0.448,0,0,0
4.635,0,37.2222,1.531,0.523,2.031,0,0,0
2.774,0,36.6667,1.525,0.322,0.473,0,0,0
2.8,0,40.2778,1.604,0.311,0.466,0,0,0
2.773,0,37.5,1.496,0.312,0.551,0,0,0
2.687,0,37.7778,1.398,0.323,0.45,0,0,0
2.964,0,38.6111,1.683,0.331,0.505,0,0,0
7.45,0,42.7778,2.275,0.333,4.381,0,0,0
3.082,0,38.6111,1.777,0.331,0.503,0,0,0
2.743,0,39.1667,1.564,0.318,0.436,0,0,0
2.924,0,39.7222,1.727,0.321,0.456,0,0,0
2.932,0,39.1667,1.576,0.334,0.594,0,0,0
3.26,0,41.3889,2.018,0.318,0.484,0,0,0
4.202,0,41.1111,1.747,0.561,1.325,0,0,0
3.526,0,39.7222,1.95,0.338,0.736,0,0,0
3.116,0,39.1667,1.855,0.326,0.481,0,0,0
3.259,0,39.7222,1.671,0.389,0.73,0,0,0
5.017,0,40.8333,3.506,0.34,0.649,0,0,0
5.237,0,37.7778,3.863,0.357,0.53,0,0,0
3.929,0,40,1.929,0.652,0.812,0,0,0
3.754,0,40.2778,2.108,0.415,0.745,0,0,0
3.483,0,38.8889,2.107,0.327,0.551,0,0,0
3.107,0,40.2778,1.779,0.352,0.512,0,0,0
3.033,0,39.7222,1.834,0.326,0.458,0,0,0
10.88,0,39.4444,5.954,1.164,3.256,0,0,0
5.035,0,39.7222,3.602,0.353,0.524,0,0,0
3.107,0,37.7778,1.856,0.339,0.467,0,0,0
4.191,0,39.1667,2.809,0.372,0.566,0,0,0
5.391,0,38.6111,3.569,0.389,0.801,0,0,0
3.615,0,40.5556,2.064,0.573,0.525,0,0,0
3.421,0,40.2778,2.012,0.326,0.573,0,0,0
2.761,0,38.0556,1.528,0.322,0.457,0,0,0
4.424,0,40.5556,3.144,0.342,0.495,0,0,0
3.913,0,37.2222,2.023,0.568,0.591,0,0,0
2.899,0,36.3889,1.561,0.322,0.474,0,0,0
3.828,0,38.0556,2.207,0.35,0.708,0,0,0
2.899,0,38.6111,1.62,0.323,0.483,0,0,0
5.353,0,41.3889,3.837,0.354,0.52,0,0,0
2.999,0,43.0556,1.703,0.323,0.531,0,0,0
3.382,0,39.1667,1.868,0.344,0.714,0,0,0
5.606,0,41.1111,3.573,0.46,0.819,0,0,0
3.054,0,41.1111,1.778,0.328,0.464,0,0,0
3.379,0,42.2222,1.875,0.354,0.67,0,0,0
3.502,0,39.4444,1.91,0.354,0.764,0,0,0
6.258,0,38.8889,4.743,0.373,0.551,0,0,0
3.442,0,41.9444,1.688,0.334,0.948,0,0,0
3.42,0,37.7778,1.901,0.327,0.458,0,0,0
3.473,0,39.1667,2.06,0.347,0.489,0,0,0
2.993,0,41.1111,1.669,0.317,0.576,0,0,0
2.991,0,40.8333,1.643,0.323,0.543,0,0,0
2.962,0,41.3889,1.662,0.332,0.521,0,0,0
4.107,0,38.8889,2.26,0.387,0.788,0,0,0
3.555,0,38.8889,1.951,0.356,0.733,0,0,0
2.907,0,39.4444,1.642,0.326,0.465,0,0,0
2.745,0,40,1.584,0.314,0.449,0,0,0
2.771,0,40.2778,1.494,0.313,0.561,0,0,0
3.021,0,39.4444,1.778,0.327,0.456,0,0,0
3.129,0,37.5,1.645,0.575,0.469,0,0,0
3.093,0,38.0556,1.615,0.347,0.483,0,0,0
2.807,0,38.3333,1.598,0.293,0.512,0,0,0
2.96,0,37.7778,1.729,0.32,0.478,0,0,0
2.978,0,34.7222,1.8,0.326,0.421,0,0,0
2.856,0,35.2778,1.608,0.316,0.527,0,0,0
4.211,0,37.2222,1.539,0.319,1.845,0,0,0
2.824,0,39.1667,1.579,0.321,0.446,0,0,0
2.641,0,39.4444,1.452,0.312,0.449,0,0,0
2.692,0,40,1.476,0.317,0.48,0,0,0
2.862,0,40,1.557,0.332,0.521,0,0,0
3.174,0,36.9444,2.007,0.314,0.441,0,0,0
3.905,0,35,2.116,0.357,0.744,0,0,0
2.72,0,39.7222,1.515,0.323,0.434,0,0,0
3.283,0,41.1111,1.89,0.329,0.501,0,0,0
3.042,0,40.8333,1.847,0.318,0.458,0,0,0
2.735,0,40.8333,1.551,0.315,0.458,0,0,0
3.005,0,41.3889,1.641,0.324,0.621,0,0,0
3.313,0,43.0556,1.64,0.597,0.644,0,0,0
2.9,0,45.5556,1.571,0.334,0.491,0,0,0
2.724,0,42.2222,1.599,0.315,0.416,0,0,0
3.488,0,42.7778,1.829,0.335,0.764,0,0,0
2.752,0,40.8333,1.582,0.319,0.439,0,0,0
2.753,0,40.5556,1.508,0.31,0.527,0,0,0
3.238,0,39.7222,1.665,0.655,0.509,0,0,0
3.119,0,35.8333,1.694,0.498,0.445,0,0,0
2.692,0,41.1111,1.513,0.32,0.441,0,0,0
2.555,0,41.6667,1.444,0.317,0.421,0,0,0
2.888,0,41.6667,1.647,0.295,0.55,0,0,0
2.901,0,41.6667,1.723,0.315,0.429,0,0,0
3.094,0,41.3889,1.591,0.618,0.503,0,0,0
2.903,0,41.6667,1.722,0.321,0.432,0,0,0
3.085,0,41.9444,1.824,0.323,0.551,0,0,0
3.141,0,41.6667,1.93,0.309,0.497,0,0,0
3.049,0,41.9444,1.843,0.31,0.451,0,0,0
2.841,0,40.2778,1.666,0.315,0.448,0,0,0
3.46,0,41.9444,1.622,0.623,0.805,0,0,0
3.144,0,41.9444,1.758,0.331,0.491,0,0,0
2.857,0,41.6667,1.676,0.313,0.447,0,0,0
2.829,0,40.8333,1.632,0.313,0.448,0,0,0
2.774,0,40,1.605,0.314,0.437,0,0,0
2.655,0,42.2222,1.475,0.331,0.489,0,0,0
3.382,0,41.9444,1.916,0.547,0.51,0,0,0
2.838,0,41.6667,1.583,0.325,0.416,0,0,0
2.645,0,41.9444,1.507,0.313,0.433,0,0,0
2.505,0,41.3889,1.393,0.316,0.408,0,0,0
2.706,0,40.5556,1.579,0.32,0.434,0,0,0
2.601,0,39.7222,1.455,0.316,0.427,0,0,0
3.337,0,38.0556,1.54,0.314,1.064,0,0,0
2.683,0,41.1111,1.531,0.325,0.414,0,0,0
2.471,0,41.1111,1.332,0.314,0.44,0,0,0
2.775,0,40.5556,1.583,0.313,0.423,0,0,0
2.73,0,40.8333,1.566,0.313,0.45,0,0,0
2.743,0,41.6667,1.589,0.317,0.434,0,0,0
3.66,0,39.7222,1.582,0.446,1.136,0,0,0
2.91,0,42.2222,1.614,0.341,0.518,0,0,0
2.763,0,42.5,1.616,0.314,0.441,0,0,0
2.666,0,44.4444,1.534,0.315,0.435,0,0,0
2.794,0,44.7222,1.582,0.316,0.45,0,0,0
2.713,0,44.7222,1.49,0.308,0.488,0,0,0
3.091,0,43.6111,1.597,0.597,0.485,0,0,0
2.946,0,44.1667,1.794,0.326,0.426,0,0,0
2.893,0,44.1667,1.684,0.313,0.47,0,0,0
2.986,0,41.1111,1.768,0.307,0.49,0,0,0
2.761,0,43.6111,1.544,0.318,0.449,0,0,0
2.745,0,43.6111,1.617,0.311,0.423,0,0,0
3.162,0,42.2222,1.592,0.57,0.584,0,0,0
2.802,0,41.6667,1.568,0.335,0.448,0,0,0
2.737,0,40.5556,1.542,0.313,0.456,0,0,0
2.826,0,39.4444,1.633,0.314,0.454,0,0,0
2.739,0,36.6667,1.599,0.312,0.443,0,0,0
2.647,0,37.5,1.429,0.33,0.528,0,0,0
