Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.417,0,10.2778,1.705,0.383,0.771,0,0,0
3.292,0,10.2778,1.67,0.344,0.776,0,0,0
2.822,0,8.05556,1.295,0.348,0.742,0,0,0
4.532,0,19.1667,2.766,0.415,0.839,0,0,0
3.613,0,37.7778,2.033,0.342,0.754,0,0,0
9.184,0,39.1667,2.937,0.341,5.407,0,0,0
3.324,0,39.1667,1.824,0.345,0.684,0,0,0
3.406,0,38.0556,1.895,0.36,0.708,0,0,0
3.227,0,37.5,1.761,0.343,0.699,0,0,0
3.219,0,36.1111,1.729,0.354,0.709,0,0,0
3.425,0,35.5556,1.895,0.355,0.7,0,0,0
10.547,0,34.7222,4.442,0.353,5.129,0,0,0
3.811,0,33.0556,1.96,0.359,0.727,0,0,0
3.015,0,32.7778,1.579,0.326,0.686,0,0,0
3.534,0,32.5,1.656,0.658,0.757,0,0,0
3.735,0,35,2.118,0.439,0.708,0,0,0
3.427,0,33.8889,1.785,0.366,0.741,0,0,0
4.522,0,36.3889,2.089,0.341,1.624,0,0,0
3.689,0,36.1111,2.061,0.382,0.748,0,0,0
3.234,0,37.7778,1.733,0.349,0.687,0,0,0
3.191,0,38.0556,1.791,0.331,0.659,0,0,0
3.776,0,40,2.271,0.355,0.668,0,0,0
3.337,0,37.7778,1.88,0.336,0.667,0,0,0
3.822,0,38.6111,1.92,0.761,0.715,0,0,0
3.537,0,38.0556,2.067,0.345,0.681,0,0,0
5.557,0,38.6111,3.798,0.467,0.793,0,0,0
4.881,0,41.6667,3.117,0.346,0.646,0,0,0
3.165,0,41.6667,1.549,0.339,0.638,0,0,0
8.827,0,41.1111,1.996,0.648,5.568,0,0,0
3.043,0,40.8333,1.609,0.344,0.651,0,0,0
3.155,0,39.4444,1.732,0.361,0.633,0,0,0
3.347,0,38.6111,1.917,0.338,0.665,0,0,0
2.965,0,39.7222,1.638,0.33,0.624,0,0,0
3.629,0,38.6111,1.854,0.693,0.674,0,0,0
8.512,0,38.3333,3.708,0.939,3.167,0,0,0
4.233,0,37.5,2.126,0.662,0.689,0,0,0
3.306,0,38.0556,1.646,0.351,0.684,0,0,0
3.41,0,38.0556,2,0.319,0.685,0,0,0
6.464,0,40.2778,4.959,0.36,0.731,0,0,0
9.033,0,40.8333,3.381,0.38,4.761,0,0,0
4.16,0,40.5556,2.553,0.352,0.735,0,0,0
3.85,0,40.2778,2.327,0.363,0.716,0,0,0
3.592,0,39.7222,2.069,0.346,0.701,0,0,0
3.572,0,39.7222,2.084,0.323,0.721,0,0,0
3.542,0,38.0556,1.963,0.363,0.75,0,0,0
5.657,0,38.0556,3.082,0.367,1.511,0,0,0
3.834,0,36.1111,2.233,0.338,0.751,0,0,0
3.733,0,36.1111,2.153,0.334,0.764,0,0,0
3.826,0,36.1111,2.01,0.472,0.75,0,0,0
4.181,0,34.7222,2.307,0.477,0.749,0,0,0
3.95,0,35.8333,2.112,0.46,0.811,0,0,0
9.571,0,36.6667,3.338,0.383,5.196,0,0,0
4.66,0,35.2778,2.88,0.493,0.748,0,0,0
5.347,0,35,3.721,0.349,0.771,0,0,0
3.689,0,35.2778,2.141,0.359,0.688,0,0,0
3.51,0,35.2778,1.948,0.33,0.763,0,0,0
5.519,0,35,2.296,0.594,2.039,0,0,0
3.869,0,33.6111,2.061,0.527,0.775,0,0,0
3.429,0,31.6667,1.808,0.348,0.833,0,0,0
3.942,0,31.9444,2.357,0.356,0.761,0,0,0
6.192,0,34.1667,4.594,0.336,0.817,0,0,0
4.302,0,33.6111,2.275,0.583,0.784,0,0,0
4.478,0,34.7222,2.727,0.394,0.784,0,0,0
3.606,0,33.8889,1.904,0.321,0.748,0,0,0
3.435,0,35.5556,1.87,0.341,0.765,0,0,0
3.497,0,32.7778,1.91,0.357,0.786,0,0,0
3.802,0,37.5,2.215,0.345,0.759,0,0,0
9.39,0,38.0556,3.361,0.352,5.137,0,0,0
3.991,0,36.6667,2.128,0.56,0.79,0,0,0
3.626,0,37.2222,2.075,0.343,0.744,0,0,0
3.561,0,36.9444,1.947,0.328,0.776,0,0,0
4.199,0,35.5556,2.339,0.525,0.818,0,0,0
3.958,0,34.4444,2.207,0.325,0.769,0,0,0
4.854,0,34.1667,3.121,0.397,0.816,0,0,0
4.413,0,33.6111,2.247,0.683,0.733,0,0,0
3.692,0,33.3333,2.154,0.332,0.736,0,0,0
3.45,0,33.6111,1.88,0.337,0.771,0,0,0
3.371,0,31.9444,1.895,0.353,0.69,0,0,0
7.055,0,32.2222,5.349,0.393,0.84,0,0,0
4.087,0,31.6667,2.367,0.391,0.781,0,0,0
3.947,0,31.3889,2.407,0.365,0.725,0,0,0
3.575,0,33.3333,1.868,0.478,0.766,0,0,0
3.893,0,32.7778,2.23,0.358,0.871,0,0,0
3.27,0,28.0556,1.805,0.34,0.705,0,0,0
4.017,0,27.5,2.41,0.393,0.793,0,0,0
3.955,0,28.8889,2.313,0.338,0.749,0,0,0
3.943,0,30.8333,2.31,0.374,0.8,0,0,0
4.136,0,31.3889,2.494,0.378,0.793,0,0,0
4.044,0,31.3889,2.378,0.335,0.801,0,0,0
3.858,0,34.4444,2.204,0.362,0.805,0,0,0
5.324,0,32.2222,3.188,0.348,1.178,0,0,0
4.462,0,40.5556,2.711,0.354,0.819,0,0,0
5.9,0,41.1111,3.725,0.558,0.897,0,0,0
7.113,0,40,4.991,0.429,0.9,0,0,0
9.126,0,38.0556,3.753,0.718,4.008,0,0,0
5.326,0,36.6667,2.859,0.742,0.932,0,0,0
5.631,0,36.9444,3.515,0.613,0.894,0,0,0
14.761,0,36.1111,7.633,0.357,5.877,0,0,0
6.515,0,38.0556,3.963,0.356,1.568,0,0,0
4.572,0,38.6111,2.565,0.358,0.791,0,0,0
4.541,0,38.0556,2.713,0.501,0.841,0,0,0
5.018,0,38.0556,2.908,0.538,0.842,0,0,0
10.363,0,40,8.425,0.386,0.862,0,0,0
6.573,0,40.2778,4.26,0.642,1.07,0,0,0
4.513,0,38.8889,2.782,0.341,0.828,0,0,0
5.772,0,38.8889,4.099,0.359,0.816,0,0,0
11.029,0,39.7222,9.172,0.386,0.9,0,0,0
6.447,0,39.4444,4.465,0.553,0.864,0,0,0
6.488,0,38.8889,4.582,0.353,0.792,0,0,0
4.835,0,36.6667,2.914,0.583,0.795,0,0,0
9.535,0,36.1111,2.392,0.752,5.707,0,0,0
6.755,0,35.8333,4.589,0.546,0.812,0,0,0
4.214,0,37.5,2.369,0.529,0.792,0,0,0
4.911,0,36.9444,2.992,0.589,0.709,0,0,0
5.405,0,36.1111,3.271,0.58,0.858,0,0,0
4.273,0,35,2.592,0.359,0.794,0,0,0
3.795,0,34.1667,2.167,0.337,0.82,0,0,0
4.111,0,33.0556,2.127,0.595,0.857,0,0,0
5.768,0,37.2222,2.72,0.572,1.661,0,0,0
10.774,0,38.3333,4.302,1.74,3.902,0,0,0
4.409,0,36.9444,2.471,0.374,0.825,0,0,0
4.035,0,36.9444,2.454,0.346,0.755,0,0,0
4.116,0,38.3333,2.433,0.379,0.818,0,0,0
4.208,0,36.1111,2.469,0.474,0.774,0,0,0
6.814,0,38.0556,4.587,0.611,1.103,0,0,0
3.574,0,40,2.105,0.35,0.624,0,0,0
4.415,0,38.8889,2.74,0.362,0.8,0,0,0
5.113,0,38.6111,3.357,0.341,0.781,0,0,0
4.96,0,40,3.197,0.383,0.816,0,0,0
15.191,0,39.4444,8.908,0.679,5.046,0,0,0
4.606,0,39.1667,2.759,0.36,0.787,0,0,0
4.383,0,38.8889,2.633,0.359,0.868,0,0,0
4.224,0,37.7778,2.252,0.523,0.959,0,0,0
5.862,0,38.0556,4.141,0.398,0.795,0,0,0
4.371,0,38.6111,2.336,0.367,0.865,0,0,0
3.639,0,39.4444,2.034,0.347,0.718,0,0,0
4.4,0,40.2778,2.046,0.626,1.259,0,0,0
4.131,0,38.0556,2.316,0.415,0.752,0,0,0
3.277,0,38.0556,1.772,0.333,0.707,0,0,0
3.569,0,37.7778,1.946,0.374,0.78,0,0,0
8.373,0,37.5,2.771,0.351,4.695,0,0,0
4.078,0,39.1667,2.222,0.678,0.683,0,0,0
4.923,0,38.6111,3.248,0.374,0.837,0,0,0
3.569,0,37.5,2.002,0.356,0.762,0,0,0
4.602,0,37.7778,3.067,0.348,0.72,0,0,0
3.507,0,39.4444,2.026,0.337,0.726,0,0,0
9.015,0,40.2778,3.435,0.431,4.437,0,0,0
4.09,0,40,2.444,0.388,0.778,0,0,0
5.061,0,39.4444,3.186,0.567,0.788,0,0,0
4.613,0,40,2.946,0.375,0.823,0,0,0
5.98,0,40.2778,4.336,0.396,0.771,0,0,0
9.77,0,41.1111,3.245,0.409,5.562,0,0,0
8.034,0,41.9444,6.261,0.38,0.767,0,0,0
4.008,0,42.2222,2.392,0.357,0.739,0,0,0
7.714,0,41.1111,5.653,0.669,0.898,0,0,0
5.497,0,41.1111,3.557,0.461,0.801,0,0,0
10.248,0,41.6667,8.127,0.65,0.849,0,0,0
6.609,0,41.9444,4.274,0.6,0.878,0,0,0
7.683,0,41.1111,5.843,0.452,0.813,0,0,0
6.121,0,40.8333,4.292,0.375,0.861,0,0,0
4.999,0,43.0556,3.075,0.377,0.897,0,0,0
4.637,0,42.5,2.535,0.586,0.826,0,0,0
7.794,0,42.2222,5.65,0.532,0.904,0,0,0
4.069,0,41.6667,2.437,0.369,0.739,0,0,0
3.871,0,42.2222,2.304,0.343,0.775,0,0,0
3.869,0,43.8889,2.254,0.358,0.783,0,0,0
3.767,0,42.5,2.318,0.341,0.681,0,0,0
3.566,0,43.0556,2.058,0.323,0.733,0,0,0
4.821,0,41.6667,2.883,0.356,0.963,0,0,0
4.115,0,43.3333,2.464,0.338,0.74,0,0,0
5.16,0,42.2222,3.647,0.355,0.719,0,0,0
4.152,0,43.0556,2.547,0.351,0.734,0,0,0
3.559,0,43.8889,2.06,0.321,0.74,0,0,0
3.907,0,41.9444,2.037,0.65,0.772,0,0,0
4.547,0,43.3333,2.813,0.35,0.82,0,0,0
3.602,0,42.2222,2.081,0.327,0.733,0,0,0
