Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.542,0,10.2778,1.291,0.316,0.476,0,0,0
3.087,0,42.5,1.909,0.307,0.47,0,0,0
3.001,0,42.7778,1.804,0.31,0.458,0,0,0
2.65,0,42.2222,1.517,0.312,0.433,0,0,0
2.669,0,41.6667,1.395,0.325,0.537,0,0,0
7.13,0,44.1667,1.62,0.496,4.388,0,0,0
3.017,0,44.1667,1.791,0.321,0.447,0,0,0
2.729,0,43.6111,1.554,0.312,0.44,0,0,0
2.825,0,43.8889,1.519,0.313,0.609,0,0,0
2.786,0,41.6667,1.601,0.299,0.505,0,0,0
2.748,0,41.3889,1.612,0.313,0.426,0,0,0
3.206,0,41.6667,1.603,0.597,0.572,0,0,0
2.823,0,39.4444,1.596,0.324,0.438,0,0,0
2.673,0,40.2778,1.564,0.312,0.408,0,0,0
2.874,0,40.2778,1.635,0.325,0.536,0,0,0
2.74,0,40.2778,1.605,0.313,0.437,0,0,0
2.581,0,40,1.501,0.312,0.401,0,0,0
3.453,0,40.5556,1.357,0.337,1.318,0,0,0
2.538,0,40,1.399,0.325,0.401,0,0,0
2.442,0,39.4444,1.244,0.324,0.507,0,0,0
2.451,0,38.3333,1.362,0.311,0.406,0,0,0
2.625,0,37.2222,1.483,0.324,0.394,0,0,0
2.634,0,38.3333,1.525,0.315,0.448,0,0,0
3.043,0,38.0556,1.338,0.32,1.01,0,0,0
2.455,0,38.0556,1.315,0.33,0.409,0,0,0
2.568,0,37.7778,1.454,0.31,0.417,0,0,0
2.33,0,36.9444,1.26,0.309,0.41,0,0,0
2.432,0,35.5556,1.283,0.311,0.46,0,0,0
2.61,0,36.6667,1.426,0.291,0.527,0,0,0
3.245,0,40.2778,1.98,0.438,0.442,0,0,0
3.042,0,41.3889,1.85,0.322,0.433,0,0,0
2.881,0,40.2778,1.764,0.31,0.417,0,0,0
2.844,0,39.7222,1.732,0.31,0.422,0,0,0
3.025,0,40.5556,1.854,0.289,0.48,0,0,0
3.008,0,40,1.845,0.316,0.441,0,0,0
3.317,0,39.4444,1.827,0.617,0.444,0,0,0
3.024,0,40,1.784,0.322,0.461,0,0,0
3.169,0,40.2778,1.897,0.316,0.539,0,0,0
3.325,0,39.4444,2.077,0.312,0.502,0,0,0
3.057,0,34.4444,1.824,0.324,0.475,0,0,0
3.012,0,33.3333,1.709,0.315,0.565,0,0,0
3.384,0,35,1.787,0.64,0.51,0,0,0
2.752,0,33.8889,1.513,0.326,0.453,0,0,0
2.784,0,33.8889,1.602,0.303,0.499,0,0,0
2.916,0,33.8889,1.722,0.311,0.456,0,0,0
2.724,0,33.8889,1.583,0.314,0.427,0,0,0
2.861,0,32.5,1.602,0.311,0.546,0,0,0
3.494,0,33.3333,2.042,0.515,0.516,0,0,0
2.907,0,33.0556,1.557,0.324,0.558,0,0,0
2.993,0,35,1.776,0.32,0.461,0,0,0
2.844,0,32.7778,1.627,0.321,0.465,0,0,0
2.758,0,33.8889,1.55,0.311,0.456,0,0,0
3.139,0,31.1111,1.615,0.339,0.768,0,0,0
3.315,0,31.6667,1.829,0.549,0.501,0,0,0
2.894,0,32.2222,1.632,0.326,0.469,0,0,0
2.942,0,35.2778,1.725,0.311,0.473,0,0,0
3.128,0,40,1.925,0.313,0.474,0,0,0
2.994,0,38.6111,1.635,0.315,0.611,0,0,0
3.061,0,41.3889,1.79,0.31,0.52,0,0,0
4.621,0,40,2.268,0.327,1.448,0,0,0
3.095,0,40.2778,1.834,0.324,0.465,0,0,0
3.022,0,37.5,1.823,0.31,0.473,0,0,0
3.239,0,39.1667,1.871,0.333,0.608,0,0,0
3.221,0,31.6667,1.97,0.318,0.483,0,0,0
2.914,0,31.1111,1.667,0.313,0.479,0,0,0
3.495,0,31.1111,2.006,0.403,0.601,0,0,0
2.873,0,30.5556,1.603,0.322,0.468,0,0,0
2.891,0,37.7778,1.597,0.32,0.532,0,0,0
3.152,0,36.1111,1.932,0.312,0.48,0,0,0
3.051,0,33.0556,1.838,0.314,0.46,0,0,0
3.26,0,37.5,1.941,0.314,0.572,0,0,0
4.915,0,36.3889,2.266,0.363,1.813,0,0,0
3.145,0,36.6667,1.846,0.323,0.488,0,0,0
3.087,0,36.1111,1.841,0.315,0.474,0,0,0
2.86,0,35.8333,1.64,0.314,0.48,0,0,0
3.004,0,35.2778,1.747,0.317,0.532,0,0,0
3.447,0,35.8333,1.905,0.315,0.517,0,0,0
3.586,0,34.7222,1.798,0.616,0.65,0,0,0
3.169,0,36.3889,1.839,0.331,0.5,0,0,0
3.114,0,37.5,1.91,0.311,0.455,0,0,0
3.068,0,36.6667,1.85,0.314,0.464,0,0,0
2.898,0,35.8333,1.69,0.319,0.461,0,0,0
3.094,0,36.1111,1.75,0.296,0.592,0,0,0
6.342,0,35,2.225,0.33,3.237,0,0,0
3.206,0,34.4444,1.905,0.324,0.5,0,0,0
3.194,0,34.4444,1.857,0.316,0.555,0,0,0
3.055,0,33.8889,1.729,0.311,0.536,0,0,0
3.032,0,31.6667,1.697,0.312,0.511,0,0,0
2.906,0,39.4444,1.674,0.318,0.49,0,0,0
3.306,0,38.0556,1.873,0.417,0.542,0,0,0
3.529,0,37.2222,2.131,0.329,0.532,0,0,0
3.053,0,36.6667,1.722,0.318,0.51,0,0,0
2.998,0,37.7778,1.717,0.318,0.488,0,0,0
2.933,0,36.3889,1.648,0.314,0.517,0,0,0
2.912,0,36.6667,1.526,0.323,0.618,0,0,0
5.871,0,35.8333,2.58,0.322,2.494,0,0,0
3.277,0,36.3889,1.938,0.32,0.52,0,0,0
3.187,0,37.7778,1.883,0.314,0.494,0,0,0
3.001,0,36.9444,1.625,0.314,0.503,0,0,0
3.199,0,38.0556,1.828,0.294,0.622,0,0,0
3.339,0,36.3889,2.055,0.316,0.508,0,0,0
3.399,0,36.6667,2.019,0.427,0.487,0,0,0
3.157,0,35,1.802,0.322,0.529,0,0,0
2.884,0,32.2222,1.619,0.315,0.494,0,0,0
2.816,0,37.5,1.46,0.33,0.587,0,0,0
3.112,0,41.1111,1.869,0.309,0.503,0,0,0
2.956,0,40,1.709,0.319,0.487,0,0,0
3.526,0,41.6667,1.754,0.556,0.667,0,0,0
3.095,0,40.5556,1.74,0.328,0.54,0,0,0
2.855,0,39.7222,1.607,0.316,0.476,0,0,0
2.617,0,31.1111,1.376,0.318,0.473,0,0,0
2.901,0,34.1667,1.662,0.313,0.451,0,0,0
2.773,0,36.6667,1.493,0.318,0.511,0,0,0
3.332,0,37.5,1.694,0.673,0.532,0,0,0
3.227,0,38.3333,1.779,0.325,0.543,0,0,0
2.859,0,37.2222,1.667,0.313,0.451,0,0,0
2.656,0,40.8333,1.455,0.321,0.477,0,0,0
3.005,0,41.6667,1.713,0.338,0.495,0,0,0
2.955,0,40.5556,1.658,0.314,0.556,0,0,0
3.272,0,41.6667,1.672,0.605,0.563,0,0,0
2.868,0,38.3333,1.61,0.322,0.454,0,0,0
2.684,0,40.8333,1.526,0.312,0.453,0,0,0
2.783,0,40.2778,1.56,0.312,0.51,0,0,0
3.429,0,40,2.247,0.315,0.467,0,0,0
2.858,0,39.7222,1.697,0.311,0.431,0,0,0
3.469,0,40.8333,1.806,0.602,0.562,0,0,0
3.23,0,40,1.986,0.321,0.45,0,0,0
3.129,0,40.2778,1.829,0.329,0.554,0,0,0
2.976,0,41.3889,1.776,0.304,0.499,0,0,0
3.018,0,41.9444,1.808,0.313,0.448,0,0,0
2.938,0,43.6111,1.593,0.316,0.457,0,0,0
3.869,0,43.3333,2.179,0.33,0.832,0,0,0
3.164,0,43.0556,1.719,0.321,0.519,0,0,0
2.99,0,43.0556,1.739,0.317,0.503,0,0,0
3.17,0,43.8889,1.944,0.313,0.461,0,0,0
3.398,0,42.7778,1.877,0.32,0.51,0,0,0
2.885,0,43.3333,1.596,0.307,0.563,0,0,0
3.428,0,41.9444,1.991,0.503,0.505,0,0,0
3.032,0,41.3889,1.672,0.326,0.463,0,0,0
2.867,0,40.2778,1.673,0.315,0.459,0,0,0
3.111,0,39.4444,1.782,0.329,0.585,0,0,0
2.991,0,40,1.771,0.324,0.487,0,0,0
2.715,0,41.1111,1.536,0.322,0.462,0,0,0
3.245,0,40.2778,1.568,0.538,0.702,0,0,0
2.984,0,40.5556,1.739,0.325,0.452,0,0,0
2.971,0,40.2778,1.581,0.324,0.608,0,0,0
2.783,0,40,1.565,0.318,0.455,0,0,0
3.023,0,41.1111,1.79,0.314,0.473,0,0,0
2.783,0,40.5556,1.599,0.316,0.464,0,0,0
4.989,0,42.2222,2.223,0.339,1.829,0,0,0
3.24,0,39.1667,1.915,0.323,0.452,0,0,0
2.849,0,38.8889,1.599,0.314,0.536,0,0,0
2.985,0,39.1667,1.763,0.304,0.498,0,0,0
3.014,0,38.8889,1.693,0.318,0.468,0,0,0
2.96,0,39.1667,1.751,0.312,0.467,0,0,0
3.575,0,38.8889,1.579,0.777,0.76,0,0,0
2.951,0,41.6667,1.621,0.329,0.53,0,0,0
3.006,0,42.2222,1.757,0.314,0.486,0,0,0
3.036,0,44.4444,1.793,0.315,0.476,0,0,0
2.937,0,42.5,1.659,0.313,0.527,0,0,0
3.069,0,41.3889,1.711,0.303,0.625,0,0,0
3.806,0,41.3889,1.8,0.364,1.183,0,0,0
2.79,0,45,1.529,0.322,0.473,0,0,0
2.944,0,42.7778,1.725,0.312,0.471,0,0,0
3.135,0,41.9444,1.781,0.33,0.591,0,0,0
2.849,0,39.4444,1.584,0.305,0.548,0,0,0
2.899,0,38.3333,1.693,0.318,0.456,0,0,0
3.561,0,36.9444,1.495,0.374,1.239,0,0,0
3.506,0,35.2778,2.089,0.327,0.534,0,0,0
2.956,0,40.5556,1.772,0.316,0.452,0,0,0
2.994,0,41.1111,1.778,0.317,0.471,0,0,0
3.099,0,40.5556,1.735,0.317,0.61,0,0,0
3.152,0,40.2778,1.892,0.318,0.501,0,0,0
7.761,0,41.1111,2.558,0.326,4.336,0,0,0
3.16,0,39.1667,1.917,0.325,0.434,0,0,0
3.653,0,38.3333,2.043,0.335,0.593,0,0,0
3.219,0,38.6111,1.924,0.324,0.502,0,0,0
3.024,0,38.0556,1.758,0.312,0.48,0,0,0
3.108,0,36.6667,1.842,0.317,0.484,0,0,0
6.171,0,37.2222,2.432,0.325,2.853,0,0,0
3.184,0,36.1111,1.876,0.359,0.477,0,0,0
3.046,0,35.5556,1.769,0.314,0.493,0,0,0
3.225,0,35.2778,1.937,0.312,0.503,0,0,0
2.821,0,33.0556,1.592,0.316,0.479,0,0,0
3.038,0,33.0556,1.773,0.322,0.524,0,0,0
3.292,0,36.6667,1.823,0.508,0.509,0,0,0
2.815,0,34.1667,1.555,0.327,0.464,0,0,0
2.794,0,34.1667,1.622,0.314,0.445,0,0,0
2.684,0,34.1667,1.501,0.312,0.462,0,0,0
3.042,0,36.1111,1.735,0.327,0.555,0,0,0
3.251,0,35.5556,1.996,0.314,0.511,0,0,0
7.52,0,34.4444,2.424,0.324,4.278,0,0,0
2.9,0,39.1667,1.645,0.323,0.458,0,0,0
2.633,0,39.7222,1.519,0.314,0.414,0,0,0
2.769,0,39.7222,1.497,0.323,0.511,0,0,0
2.976,0,39.7222,1.797,0.307,0.472,0,0,0
2.869,0,38.6111,1.728,0.312,0.426,0,0,0
3.623,0,38.3333,1.869,0.567,0.766,0,0,0
3.132,0,37.7778,1.81,0.323,0.523,0,0,0
3.025,0,37.2222,1.809,0.317,0.448,0,0,0
2.778,0,35.8333,1.61,0.317,0.433,0,0,0
3.014,0,35.2778,1.68,0.325,0.571,0,0,0
2.985,0,33.8889,1.747,0.321,0.485,0,0,0
3.348,0,38.6111,1.872,0.38,0.597,0,0,0
2.861,0,35.5556,1.584,0.324,0.48,0,0,0
2.953,0,37.2222,1.76,0.314,0.494,0,0,0
2.907,0,35.8333,1.693,0.294,0.491,0,0,0
3.223,0,40,2.018,0.316,0.457,0,0,0
2.772,0,38.8889,1.624,0.314,0.433,0,0,0
3.458,0,35.8333,1.565,0.494,0.987,0,0,0
3.027,0,35.5556,1.653,0.338,0.566,0,0,0
2.923,0,37.5,1.675,0.315,0.51,0,0,0
2.563,0,36.9444,1.425,0.319,0.436,0,0,0
2.611,0,37.5,1.449,0.312,0.445,0,0,0
2.935,0,37.2222,1.756,0.294,0.504,0,0,0
3.009,0,37.5,1.544,0.584,0.477,0,0,0
2.824,0,39.4444,1.614,0.322,0.46,0,0,0
2.673,0,39.4444,1.453,0.313,0.453,0,0,0
2.625,0,38.3333,1.476,0.312,0.439,0,0,0
2.764,0,36.9444,1.506,0.292,0.585,0,0,0
2.946,0,37.2222,1.74,0.31,0.473,0,0,0
3.134,0,35.2778,1.497,0.518,0.591,0,0,0
2.771,0,35.8333,1.582,0.324,0.428,0,0,0
2.728,0,35.2778,1.537,0.314,0.447,0,0,0
2.689,0,35.2778,1.521,0.315,0.486,0,0,0
2.819,0,34.1667,1.657,0.313,0.454,0,0,0
2.792,0,35,1.677,0.316,0.438,0,0,0
3.392,0,35,1.816,0.617,0.574,0,0,0
3.084,0,35,1.793,0.322,0.515,0,0,0
2.815,0,33.0556,1.683,0.314,0.429,0,0,0
2.834,0,34.1667,1.601,0.316,0.494,0,0,0
3.075,0,33.0556,1.718,0.318,0.517,0,0,0
2.827,0,35.2778,1.561,0.305,0.536,0,0,0
4.975,0,40.5556,1.714,0.629,2.132,0,0,0
3.226,0,40.5556,1.968,0.331,0.469,0,0,0
2.846,0,40,1.667,0.313,0.426,0,0,0
2.785,0,40.2778,1.523,0.316,0.519,0,0,0
2.821,0,39.1667,1.622,0.316,0.46,0,0,0
2.753,0,41.1111,1.55,0.312,0.469,0,0,0
3.266,0,42.2222,1.692,0.615,0.539,0,0,0
3.135,0,41.3889,1.824,0.326,0.509,0,0,0
2.969,0,41.3889,1.734,0.314,0.491,0,0,0
2.907,0,41.6667,1.71,0.315,0.454,0,0,0
3.25,0,40.8333,1.979,0.381,0.47,0,0,0
3.361,0,42.5,1.972,0.328,0.63,0,0,0
6.12,0,41.6667,2.21,0.329,2.905,0,0,0
3.418,0,40.8333,2.117,0.324,0.482,0,0,0
2.954,0,38.6111,1.704,0.317,0.481,0,0,0
2.94,0,37.5,1.733,0.313,0.466,0,0,0
2.828,0,39.4444,1.635,0.315,0.477,0,0,0
2.81,0,39.1667,1.571,0.295,0.526,0,0,0
3.176,0,40.8333,1.662,0.601,0.474,0,0,0
2.901,0,41.6667,1.645,0.325,0.463,0,0,0
2.592,0,40.2778,1.444,0.313,0.438,0,0,0
2.893,0,40.5556,1.641,0.313,0.517,0,0,0
2.736,0,40.5556,1.586,0.29,0.483,0,0,0
2.639,0,40,1.517,0.313,0.43,0,0,0
4.38,0,40.2778,1.509,0.46,1.779,0,0,0
2.694,0,40,1.545,0.322,0.414,0,0,0
2.636,0,39.1667,1.421,0.312,0.498,0,0,0
2.768,0,41.1111,1.616,0.312,0.438,0,0,0
2.718,0,42.2222,1.561,0.313,0.426,0,0,0
2.655,0,42.7778,1.554,0.316,0.419,0,0,0
3.311,0,41.6667,1.814,0.587,0.498,0,0,0
3.125,0,44.7222,1.78,0.363,0.556,0,0,0
3.083,0,44.1667,1.957,0.316,0.418,0,0,0
2.866,0,44.4444,1.736,0.312,0.402,0,0,0
2.848,0,43.8889,1.711,0.314,0.435,0,0,0
3.089,0,43.3333,1.882,0.297,0.516,0,0,0
3.599,0,43.0556,2.217,0.504,0.456,0,0,0
3.328,0,41.3889,2.061,0.319,0.475,0,0,0
2.939,0,38.0556,1.754,0.313,0.453,0,0,0
2.558,0,31.9444,1.358,0.313,0.452,0,0,0
2.883,0,35.5556,1.563,0.323,0.574,0,0,0
2.841,0,41.1111,1.658,0.313,0.477,0,0,0
2.91,0,37.2222,1.372,0.316,0.772,0,0,0
2.642,0,41.6667,1.487,0.322,0.418,0,0,0
2.422,0,41.1111,1.335,0.311,0.409,0,0,0
2.518,0,40,1.31,0.316,0.455,0,0,0
2.562,0,39.4444,1.451,0.303,0.449,0,0,0
2.46,0,37.7778,1.332,0.311,0.423,0,0,0
2.654,0,35.8333,1.317,0.313,0.682,0,0,0
2.39,0,35,1.223,0.322,0.408,0,0,0
2.348,0,34.7222,1.225,0.312,0.474,0,0,0
2.358,0,33.0556,1.216,0.319,0.45,0,0,0
2.398,0,32.2222,1.332,0.312,0.405,0,0,0
2.351,0,30.8333,1.152,0.31,0.4,0,0,0
3.322,0,30,1.332,0.4,1.241,0,0,0
2.621,0,35.5556,1.435,0.322,0.443,0,0,0
2.668,0,33.8889,1.554,0.312,0.413,0,0,0
2.585,0,33.0556,1.462,0.312,0.417,0,0,0
2.461,0,31.3889,1.333,0.314,0.431,0,0,0
2.775,0,30,1.465,0.316,0.608,0,0,0
5.136,0,30.5556,2.582,0.327,1.73,0,0,0
2.773,0,31.9444,1.568,0.322,0.439,0,0,0
2.505,0,35,1.335,0.311,0.427,0,0,0
2.688,0,40.5556,1.529,0.312,0.428,0,0,0
2.782,0,39.4444,1.575,0.32,0.501,0,0,0
2.609,0,38.8889,1.464,0.311,0.443,0,0,0
4.468,0,41.3889,1.525,0.402,2.124,0,0,0
2.725,0,40.2778,1.518,0.321,0.448,0,0,0
2.818,0,39.4444,1.568,0.324,0.509,0,0,0
2.688,0,38.8889,1.491,0.317,0.476,0,0,0
2.763,0,38.0556,1.56,0.319,0.451,0,0,0
2.721,0,40.8333,1.562,0.317,0.433,0,0,0
3.311,0,41.6667,1.796,0.545,0.478,0,0,0
2.857,0,40.8333,1.589,0.332,0.453,0,0,0
2.808,0,42.5,1.611,0.32,0.446,0,0,0
2.691,0,41.3889,1.519,0.319,0.429,0,0,0
2.738,0,41.1111,1.602,0.312,0.432,0,0,0
2.759,0,41.3889,1.463,0.334,0.574,0,0,0
3.344,0,41.3889,1.523,0.459,0.961,0,0,0
2.939,0,41.3889,1.694,0.33,0.427,0,0,0
2.721,0,41.1111,1.54,0.319,0.438,0,0,0
2.77,0,41.1111,1.613,0.317,0.441,0,0,0
2.877,0,43.6111,1.562,0.347,0.577,0,0,0
2.785,0,42.5,1.632,0.318,0.438,0,0,0
3.452,0,41.1111,1.765,0.36,0.911,0,0,0
2.853,0,41.9444,1.646,0.323,0.433,0,0,0
2.985,0,41.9444,1.801,0.312,0.505,0,0,0
3.145,0,41.3889,1.937,0.305,0.515,0,0,0
2.612,0,37.7778,1.461,0.313,0.439,0,0,0
2.76,0,41.1111,1.639,0.314,0.418,0,0,0
3.106,0,39.7222,1.577,0.619,0.527,0,0,0
2.91,0,37.7778,1.66,0.324,0.401,0,0,0
3.075,0,36.3889,1.941,0.314,0.439,0,0,0
2.903,0,37.2222,1.599,0.32,0.424,0,0,0
2.794,0,34.7222,1.455,0.316,0.636,0,0,0
