Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.074,0,10.2778,1.816,0.314,0.474,0,0,0
2.257,0,7.5,1.066,0.31,0.448,0,0,0
2.636,0,11.6667,1.378,0.318,0.515,0,0,0
2.873,0,28.8889,1.623,0.313,0.482,0,0,0
3.262,0,33.8889,1.944,0.312,0.533,0,0,0
3.725,0,37.7778,2.249,0.522,0.5,0,0,0
3.177,0,40.2778,1.761,0.33,0.597,0,0,0
2.796,0,40.2778,1.585,0.318,0.483,0,0,0
2.813,0,38.8889,1.661,0.32,0.415,0,0,0
2.907,0,37.7778,1.581,0.375,0.517,0,0,0
2.56,0,37.2222,1.405,0.306,0.457,0,0,0
6.581,0,36.3889,1.965,0.714,3.381,0,0,0
2.636,0,35.5556,1.429,0.324,0.436,0,0,0
2.605,0,34.7222,1.265,0.296,0.496,0,0,0
2.738,0,37.5,1.574,0.317,0.46,0,0,0
2.715,0,36.9444,1.548,0.317,0.432,0,0,0
2.872,0,36.1111,1.622,0.317,0.527,0,0,0
3.58,0,34.4444,1.691,0.509,0.962,0,0,0
2.786,0,36.9444,1.573,0.332,0.464,0,0,0
2.691,0,35.5556,1.525,0.314,0.442,0,0,0
2.627,0,34.1667,1.431,0.312,0.492,0,0,0
2.801,0,38.3333,1.56,0.316,0.532,0,0,0
2.537,0,38.0556,1.392,0.313,0.437,0,0,0
3.457,0,41.3889,1.561,0.327,1.104,0,0,0
2.628,0,40,1.474,0.322,0.4,0,0,0
2.468,0,38.6111,1.331,0.316,0.42,0,0,0
2.84,0,39.1667,1.553,0.329,0.571,0,0,0
2.666,0,38.8889,1.587,0.309,0.411,0,0,0
2.798,0,38.6111,1.667,0.311,0.426,0,0,0
3.372,0,40.5556,1.574,0.494,0.903,0,0,0
2.59,0,40.2778,1.47,0.322,0.396,0,0,0
2.751,0,41.1111,1.604,0.346,0.435,0,0,0
2.752,0,40.5556,1.642,0.312,0.434,0,0,0
2.525,0,41.1111,1.44,0.314,0.405,0,0,0
2.345,0,40.2778,1.271,0.311,0.39,0,0,0
5.779,0,40,1.415,0.396,3.511,0,0,0
2.687,0,38.6111,1.422,0.322,0.539,0,0,0
2.675,0,37.7778,1.527,0.346,0.433,0,0,0
2.624,0,38.0556,1.53,0.318,0.4,0,0,0
2.606,0,37.2222,1.488,0.318,0.405,0,0,0
2.617,0,36.3889,1.494,0.316,0.43,0,0,0
2.896,0,36.3889,1.42,0.323,0.736,0,0,0
2.622,0,34.7222,1.42,0.326,0.432,0,0,0
2.774,0,38.3333,1.53,0.314,0.521,0,0,0
3.077,0,37.2222,1.899,0.317,0.46,0,0,0
2.862,0,36.9444,1.694,0.319,0.439,0,0,0
2.963,0,36.1111,1.672,0.317,0.578,0,0,0
3.368,0,35.2778,1.811,0.634,0.532,0,0,0
2.899,0,33.8889,1.596,0.351,0.486,0,0,0
2.919,0,34.7222,1.69,0.312,0.478,0,0,0
2.815,0,34.4444,1.59,0.313,0.472,0,0,0
3.379,0,35.5556,1.894,0.323,0.718,0,0,0
2.998,0,33.3333,1.752,0.29,0.513,0,0,0
5.119,0,32.7778,2.178,0.329,2.106,0,0,0
2.95,0,35.5556,1.639,0.32,0.479,0,0,0
3.174,0,34.4444,1.884,0.324,0.55,0,0,0
2.967,0,34.4444,1.761,0.307,0.491,0,0,0
2.855,0,33.8889,1.649,0.316,0.462,0,0,0
2.832,0,34.4444,1.647,0.31,0.451,0,0,0
3.269,0,34.7222,1.682,0.639,0.528,0,0,0
2.814,0,33.6111,1.512,0.336,0.509,0,0,0
3.005,0,34.4444,1.833,0.314,0.443,0,0,0
3.215,0,35.2778,1.997,0.312,0.471,0,0,0
2.701,0,33.6111,1.537,0.315,0.452,0,0,0
2.872,0,29.4444,1.629,0.294,0.521,0,0,0
3.428,0,30.5556,1.816,0.403,0.513,0,0,0
2.993,0,30.5556,1.781,0.322,0.452,0,0,0
2.784,0,29.7222,1.599,0.311,0.457,0,0,0
2.842,0,29.4444,1.468,0.312,0.634,0,0,0
3.034,0,26.9444,1.818,0.316,0.471,0,0,0
2.931,0,29.7222,1.658,0.31,0.471,0,0,0
7.467,0,30.8333,1.6,0.614,4.787,0,0,0
2.923,0,31.1111,1.656,0.323,0.474,0,0,0
3.059,0,33.6111,1.734,0.325,0.51,0,0,0
3.084,0,32.7778,1.841,0.312,0.478,0,0,0
2.998,0,30.8333,1.744,0.316,0.465,0,0,0
2.866,0,28.3333,1.649,0.311,0.461,0,0,0
6.394,0,30,2.038,0.559,3.149,0,0,0
2.91,0,30.5556,1.645,0.327,0.472,0,0,0
2.735,0,30,1.592,0.312,0.444,0,0,0
3.084,0,30.2778,1.721,0.343,0.586,0,0,0
2.777,0,30,1.599,0.312,0.455,0,0,0
2.709,0,30.8333,1.46,0.311,0.474,0,0,0
3.709,0,30.2778,1.604,0.354,1.036,0,0,0
2.866,0,31.1111,1.596,0.324,0.473,0,0,0
2.995,0,32.2222,1.705,0.316,0.55,0,0,0
2.94,0,34.1667,1.707,0.313,0.481,0,0,0
2.984,0,33.6111,1.74,0.316,0.493,0,0,0
2.878,0,32.7778,1.626,0.312,0.504,0,0,0
3.448,0,35.2778,2.028,0.493,0.514,0,0,0
3.333,0,35.2778,1.949,0.323,0.488,0,0,0
2.992,0,35,1.725,0.314,0.485,0,0,0
3.078,0,34.4444,1.854,0.309,0.481,0,0,0
2.985,0,33.6111,1.692,0.31,0.545,0,0,0
2.998,0,38.6111,1.72,0.305,0.554,0,0,0
4.848,0,38.8889,2.476,0.319,1.452,0,0,0
3.349,0,37.5,1.985,0.33,0.513,0,0,0
3.315,0,36.9444,2.017,0.318,0.517,0,0,0
3.227,0,38.0556,1.764,0.341,0.648,0,0,0
3.245,0,40,1.938,0.312,0.531,0,0,0
3.21,0,39.4444,1.843,0.316,0.533,0,0,0
3.578,0,40.5556,1.81,0.586,0.616,0,0,0
3.286,0,40,1.958,0.322,0.49,0,0,0
