Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.706,0,10.2778,1.438,0.319,0.516,0,0,0
3.07,0,44.4444,1.853,0.319,0.462,0,0,0
2.903,0,44.7222,1.678,0.317,0.446,0,0,0
2.801,0,42.7778,1.675,0.313,0.428,0,0,0
2.671,0,42.5,1.376,0.32,0.573,0,0,0
3.898,0,40.8333,1.628,0.367,1.43,0,0,0
2.737,0,42.5,1.548,0.32,0.445,0,0,0
2.69,0,42.2222,1.528,0.315,0.433,0,0,0
2.677,0,44.4444,1.505,0.312,0.454,0,0,0
2.818,0,40.2778,1.5,0.352,0.575,0,0,0
2.734,0,40.8333,1.563,0.303,0.478,0,0,0
7.365,0,40.5556,1.522,0.347,5.007,0,0,0
2.934,0,38.8889,1.745,0.329,0.432,0,0,0
2.82,0,40.8333,1.692,0.316,0.427,0,0,0
2.512,0,38.6111,1.287,0.322,0.522,0,0,0
2.916,0,41.3889,1.652,0.316,0.563,0,0,0
2.761,0,40.8333,1.608,0.373,0.432,0,0,0
3.282,0,38.3333,1.562,0.559,0.734,0,0,0
2.882,0,41.1111,1.646,0.325,0.443,0,0,0
2.62,0,40.8333,1.422,0.325,0.473,0,0,0
2.57,0,39.4444,1.438,0.313,0.435,0,0,0
2.624,0,40.2778,1.522,0.312,0.43,0,0,0
2.968,0,40.8333,1.773,0.318,0.494,0,0,0
3.423,0,40,1.775,0.591,0.667,0,0,0
2.771,0,40.2778,1.604,0.327,0.413,0,0,0
2.521,0,39.1667,1.399,0.314,0.406,0,0,0
2.553,0,38.8889,1.458,0.316,0.407,0,0,0
2.789,0,38.0556,1.52,0.351,0.526,0,0,0
2.884,0,39.1667,1.748,0.313,0.426,0,0,0
3.26,0,38.6111,1.836,0.548,0.465,0,0,0
3.013,0,39.7222,1.749,0.332,0.447,0,0,0
2.983,0,39.4444,1.803,0.31,0.445,0,0,0
4.052,0,40.8333,2.808,0.326,0.497,0,0,0
2.899,0,41.9444,1.706,0.31,0.454,0,0,0
3.009,0,38.0556,1.777,0.317,0.427,0,0,0
3.349,0,37.5,1.971,0.5,0.477,0,0,0
2.922,0,36.9444,1.729,0.32,0.425,0,0,0
2.891,0,35.8333,1.605,0.409,0.477,0,0,0
2.872,0,36.1111,1.647,0.318,0.48,0,0,0
2.89,0,35.5556,1.698,0.314,0.46,0,0,0
2.779,0,35.5556,1.609,0.315,0.449,0,0,0
3.25,0,33.3333,1.715,0.634,0.495,0,0,0
2.817,0,33.6111,1.569,0.328,0.48,0,0,0
2.85,0,32.5,1.651,0.326,0.455,0,0,0
2.711,0,35,1.561,0.314,0.443,0,0,0
2.795,0,35.5556,1.571,0.317,0.452,0,0,0
2.831,0,34.7222,1.585,0.312,0.505,0,0,0
3.32,0,35,2.028,0.322,0.463,0,0,0
3.066,0,35.5556,1.822,0.321,0.459,0,0,0
2.764,0,34.7222,1.619,0.316,0.433,0,0,0
3.016,0,33.6111,1.582,0.312,0.681,0,0,0
3.076,0,37.7778,1.611,0.309,0.721,0,0,0
2.863,0,37.2222,1.629,0.317,0.481,0,0,0
3.729,0,35.8333,2.144,0.338,0.712,0,0,0
3.463,0,36.3889,1.994,0.319,0.667,0,0,0
3.071,0,38.0556,1.777,0.317,0.48,0,0,0
2.952,0,40,1.719,0.315,0.466,0,0,0
3.06,0,38.3333,1.752,0.32,0.554,0,0,0
3.139,0,39.7222,1.878,0.313,0.492,0,0,0
3.451,0,35.5556,1.823,0.646,0.515,0,0,0
3.193,0,35.5556,1.751,0.322,0.628,0,0,0
3.046,0,36.1111,1.776,0.308,0.523,0,0,0
3.076,0,33.6111,1.63,0.323,0.669,0,0,0
3.284,0,37.5,1.873,0.334,0.483,0,0,0
2.882,0,35,1.597,0.346,0.505,0,0,0
4.421,0,38.8889,2.448,0.32,1.11,0,0,0
3.12,0,37.2222,1.847,0.326,0.471,0,0,0
3.079,0,37.7778,1.818,0.313,0.468,0,0,0
2.957,0,38.0556,1.73,0.314,0.484,0,0,0
3.081,0,39.4444,1.723,0.317,0.596,0,0,0
2.993,0,33.0556,1.725,0.308,0.528,0,0,0
3.309,0,36.3889,1.697,0.6,0.484,0,0,0
3.205,0,38.3333,1.886,0.321,0.469,0,0,0
3.301,0,36.3889,1.928,0.313,0.525,0,0,0
3.008,0,36.3889,1.702,0.307,0.584,0,0,0
3.013,0,37.2222,1.755,0.331,0.487,0,0,0
2.95,0,36.3889,1.702,0.313,0.478,0,0,0
3.589,0,39.1667,1.898,0.561,0.615,0,0,0
2.979,0,39.1667,1.659,0.324,0.49,0,0,0
3.129,0,39.1667,1.792,0.308,0.556,0,0,0
2.981,0,42.7778,1.785,0.313,0.47,0,0,0
2.773,0,43.0556,1.592,0.317,0.445,0,0,0
3.103,0,43.8889,1.803,0.316,0.541,0,0,0
3.74,0,41.9444,2.205,0.471,0.52,0,0,0
3.282,0,42.2222,1.947,0.326,0.505,0,0,0
3.07,0,41.1111,1.748,0.317,0.464,0,0,0
3.098,0,38.8889,1.869,0.316,0.485,0,0,0
3.378,0,38.8889,2.037,0.296,0.604,0,0,0
3.361,0,38.8889,1.971,0.343,0.49,0,0,0
3.189,0,38.0556,1.652,0.587,0.502,0,0,0
3.035,0,37.7778,1.689,0.324,0.543,0,0,0
3.113,0,37.2222,1.845,0.314,0.505,0,0,0
2.983,0,36.9444,1.694,0.318,0.481,0,0,0
3.007,0,38.8889,1.768,0.317,0.48,0,0,0
3.184,0,40,1.865,0.295,0.568,0,0,0
3.419,0,38.3333,1.891,0.535,0.523,0,0,0
3.218,0,38.8889,1.905,0.326,0.487,0,0,0
3.133,0,39.1667,1.817,0.315,0.501,0,0,0
3.231,0,38.3333,1.782,0.458,0.505,0,0,0
3.119,0,37.7778,1.725,0.312,0.595,0,0,0
